,"Scan 00901"
"1858","3944.546"
"1859","3975.08"
"1860","3995.633"
"1861","4008.782"
"1862","4023.058"
"1863","4035.635"
"1864","4023.166"
"1865","3965.407"
"1866","3897.683"
"1867","3888.484"
"1868","3967.299"
"1869","4052.122"
"1870","4046.843"
"1871","3962.904"
"1872","3908.21"
"1873","3961.615"
"1874","4058.262"
"1875","4095.562"
"1876","4047.028"
"1877","3985.778"
"1878","3979.415"
"1879","4011.802"
"1880","4032.407"
"1881","4014.62"
"1882","3977.018"
"1883","3941.323"
"1884","3909.85"
"1885","3873.461"
"1886","3836.277"
"1887","3838.091"
"1888","3919.965"
"1889","4046.428"
"1890","4119.697"
"1891","4072.891"
"1892","3962.133"
"1893","3871.036"
"1894","3845.3"
"1895","3889.425"
"1896","3993.861"
"1897","4087.642"
"1898","4081.691"
"1899","3970.576"
"1900","3867.271"
"1901","3873.914"
"1902","3953.603"
"1903","4011.072"
"1904","3998.734"
"1905","3955.744"
"1906","3926.514"
"1907","3918.991"
"1908","3921.553"
"1909","3925.422"
"1910","3928.733"
"1911","3930.533"
"1912","3929.515"
"1913","3924.13"
"1914","3911.836"
"1915","3887.373"
"1916","3846.786"
"1917","3813.974"
"1918","3834.891"
"1919","3927.565"
"1920","4014.363"
"1921","4002.562"
"1922","3901.763"
"1923","3815.817"
"1924","3822.456"
"1925","3882.172"
"1926","3928.158"
"1927","3933.088"
"1928","3910.917"
"1929","3879.375"
"1930","3864.181"
"1931","3891.869"
"1932","3943.499"
"1933","3947.458"
"1934","3855.101"
"1935","3747.382"
"1936","3742.853"
"1937","3858.047"
"1938","3981.613"
"1939","4015.891"
"1940","3981.824"
"1941","3939.219"
"1942","3914.424"
"1943","3889.428"
"1944","3850.472"
"1945","3825.059"
"1946","3854.127"
"1947","3931.183"
"1948","3985.069"
"1949","3955.616"
"1950","3873.723"
"1951","3802.111"
"1952","3768.589"
"1953","3752.988"
"1954","3738.132"
"1955","3743.986"
"1956","3802.507"
"1957","3894.255"
"1958","3930.619"
"1959","3844.371"
"1960","3714.154"
"1961","3666.488"
"1962","3738.461"
"1963","3851.745"
"1964","3929.932"
"1965","3947.222"
"1966","3894.989"
"1967","3795.501"
"1968","3708.276"
"1969","3684.288"
"1970","3722.829"
"1971","3807.493"
"1972","3909.915"
"1973","3988.57"
"1974","4007.545"
"1975","3957.952"
"1976","3840.047"
"1977","3700.194"
"1978","3630.147"
"1979","3685.87"
"1980","3785.408"
"1981","3821.051"
"1982","3789.463"
"1983","3776.837"
"1984","3834.575"
"1985","3897.81"
"1986","3885.172"
"1987","3797.896"
"1988","3697.488"
"1989","3636.563"
"1990","3641.284"
"1991","3727.076"
"1992","3838.162"
"1993","3875.954"
"1994","3799.658"
"1995","3688.792"
"1996","3628.68"
"1997","3629.151"
"1998","3663.323"
"1999","3706.833"
"2000","3739.927"
"2001","3745.469"
"2002","3720.267"
"2003","3666.916"
"2004","3606.822"
"2005","3585.42"
"2006","3634.723"
"2007","3717.642"
"2008","3778.72"
"2009","3796.001"
"2010","3780.427"
"2011","3743.173"
"2012","3691.483"
"2013","3631.322"
"2014","3561.701"
"2015","3476.588"
"2016","3390.1"
"2017","3364.656"
"2018","3457.08"
"2019","3607.162"
"2020","3692.929"
"2021","3666.133"
"2022","3605.021"
"2023","3588.333"
"2024","3621.983"
"2025","3684.423"
"2026","3744.788"
"2027","3761.142"
"2028","3709.592"
"2029","3641.275"
"2030","3622.384"
"2031","3654.44"
"2032","3685.37"
"2033","3681.061"
"2034","3658.678"
"2035","3641.912"
"2036","3637.385"
"2037","3642.186"
"2038","3649.58"
"2039","3646.543"
"2040","3621.49"
"2041","3574.926"
"2042","3512.441"
"2043","3460.508"
"2044","3468.702"
"2045","3562.748"
"2046","3680.645"
"2047","3745.448"
"2048","3738.638"
"2049","3683.052"
"2050","3606.602"
"2051","3545.868"
"2052","3531.844"
"2053","3546.851"
"2054","3552.703"
"2055","3537.541"
"2056","3523.511"
"2057","3526.833"
"2058","3530.728"
"2059","3512.22"
"2060","3480.858"
"2061","3471.453"
"2062","3501.111"
"2063","3545.205"
"2064","3576.572"
"2065","3592.685"
"2066","3602.157"
"2067","3612.734"
"2068","3630.947"
"2069","3657.254"
"2070","3668.453"
"2071","3637.957"
"2072","3575.347"
"2073","3517.115"
"2074","3484.403"
"2075","3464.587"
"2076","3445.915"
"2077","3450.916"
"2078","3514.329"
"2079","3615.396"
"2080","3669.51"
"2081","3627.95"
"2082","3573.346"
"2083","3605.138"
"2084","3704.263"
"2085","3778.392"
"2086","3778.161"
"2087","3729.161"
"2088","3665.609"
"2089","3628.078"
"2090","3656.486"
"2091","3738.213"
"2092","3814.042"
"2093","3844.561"
"2094","3842.452"
"2095","3824.522"
"2096","3780.812"
"2097","3690.794"
"2098","3581.481"
"2099","3537.06"
"2100","3599.043"
"2101","3655.361"
"2102","3579.34"
"2103","3429.25"
"2104","3372.065"
"2105","3466.356"
"2106","3599.537"
"2107","3667.468"
"2108","3669.215"
"2109","3631.526"
"2110","3574.046"
"2111","3511.142"
"2112","3458.013"
"2113","3431.609"
"2114","3442.769"
"2115","3467.577"
"2116","3472.51"
"2117","3467.331"
"2118","3500.413"
"2119","3586.06"
"2120","3657.398"
"2121","3650.676"
"2122","3597.293"
"2123","3564.757"
"2124","3574.054"
"2125","3598.679"
"2126","3614.789"
"2127","3611.169"
"2128","3581.849"
"2129","3544.759"
"2130","3527.264"
"2131","3522.485"
"2132","3485.601"
"2133","3403.708"
"2134","3358.679"
"2135","3427.083"
"2136","3514.018"
"2137","3449.842"
"2138","3246.969"
"2139","3127.502"
"2140","3226.596"
"2141","3396.354"
"2142","3460.957"
"2143","3424.873"
"2144","3376.604"
"2145","3368.177"
"2146","3409.42"
"2147","3493.455"
"2148","3573.253"
"2149","3603.384"
"2150","3603.722"
"2151","3621.378"
"2152","3639.512"
"2153","3572.317"
"2154","3398.862"
"2155","3274.628"
"2156","3348.624"
"2157","3532.688"
"2158","3645.283"
"2159","3618.028"
"2160","3493.43"
"2161","3337.481"
"2162","3258.741"
"2163","3339.937"
"2164","3478.103"
"2165","3511.937"
"2166","3430.104"
"2167","3347.531"
"2168","3322.784"
"2169","3298.032"
"2170","3229.947"
"2171","3206.633"
"2172","3340.783"
"2173","3557.354"
"2174","3652.176"
"2175","3549.926"
"2176","3380.466"
"2177","3267.178"
"2178","3242.711"
"2179","3311.677"
"2180","3409.695"
"2181","3436.923"
"2182","3381.067"
"2183","3336.414"
"2184","3356.634"
"2185","3366.468"
"2186","3289.155"
"2187","3184.894"
"2188","3164.639"
"2189","3234.587"
"2190","3306.225"
"2191","3324.853"
"2192","3309.192"
"2193","3289.294"
"2194","3307.547"
"2195","3402.725"
"2196","3529.172"
"2197","3588.31"
"2198","3552.311"
"2199","3491.563"
"2200","3455.498"
"2201","3408.521"
"2202","3307.886"
"2203","3174.319"
"2204","3055.999"
"2205","2998.052"
"2206","3042.267"
"2207","3179.458"
"2208","3301.916"
"2209","3323.031"
"2210","3297.946"
"2211","3311.405"
"2212","3354.927"
"2213","3366.297"
"2214","3339.418"
"2215","3337.614"
"2216","3387.138"
"2217","3408.23"
"2218","3327.076"
"2219","3201.492"
"2220","3130.956"
"2221","3137.633"
"2222","3185.771"
"2223","3229.743"
"2224","3211.303"
"2225","3116.232"
"2226","3072.533"
"2227","3200.984"
"2228","3372.808"
"2229","3364.948"
"2230","3186.969"
"2231","3049.188"
"2232","3058.045"
"2233","3129.55"
"2234","3189.074"
"2235","3263.363"
"2236","3386.099"
"2237","3467.247"
"2238","3367.359"
"2239","3137.592"
"2240","3006.263"
"2241","3079.059"
"2242","3225.171"
"2243","3315.258"
"2244","3321"
"2245","3244.937"
"2246","3148.901"
"2247","3120.074"
"2248","3174.068"
"2249","3259.305"
"2250","3322.744"
"2251","3313.596"
"2252","3214.649"
"2253","3128.736"
"2254","3165.344"
"2255","3277.987"
"2256","3353.134"
"2257","3355.564"
"2258","3318.58"
"2259","3271.413"
"2260","3232.797"
"2261","3207.409"
"2262","3158.18"
"2263","3050.265"
"2264","2917.751"
"2265","2819.692"
"2266","2776.687"
"2267","2779.834"
"2268","2801.147"
"2269","2787.273"
"2270","2713.774"
"2271","2636.747"
"2272","2607.591"
"2273","2585.903"
"2274","2507.294"
"2275","2367.538"
"2276","2200.968"
"2277","2095.893"
"2278","2198.24"
"2279","2505.277"
"2280","2711.511"
"2281","2593.001"
"2282","2373.778"
"2283","2337.824"
"2284","2420.505"
"2285","2409.859"
"2286","2257.903"
"2287","2050.848"
"2288","1887.924"
"2289","1881.063"
"2290","2058.594"
"2291","2229.08"
"2292","2212.52"
"2293","2060.23"
"2294","1889.807"
"2295","1775.248"
"2296","1762.451"
"2297","1809.989"
"2298","1792.788"
"2299","1670.006"
"2300","1549.005"
