,"Scan 00913"
"1860","13227.65"
"1861","13154.35"
"1862","13103.17"
"1863","13095.53"
"1864","13108.27"
"1865","13116.25"
"1866","13123.4"
"1867","13150.96"
"1868","13202.81"
"1869","13233.28"
"1870","13191.55"
"1871","13096.9"
"1872","13031.42"
"1873","13053.12"
"1874","13103.45"
"1875","13093.67"
"1876","13014.65"
"1877","12961.41"
"1878","13016.63"
"1879","13130.92"
"1880","13200.74"
"1881","13180.42"
"1882","13133.36"
"1883","13128.87"
"1884","13171.64"
"1885","13228.15"
"1886","13266.75"
"1887","13262.38"
"1888","13193.97"
"1889","13089.48"
"1890","13016.74"
"1891","13018.96"
"1892","13042.38"
"1893","13013.25"
"1894","12932.77"
"1895","12883.59"
"1896","12930.3"
"1897","13023.02"
"1898","13076.3"
"1899","13062.69"
"1900","13037"
"1901","13049.95"
"1902","13080.19"
"1903","13076.23"
"1904","13024.06"
"1905","12977.67"
"1906","12990.17"
"1907","13039.6"
"1908","13063.71"
"1909","13032.49"
"1910","12989.9"
"1911","12986.16"
"1912","13022.62"
"1913","13068.24"
"1914","13096.04"
"1915","13092.03"
"1916","13046.57"
"1917","12983.47"
"1918","12953.03"
"1919","12986.33"
"1920","13047.52"
"1921","13088.02"
"1922","13086.74"
"1923","13047.93"
"1924","12983.32"
"1925","12930.09"
"1926","12929.88"
"1927","12976.19"
"1928","13012.19"
"1929","12995.24"
"1930","12957.59"
"1931","12951.02"
"1932","12981.17"
"1933","13000.26"
"1934","12971.12"
"1935","12924.75"
"1936","12912.09"
"1937","12938.75"
"1938","12953.42"
"1939","12911.47"
"1940","12824.13"
"1941","12721.53"
"1942","12639.6"
"1943","12622"
"1944","12698.98"
"1945","12821.89"
"1946","12915.11"
"1947","12938.59"
"1948","12900.97"
"1949","12818.89"
"1950","12734.83"
"1951","12699.74"
"1952","12726.21"
"1953","12774.13"
"1954","12803.53"
"1955","12797.73"
"1956","12748.73"
"1957","12668.66"
"1958","12596.75"
"1959","12567.4"
"1960","12577.26"
"1961","12609.86"
"1962","12642"
"1963","12641.83"
"1964","12586.97"
"1965","12507.42"
"1966","12449.6"
"1967","12440.47"
"1968","12483.58"
"1969","12572.85"
"1970","12663.7"
"1971","12701.76"
"1972","12680.41"
"1973","12645.7"
"1974","12634.17"
"1975","12630.47"
"1976","12606.28"
"1977","12548.72"
"1978","12460.12"
"1979","12352.74"
"1980","12272.47"
"1981","12269.39"
"1982","12329.61"
"1983","12384.32"
"1984","12386.23"
"1985","12359.91"
"1986","12341.78"
"1987","12340.24"
"1988","12343.3"
"1989","12339.84"
"1990","12322.26"
"1991","12285.57"
"1992","12246.83"
"1993","12236.4"
"1994","12262.66"
"1995","12288.46"
"1996","12276.78"
"1997","12238.42"
"1998","12207.18"
"1999","12195.85"
"2000","12182.46"
"2001","12147.56"
"2002","12107.33"
"2003","12090.89"
"2004","12104.78"
"2005","12126.47"
"2006","12136.03"
"2007","12134.19"
"2008","12127.12"
"2009","12110.79"
"2010","12071.13"
"2011","12003.96"
"2012","11939.5"
"2013","11913.35"
"2014","11934.46"
"2015","11992.18"
"2016","12059.38"
"2017","12070.8"
"2018","11969.72"
"2019","11829.32"
"2020","11790.99"
"2021","11885.51"
"2022","11954.44"
"2023","11875.91"
"2024","11862.38"
"2025","12238.41"
"2026","12892.6"
"2027","13191.27"
"2028","12700.16"
"2029","11910.26"
"2030","11509.95"
"2031","11594.94"
"2032","11769.72"
"2033","11763.91"
"2034","11673.85"
"2035","11640.72"
"2036","11667.57"
"2037","11681.06"
"2038","11651.59"
"2039","11625.4"
"2040","11644.93"
"2041","11687.5"
"2042","11707.81"
"2043","11681.93"
"2044","11609.69"
"2045","11507.24"
"2046","11443.35"
"2047","11490.19"
"2048","11610.48"
"2049","11689.68"
"2050","11663.83"
"2051","11579.43"
"2052","11494.44"
"2053","11447.2"
"2054","11466.28"
"2055","11529.08"
"2056","11547.21"
"2057","11458.61"
"2058","11325.41"
"2059","11236.51"
"2060","11210.72"
"2061","11212.28"
"2062","11215.84"
"2063","11222.92"
"2064","11235.68"
"2065","11233.55"
"2066","11186.6"
"2067","11103.72"
"2068","11044.44"
"2069","11054.32"
"2070","11109.65"
"2071","11170.68"
"2072","11213.95"
"2073","11228.09"
"2074","11209.79"
"2075","11172.04"
"2076","11130.01"
"2077","11099.42"
"2078","11095.28"
"2079","11104.18"
"2080","11080.11"
"2081","11002.27"
"2082","10939.89"
"2083","10970.76"
"2084","11058.63"
"2085","11096.96"
"2086","11040.86"
"2087","10951.97"
"2088","10891.17"
"2089","10862"
"2090","10849.87"
"2091","10838.63"
"2092","10810.78"
"2093","10757.75"
"2094","10692.84"
"2095","10633.66"
"2096","10605.23"
"2097","10634.74"
"2098","10709.71"
"2099","10769.86"
"2100","10774.64"
"2101","10758.8"
"2102","10767.86"
"2103","10794.96"
"2104","10802.24"
"2105","10765.96"
"2106","10685.21"
"2107","10571.56"
"2108","10482.39"
"2109","10481.17"
"2110","10535.67"
"2111","10542.46"
"2112","10465.3"
"2113","10401.13"
"2114","10434.86"
"2115","10501.08"
"2116","10489.08"
"2117","10401.02"
"2118","10339.95"
"2119","10358.47"
"2120","10385.2"
"2121","10348.08"
"2122","10283.85"
"2123","10269.7"
"2124","10308.48"
"2125","10327.25"
"2126","10283.94"
"2127","10225.59"
"2128","10204.43"
"2129","10205.14"
"2130","10183.73"
"2131","10134.6"
"2132","10094.82"
"2133","10089.46"
"2134","10103.86"
"2135","10117.05"
"2136","10113.63"
"2137","10081.12"
"2138","10017.51"
"2139","9932.862"
"2140","9840.432"
"2141","9760.536"
"2142","9714.279"
"2143","9718.26"
"2144","9785.638"
"2145","9889.847"
"2146","9959.134"
"2147","9946.746"
"2148","9882.899"
"2149","9808.786"
"2150","9747.208"
"2151","9711.663"
"2152","9688.092"
"2153","9632.853"
"2154","9534.021"
"2155","9465.457"
"2156","9496.767"
"2157","9574.86"
"2158","9599.715"
"2159","9560.212"
"2160","9532.066"
"2161","9557.035"
"2162","9591.012"
"2163","9586.988"
"2164","9550.943"
"2165","9506.652"
"2166","9456.37"
"2167","9384.337"
"2168","9293.12"
"2169","9221.668"
"2170","9200.403"
"2171","9199.504"
"2172","9174.769"
"2173","9127.583"
"2174","9090.693"
"2175","9068.038"
"2176","9017.643"
"2177","8921.646"
"2178","8865.538"
"2179","8940.78"
"2180","9068.868"
"2181","9082.218"
"2182","8963.225"
"2183","8877.232"
"2184","8920.815"
"2185","8971.811"
"2186","8899.176"
"2187","8762.087"
"2188","8692.192"
"2189","8715.237"
"2190","8761.07"
"2191","8779.193"
"2192","8764.793"
"2193","8721.92"
"2194","8670.988"
"2195","8635.989"
"2196","8627.31"
"2197","8646.001"
"2198","8667.297"
"2199","8631.366"
"2200","8507.209"
"2201","8358.743"
"2202","8259.407"
"2203","8221.781"
"2204","8231.973"
"2205","8273.253"
"2206","8326.344"
"2207","8368.914"
"2208","8373.066"
"2209","8321.937"
"2210","8249.568"
"2211","8198.636"
"2212","8156.908"
"2213","8081.2"
"2214","7985.603"
"2215","7954.598"
"2216","8016.353"
"2217","8043.524"
"2218","7922.594"
"2219","7762.538"
"2220","7737.054"
"2221","7807.831"
"2222","7781.117"
"2223","7625.975"
"2224","7562.053"
"2225","7724.071"
"2226","7912.5"
"2227","7903.567"
"2228","7769.101"
"2229","7698.125"
"2230","7708.383"
"2231","7669.775"
"2232","7534.895"
"2233","7407.051"
"2234","7372.115"
"2235","7399.33"
"2236","7433.047"
"2237","7427.969"
"2238","7347.663"
"2239","7239.112"
"2240","7226.095"
"2241","7323.089"
"2242","7339.857"
"2243","7147.928"
"2244","6932.642"
"2245","6915.154"
"2246","7008.901"
"2247","6988.373"
"2248","6831.052"
"2249","6704.412"
"2250","6692.197"
"2251","6714.655"
"2252","6691.123"
"2253","6599.629"
"2254","6439.141"
"2255","6267.625"
"2256","6166.465"
"2257","6149.201"
"2258","6170.063"
"2259","6180.402"
"2260","6130.319"
"2261","5997.921"
"2262","5851.175"
"2263","5764.425"
"2264","5736.044"
"2265","5734.94"
"2266","5742.185"
"2267","5748.029"
"2268","5741"
"2269","5706.981"
"2270","5635.682"
"2271","5527.438"
"2272","5386.473"
"2273","5228.154"
"2274","5072.265"
"2275","4946.705"
"2276","4883.008"
"2277","4875.368"
"2278","4876.841"
"2279","4843.07"
"2280","4739.338"
"2281","4561.892"
"2282","4419.912"
"2283","4418.508"
"2284","4431.037"
"2285","4243.313"
"2286","3922.874"
"2287","3762.53"
"2288","3841.596"
"2289","3923.113"
"2290","3838.356"
"2291","3660.435"
"2292","3491.255"
"2293","3382.952"
"2294","3361.056"
"2295","3339.896"
"2296","3179.546"
"2297","2913.224"
"2298","2741.624"
"2299","2737.339"
"2300","2744.724"
