,"Scan 00918"
"1860","9136.813"
"1861","9101.599"
"1862","9078.756"
"1863","9070.924"
"1864","9065.629"
"1865","9049.993"
"1866","9023.834"
"1867","8994.546"
"1868","8969.3"
"1869","8954.3"
"1870","8955.682"
"1871","8981.205"
"1872","9040.085"
"1873","9131.866"
"1874","9213.376"
"1875","9230.864"
"1876","9181.052"
"1877","9126.697"
"1878","9123.852"
"1879","9152.28"
"1880","9160.517"
"1881","9131.356"
"1882","9112.122"
"1883","9150.194"
"1884","9218.769"
"1885","9247.162"
"1886","9196.955"
"1887","9117.404"
"1888","9069.49"
"1889","9067.961"
"1890","9089.943"
"1891","9109.578"
"1892","9094.178"
"1893","9011.47"
"1894","8885.522"
"1895","8801.589"
"1896","8825.921"
"1897","8910.404"
"1898","8971.317"
"1899","8979.878"
"1900","8985.145"
"1901","9031.336"
"1902","9087.664"
"1903","9092.008"
"1904","9025.168"
"1905","8945.792"
"1906","8914.325"
"1907","8930.961"
"1908","8963.544"
"1909","8987.917"
"1910","8998.875"
"1911","8994.771"
"1912","8985.708"
"1913","8989.546"
"1914","9009.385"
"1915","9006.839"
"1916","8941.144"
"1917","8847.711"
"1918","8822.264"
"1919","8916.089"
"1920","9025.75"
"1921","9021.642"
"1922","8903.337"
"1923","8789.374"
"1924","8771.094"
"1925","8814.569"
"1926","8856.603"
"1927","8873.076"
"1928","8880.729"
"1929","8893.412"
"1930","8903.274"
"1931","8896.827"
"1932","8874.355"
"1933","8852.114"
"1934","8844.552"
"1935","8852.456"
"1936","8872.21"
"1937","8894.077"
"1938","8900.65"
"1939","8878.714"
"1940","8840.358"
"1941","8806.034"
"1942","8790.622"
"1943","8801.585"
"1944","8841.827"
"1945","8891.304"
"1946","8922.358"
"1947","8928.234"
"1948","8930.683"
"1949","8947.469"
"1950","8961.33"
"1951","8942.949"
"1952","8885.245"
"1953","8811.672"
"1954","8746.991"
"1955","8710.388"
"1956","8718.55"
"1957","8764.277"
"1958","8808.219"
"1959","8817.55"
"1960","8808.452"
"1961","8813.164"
"1962","8833.737"
"1963","8833.301"
"1964","8783.574"
"1965","8714.459"
"1966","8673.806"
"1967","8679.049"
"1968","8710.918"
"1969","8747.64"
"1970","8766.279"
"1971","8744.424"
"1972","8685.584"
"1973","8621.857"
"1974","8579.649"
"1975","8554.896"
"1976","8535.989"
"1977","8521.77"
"1978","8521.359"
"1979","8538.025"
"1980","8552.122"
"1981","8540.41"
"1982","8509.505"
"1983","8491.625"
"1984","8499.184"
"1985","8481.071"
"1986","8381.801"
"1987","8255.485"
"1988","8236.148"
"1989","8386.743"
"1990","8584.729"
"1991","8689.025"
"1992","8674.69"
"1993","8587.016"
"1994","8474.821"
"1995","8391.926"
"1996","8384.425"
"1997","8428.955"
"1998","8468.699"
"1999","8478.411"
"2000","8484.981"
"2001","8512.519"
"2002","8537.954"
"2003","8520.849"
"2004","8444.051"
"2005","8320.28"
"2006","8174.648"
"2007","8079.546"
"2008","8116.517"
"2009","8264.757"
"2010","8402.951"
"2011","8441.049"
"2012","8408.22"
"2013","8356.779"
"2014","8314.446"
"2015","8290.863"
"2016","8284.149"
"2017","8265.913"
"2018","8208.984"
"2019","8133.513"
"2020","8084.56"
"2021","8073.934"
"2022","8056.475"
"2023","7998.657"
"2024","7971.245"
"2025","8079.985"
"2026","8294.798"
"2027","8422.882"
"2028","8328.172"
"2029","8141.429"
"2030","8051.096"
"2031","8088.165"
"2032","8153.131"
"2033","8170.439"
"2034","8137.812"
"2035","8067.085"
"2036","7992.576"
"2037","7960.751"
"2038","7981.127"
"2039","8000.146"
"2040","7971.286"
"2041","7924.869"
"2042","7917.007"
"2043","7953.985"
"2044","7986.856"
"2045","7979.98"
"2046","7954.568"
"2047","7942.489"
"2048","7951.821"
"2049","7973.783"
"2050","7997.915"
"2051","8011.004"
"2052","8000.769"
"2053","7964.478"
"2054","7903.855"
"2055","7832.398"
"2056","7778.719"
"2057","7762.191"
"2058","7760.763"
"2059","7743.994"
"2060","7713.05"
"2061","7693.667"
"2062","7698.913"
"2063","7711.634"
"2064","7712.957"
"2065","7702.765"
"2066","7689.08"
"2067","7666.351"
"2068","7611.3"
"2069","7519.899"
"2070","7468.781"
"2071","7545.63"
"2072","7708.13"
"2073","7817.264"
"2074","7797.795"
"2075","7713.897"
"2076","7638.624"
"2077","7585.437"
"2078","7544.004"
"2079","7518.291"
"2080","7528.772"
"2081","7581.868"
"2082","7634.279"
"2083","7638.071"
"2084","7609.768"
"2085","7605.529"
"2086","7640.083"
"2087","7656.82"
"2088","7609.064"
"2089","7536.228"
"2090","7501.857"
"2091","7510.181"
"2092","7512.807"
"2093","7479.795"
"2094","7430.428"
"2095","7389.464"
"2096","7367.767"
"2097","7370.079"
"2098","7403.687"
"2099","7478.953"
"2100","7581.86"
"2101","7617"
"2102","7489.17"
"2103","7285.487"
"2104","7199.903"
"2105","7294.256"
"2106","7422.347"
"2107","7456.178"
"2108","7427.922"
"2109","7408.572"
"2110","7396.995"
"2111","7338.418"
"2112","7224.451"
"2113","7138.761"
"2114","7153.808"
"2115","7222.056"
"2116","7258.672"
"2117","7247.917"
"2118","7235.831"
"2119","7246.243"
"2120","7247.016"
"2121","7204.751"
"2122","7129.126"
"2123","7047.072"
"2124","6985.987"
"2125","6973.668"
"2126","7016.713"
"2127","7066.712"
"2128","7074.955"
"2129","7056.184"
"2130","7052.059"
"2131","7067.708"
"2132","7067.682"
"2133","7032.88"
"2134","6995.926"
"2135","6990.149"
"2136","6983.703"
"2137","6916.523"
"2138","6803.221"
"2139","6744.366"
"2140","6793.555"
"2141","6855.963"
"2142","6827.14"
"2143","6736.984"
"2144","6677.292"
"2145","6688.414"
"2146","6751.611"
"2147","6839.079"
"2148","6906.916"
"2149","6915.718"
"2150","6881.908"
"2151","6845.883"
"2152","6811.454"
"2153","6742.899"
"2154","6632.682"
"2155","6551.106"
"2156","6562.739"
"2157","6608.142"
"2158","6581.572"
"2159","6492.294"
"2160","6461.783"
"2161","6550.942"
"2162","6671.599"
"2163","6729.221"
"2164","6714.027"
"2165","6647.196"
"2166","6560.059"
"2167","6492.326"
"2168","6461.819"
"2169","6443.604"
"2170","6416.025"
"2171","6396.208"
"2172","6410.319"
"2173","6452.748"
"2174","6495.852"
"2175","6522.718"
"2176","6533.91"
"2177","6529.688"
"2178","6503.712"
"2179","6449.397"
"2180","6372.46"
"2181","6285.793"
"2182","6215.581"
"2183","6203.974"
"2184","6262.803"
"2185","6318.342"
"2186","6297.425"
"2187","6228.933"
"2188","6181"
"2189","6172.478"
"2190","6177.473"
"2191","6168.981"
"2192","6121.106"
"2193","6025.95"
"2194","5957.39"
"2195","6001.604"
"2196","6113.644"
"2197","6165.786"
"2198","6112.063"
"2199","6020.543"
"2200","5950.046"
"2201","5906.119"
"2202","5882.696"
"2203","5862.029"
"2204","5822.654"
"2205","5770.976"
"2206","5739.134"
"2207","5751.845"
"2208","5817.424"
"2209","5925.407"
"2210","5992.358"
"2211","5927.55"
"2212","5773.115"
"2213","5648.045"
"2214","5597.323"
"2215","5574.155"
"2216","5552.199"
"2217","5571.983"
"2218","5663.232"
"2219","5732.781"
"2220","5656.058"
"2221","5489.221"
"2222","5420.917"
"2223","5499.302"
"2224","5556.262"
"2225","5475.655"
"2226","5362.558"
"2227","5345.566"
"2228","5410.735"
"2229","5484.773"
"2230","5525.009"
"2231","5515.727"
"2232","5460.373"
"2233","5393.801"
"2234","5342.879"
"2235","5294.417"
"2236","5231.491"
"2237","5178.451"
"2238","5176.548"
"2239","5212.247"
"2240","5220.995"
"2241","5164.201"
"2242","5054.401"
"2243","4917.589"
"2244","4809.449"
"2245","4784.129"
"2246","4825.683"
"2247","4884.272"
"2248","4910.841"
"2249","4857.862"
"2250","4733.732"
"2251","4646.937"
"2252","4677.525"
"2253","4764.938"
"2254","4826.165"
"2255","4848.687"
"2256","4851.298"
"2257","4837.945"
"2258","4799.692"
"2259","4741.16"
"2260","4689.807"
"2261","4651.9"
"2262","4559.574"
"2263","4356.186"
"2264","4154.385"
"2265","4120.312"
"2266","4210.95"
"2267","4228.282"
"2268","4117.427"
"2269","4027.444"
"2270","4043.684"
"2271","4045.549"
"2272","3915.776"
"2273","3726.824"
"2274","3603.235"
"2275","3572.485"
"2276","3602.937"
"2277","3658.076"
"2278","3697.007"
"2279","3687.004"
"2280","3612.354"
"2281","3476.791"
"2282","3349.945"
"2283","3303.052"
"2284","3301.245"
"2285","3265.228"
"2286","3173.146"
"2287","3049.939"
"2288","2916.281"
"2289","2784.752"
"2290","2675.292"
"2291","2628.295"
"2292","2670.096"
"2293","2741.732"
"2294","2764.215"
"2295","2718.585"
"2296","2620.541"
"2297","2512.946"
"2298","2463.769"
"2299","2466.215"
"2300","2385.575"
