,"Scan 00912"
"1858","6902.057"
"1859","6980.85"
"1860","6996.734"
"1861","6963.494"
"1862","6922.351"
"1863","6896.663"
"1864","6877.367"
"1865","6853.695"
"1866","6832.762"
"1867","6832.363"
"1868","6856.918"
"1869","6872.714"
"1870","6842.383"
"1871","6787.858"
"1872","6784.259"
"1873","6879.714"
"1874","6994.805"
"1875","7017.078"
"1876","6922.166"
"1877","6800.982"
"1878","6740.695"
"1879","6749.132"
"1880","6801.32"
"1881","6866.89"
"1882","6905.665"
"1883","6882.635"
"1884","6828.615"
"1885","6813.362"
"1886","6868.573"
"1887","6923.096"
"1888","6894.335"
"1889","6792.251"
"1890","6702.131"
"1891","6686.388"
"1892","6713.089"
"1893","6729.54"
"1894","6719.876"
"1895","6708.233"
"1896","6715.017"
"1897","6730.874"
"1898","6737.152"
"1899","6727.136"
"1900","6711.029"
"1901","6699.781"
"1902","6700.449"
"1903","6718.4"
"1904","6753.905"
"1905","6798.023"
"1906","6839.96"
"1907","6861.114"
"1908","6838.74"
"1909","6768.843"
"1910","6690.027"
"1911","6644.302"
"1912","6642.61"
"1913","6675.342"
"1914","6727.734"
"1915","6771.81"
"1916","6779.872"
"1917","6765.565"
"1918","6775.242"
"1919","6830.928"
"1920","6870.011"
"1921","6816.75"
"1922","6689.954"
"1923","6595.52"
"1924","6611.606"
"1925","6693.816"
"1926","6769.117"
"1927","6803.669"
"1928","6804.617"
"1929","6782.922"
"1930","6757.897"
"1931","6750.664"
"1932","6764.301"
"1933","6780.984"
"1934","6785.458"
"1935","6781.318"
"1936","6777.676"
"1937","6771.888"
"1938","6746.563"
"1939","6690.679"
"1940","6632.598"
"1941","6613.144"
"1942","6641.374"
"1943","6684.291"
"1944","6713.637"
"1945","6744.665"
"1946","6806.835"
"1947","6883.626"
"1948","6895.838"
"1949","6783.995"
"1950","6629.1"
"1951","6560.399"
"1952","6611.615"
"1953","6685.356"
"1954","6692.793"
"1955","6649.823"
"1956","6608.858"
"1957","6595.207"
"1958","6597.578"
"1959","6603.164"
"1960","6605.131"
"1961","6598.803"
"1962","6584.355"
"1963","6568.217"
"1964","6556.394"
"1965","6550.44"
"1966","6550.494"
"1967","6556.984"
"1968","6570.706"
"1969","6591.999"
"1970","6618.963"
"1971","6648.422"
"1972","6660.77"
"1973","6618.291"
"1974","6504.329"
"1975","6394.84"
"1976","6386.152"
"1977","6480.496"
"1978","6587.483"
"1979","6636.302"
"1980","6642.476"
"1981","6639.281"
"1982","6625.996"
"1983","6572.731"
"1984","6470.575"
"1985","6378.044"
"1986","6361.818"
"1987","6420.242"
"1988","6501.789"
"1989","6561.388"
"1990","6573.568"
"1991","6520.84"
"1992","6438.989"
"1993","6395.844"
"1994","6418.973"
"1995","6452.074"
"1996","6437.349"
"1997","6390.303"
"1998","6361.786"
"1999","6374.906"
"2000","6406.859"
"2001","6433.2"
"2002","6445.942"
"2003","6443.305"
"2004","6422.753"
"2005","6380.791"
"2006","6320.727"
"2007","6277.235"
"2008","6291.399"
"2009","6345.169"
"2010","6362.432"
"2011","6300.126"
"2012","6233.895"
"2013","6256.03"
"2014","6342.91"
"2015","6385.803"
"2016","6331.682"
"2017","6265.7"
"2018","6277.743"
"2019","6314.435"
"2020","6247.444"
"2021","6083.565"
"2022","6060.439"
"2023","6340.816"
"2024","6496.794"
"2025","5902.667"
"2026","4717.052"
"2027","4038.244"
"2028","4644.266"
"2029","5802.074"
"2030","6450.799"
"2031","6401.243"
"2032","6186.683"
"2033","6178.38"
"2034","6265.879"
"2035","6278.914"
"2036","6219.148"
"2037","6183.366"
"2038","6216.419"
"2039","6272.968"
"2040","6304.447"
"2041","6295.174"
"2042","6241.895"
"2043","6161.432"
"2044","6092.816"
"2045","6062.18"
"2046","6046.299"
"2047","6015.043"
"2048","5990.259"
"2049","6030.319"
"2050","6143.361"
"2051","6229.905"
"2052","6196.082"
"2053","6087.684"
"2054","6009.568"
"2055","6000.427"
"2056","6013.42"
"2057","6007.688"
"2058","5989.496"
"2059","5975.87"
"2060","5967.414"
"2061","5952.006"
"2062","5932.582"
"2063","5946.901"
"2064","6025.588"
"2065","6109.208"
"2066","6099.523"
"2067","5984.418"
"2068","5864.26"
"2069","5821.976"
"2070","5840.686"
"2071","5879.925"
"2072","5914.778"
"2073","5931.902"
"2074","5920.021"
"2075","5871.718"
"2076","5787.919"
"2077","5721.754"
"2078","5745.186"
"2079","5850.672"
"2080","5939.169"
"2081","5937.455"
"2082","5875.636"
"2083","5803.223"
"2084","5746.373"
"2085","5716.605"
"2086","5713.914"
"2087","5719.101"
"2088","5715.763"
"2089","5711.332"
"2090","5720.014"
"2091","5741.399"
"2092","5762.104"
"2093","5772.552"
"2094","5773.511"
"2095","5767.848"
"2096","5762.516"
"2097","5765.81"
"2098","5769.163"
"2099","5743.728"
"2100","5679.585"
"2101","5633.806"
"2102","5668.173"
"2103","5746.217"
"2104","5773.883"
"2105","5725.458"
"2106","5682.888"
"2107","5712.034"
"2108","5766.838"
"2109","5774.907"
"2110","5727.354"
"2111","5662.74"
"2112","5606.152"
"2113","5554.319"
"2114","5507.237"
"2115","5500.242"
"2116","5576.405"
"2117","5695.673"
"2118","5743.8"
"2119","5664.981"
"2120","5543.576"
"2121","5469.894"
"2122","5444.113"
"2123","5431.811"
"2124","5430.144"
"2125","5468.49"
"2126","5554.129"
"2127","5633.303"
"2128","5650.125"
"2129","5606.004"
"2130","5527.834"
"2131","5443.09"
"2132","5379.747"
"2133","5363.061"
"2134","5410.322"
"2135","5524.916"
"2136","5612.538"
"2137","5537.967"
"2138","5323.061"
"2139","5170.441"
"2140","5202.446"
"2141","5282.059"
"2142","5253.641"
"2143","5181.072"
"2144","5226.36"
"2145","5379.374"
"2146","5433.298"
"2147","5273.789"
"2148","5074.991"
"2149","5032.37"
"2150","5122.857"
"2151","5226.14"
"2152","5272.741"
"2153","5248.614"
"2154","5159.62"
"2155","5055.949"
"2156","4989.763"
"2157","4977.381"
"2158","5019.137"
"2159","5089.224"
"2160","5136.437"
"2161","5129.888"
"2162","5087.667"
"2163","5033.8"
"2164","4986.943"
"2165","4963.082"
"2166","4963.792"
"2167","4978.476"
"2168","4994.544"
"2169","4996.391"
"2170","4974.912"
"2171","4953.57"
"2172","4962.33"
"2173","4989.918"
"2174","4996.73"
"2175","4973.167"
"2176","4957.32"
"2177","4971.831"
"2178","4967.154"
"2179","4889.812"
"2180","4806.844"
"2181","4847.709"
"2182","5009.652"
"2183","5128.889"
"2184","5096.911"
"2185","4983.746"
"2186","4879.216"
"2187","4801.972"
"2188","4742.694"
"2189","4711.884"
"2190","4737.768"
"2191","4811.511"
"2192","4850.284"
"2193","4790.164"
"2194","4694.068"
"2195","4653.628"
"2196","4670.799"
"2197","4690.383"
"2198","4685.827"
"2199","4671.179"
"2200","4666.25"
"2201","4699.173"
"2202","4786.667"
"2203","4852.717"
"2204","4788.179"
"2205","4630.014"
"2206","4549.509"
"2207","4616.578"
"2208","4694.502"
"2209","4665.667"
"2210","4599.375"
"2211","4602.333"
"2212","4641.738"
"2213","4604.943"
"2214","4484.989"
"2215","4405.357"
"2216","4437.971"
"2217","4501.703"
"2218","4507.062"
"2219","4456.934"
"2220","4387.721"
"2221","4344.429"
"2222","4377.325"
"2223","4470.194"
"2224","4506.679"
"2225","4414.056"
"2226","4284.001"
"2227","4226.688"
"2228","4252.897"
"2229","4329.142"
"2230","4390.451"
"2231","4345.833"
"2232","4199.373"
"2233","4120.074"
"2234","4221.539"
"2235","4359.493"
"2236","4359.322"
"2237","4265.333"
"2238","4219.323"
"2239","4237.276"
"2240","4217.731"
"2241","4121.534"
"2242","4031.508"
"2243","4015.709"
"2244","4037.678"
"2245","4040.139"
"2246","3996.026"
"2247","3895.89"
"2248","3793.484"
"2249","3800.51"
"2250","3924.918"
"2251","3984.664"
"2252","3857.366"
"2253","3707.372"
"2254","3729.607"
"2255","3859.7"
"2256","3921.744"
"2257","3867.838"
"2258","3761.929"
"2259","3650.614"
"2260","3545.853"
"2261","3458.64"
"2262","3406.758"
"2263","3403.04"
"2264","3419.158"
"2265","3412.918"
"2266","3380.695"
"2267","3347.472"
"2268","3313.148"
"2269","3241.915"
"2270","3129.284"
"2271","3059.32"
"2272","3098.67"
"2273","3149.776"
"2274","3078.871"
"2275","2932.37"
"2276","2861.751"
"2277","2894.268"
"2278","2919.189"
"2279","2873.776"
"2280","2805.568"
"2281","2756.412"
"2282","2696.629"
"2283","2590.084"
"2284","2479.064"
"2285","2436.154"
"2286","2449.405"
"2287","2438.848"
"2288","2367.954"
"2289","2265.575"
"2290","2167.785"
"2291","2115.982"
"2292","2129.59"
"2293","2115.985"
"2294","1966.893"
"2295","1754.924"
"2296","1647.634"
"2297","1679.842"
"2298","1756.442"
"2299","1805.865"
"2300","1805.629"
