,"Scan 00895"
"1858","4423.457"
"1859","4451.284"
"1860","4473.745"
"1861","4483.06"
"1862","4475.432"
"1863","4450.729"
"1864","4415.41"
"1865","4376.698"
"1866","4342.314"
"1867","4320.292"
"1868","4312.007"
"1869","4300.058"
"1870","4265.73"
"1871","4228.794"
"1872","4243.539"
"1873","4342.054"
"1874","4453.038"
"1875","4478.735"
"1876","4406.307"
"1877","4334.021"
"1878","4350.946"
"1879","4431.873"
"1880","4504.585"
"1881","4523.724"
"1882","4494.754"
"1883","4431.086"
"1884","4370.25"
"1885","4364.054"
"1886","4429.744"
"1887","4491.96"
"1888","4465.965"
"1889","4366.064"
"1890","4287.164"
"1891","4296.739"
"1892","4350.255"
"1893","4378.909"
"1894","4368.247"
"1895","4362.841"
"1896","4398.215"
"1897","4447.662"
"1898","4465.185"
"1899","4438.504"
"1900","4403.092"
"1901","4393.275"
"1902","4409.759"
"1903","4439.064"
"1904","4470.25"
"1905","4497.099"
"1906","4514.813"
"1907","4527.268"
"1908","4542.965"
"1909","4559.43"
"1910","4549.247"
"1911","4485.941"
"1912","4396.53"
"1913","4343.435"
"1914","4360.319"
"1915","4398.771"
"1916","4399.875"
"1917","4364.083"
"1918","4338.816"
"1919","4356.258"
"1920","4392.98"
"1921","4414.686"
"1922","4403.648"
"1923","4357.385"
"1924","4282.185"
"1925","4216.413"
"1926","4204.853"
"1927","4252.796"
"1928","4324.239"
"1929","4386.315"
"1930","4429.357"
"1931","4450.187"
"1932","4446.565"
"1933","4417.343"
"1934","4364.806"
"1935","4307.964"
"1936","4270.675"
"1937","4262.367"
"1938","4274.372"
"1939","4296.05"
"1940","4312.472"
"1941","4307.974"
"1942","4296.566"
"1943","4331.507"
"1944","4450.349"
"1945","4586.234"
"1946","4637.178"
"1947","4572.144"
"1948","4456.909"
"1949","4357.701"
"1950","4302.115"
"1951","4303.739"
"1952","4362.792"
"1953","4461.185"
"1954","4576.148"
"1955","4666.265"
"1956","4684.594"
"1957","4635.416"
"1958","4591.954"
"1959","4615.128"
"1960","4670.22"
"1961","4691.026"
"1962","4664.082"
"1963","4643.969"
"1964","4673.513"
"1965","4710.758"
"1966","4688.144"
"1967","4599.141"
"1968","4510.859"
"1969","4482.549"
"1970","4514.613"
"1971","4589.846"
"1972","4684.277"
"1973","4766.501"
"1974","4808.475"
"1975","4798.378"
"1976","4730.101"
"1977","4630.697"
"1978","4559.877"
"1979","4560.841"
"1980","4611.151"
"1981","4674.528"
"1982","4735.308"
"1983","4795.499"
"1984","4851.853"
"1985","4883.276"
"1986","4867.784"
"1987","4819.263"
"1988","4777.758"
"1989","4767.918"
"1990","4773.596"
"1991","4775.185"
"1992","4784.647"
"1993","4832.836"
"1994","4915.776"
"1995","4957.357"
"1996","4888.168"
"1997","4767.467"
"1998","4716.255"
"1999","4779.306"
"2000","4875.738"
"2001","4926.613"
"2002","4937.972"
"2003","4947.55"
"2004","4970.835"
"2005","4994.734"
"2006","5006.183"
"2007","5000.96"
"2008","4977.489"
"2009","4937.294"
"2010","4884.936"
"2011","4830.17"
"2012","4799.494"
"2013","4819.394"
"2014","4866.276"
"2015","4879.797"
"2016","4835.419"
"2017","4796.359"
"2018","4828.23"
"2019","4899.822"
"2020","4928.815"
"2021","4889.491"
"2022","4853.259"
"2023","4886.866"
"2024","4970.571"
"2025","5052.841"
"2026","5100.846"
"2027","5104.261"
"2028","5059.77"
"2029","4986.861"
"2030","4911.229"
"2031","4865.703"
"2032","4888.984"
"2033","4983.494"
"2034","5056.662"
"2035","5013.914"
"2036","4891.026"
"2037","4795.743"
"2038","4777.584"
"2039","4785.56"
"2040","4771.525"
"2041","4760.895"
"2042","4803.137"
"2043","4883.166"
"2044","4914.375"
"2045","4841.937"
"2046","4735.521"
"2047","4686.427"
"2048","4709.6"
"2049","4765.958"
"2050","4817.239"
"2051","4829.516"
"2052","4778.771"
"2053","4708.421"
"2054","4689.742"
"2055","4733.86"
"2056","4774.333"
"2057","4761.678"
"2058","4735.711"
"2059","4754.748"
"2060","4815.494"
"2061","4866.741"
"2062","4875.795"
"2063","4854.972"
"2064","4821.736"
"2065","4785.46"
"2066","4751.79"
"2067","4722.896"
"2068","4696.441"
"2069","4669.718"
"2070","4639.77"
"2071","4605.021"
"2072","4584.448"
"2073","4612.176"
"2074","4687.538"
"2075","4735.973"
"2076","4691.239"
"2077","4606.157"
"2078","4579.563"
"2079","4627.253"
"2080","4669.344"
"2081","4646.308"
"2082","4584.37"
"2083","4524.598"
"2084","4474.724"
"2085","4421.779"
"2086","4356.12"
"2087","4274.301"
"2088","4180.249"
"2089","4112.04"
"2090","4115.958"
"2091","4187.582"
"2092","4277.499"
"2093","4350.236"
"2094","4408.065"
"2095","4457.458"
"2096","4494.709"
"2097","4511.736"
"2098","4506.982"
"2099","4486.775"
"2100","4461.936"
"2101","4456.542"
"2102","4492.58"
"2103","4540.521"
"2104","4540.846"
"2105","4483.326"
"2106","4435.098"
"2107","4446.542"
"2108","4464.798"
"2109","4414.84"
"2110","4311.022"
"2111","4234.385"
"2112","4228.631"
"2113","4262.064"
"2114","4297.815"
"2115","4318.337"
"2116","4313.808"
"2117","4297.541"
"2118","4303.475"
"2119","4345.112"
"2120","4387.424"
"2121","4397.215"
"2122","4397.807"
"2123","4432.784"
"2124","4490.014"
"2125","4500.631"
"2126","4436.71"
"2127","4383.25"
"2128","4423.478"
"2129","4493.603"
"2130","4468.81"
"2131","4348.282"
"2132","4268.791"
"2133","4312.861"
"2134","4390.767"
"2135","4396.576"
"2136","4333.413"
"2137","4255.146"
"2138","4200.639"
"2139","4191.14"
"2140","4235.988"
"2141","4313.1"
"2142","4394.519"
"2143","4450.882"
"2144","4452.83"
"2145","4393.535"
"2146","4291.872"
"2147","4175.616"
"2148","4093.167"
"2149","4087.016"
"2150","4127.405"
"2151","4153.593"
"2152","4154.458"
"2153","4172.511"
"2154","4224.727"
"2155","4255.197"
"2156","4210.524"
"2157","4133.895"
"2158","4105.791"
"2159","4144.134"
"2160","4205.673"
"2161","4257.187"
"2162","4294.339"
"2163","4314.386"
"2164","4300.909"
"2165","4235.883"
"2166","4158.844"
"2167","4157.383"
"2168","4247.645"
"2169","4305.287"
"2170","4227.281"
"2171","4088.52"
"2172","4009.758"
"2173","4022.055"
"2174","4093.572"
"2175","4173.972"
"2176","4186.254"
"2177","4089.63"
"2178","3985.5"
"2179","3992.534"
"2180","4080.887"
"2181","4140.598"
"2182","4113.652"
"2183","4006.156"
"2184","3849.443"
"2185","3733.007"
"2186","3735.094"
"2187","3791.304"
"2188","3784.675"
"2189","3713.277"
"2190","3679.017"
"2191","3727.949"
"2192","3788.824"
"2193","3792.132"
"2194","3739.79"
"2195","3656.446"
"2196","3593.695"
"2197","3619.067"
"2198","3732.047"
"2199","3838.528"
"2200","3868.788"
"2201","3847.798"
"2202","3814.995"
"2203","3785.656"
"2204","3764.384"
"2205","3750.396"
"2206","3738.032"
"2207","3728.443"
"2208","3736.327"
"2209","3768.847"
"2210","3793.722"
"2211","3772.571"
"2212","3715.904"
"2213","3662.374"
"2214","3619.082"
"2215","3554.117"
"2216","3453.478"
"2217","3355.237"
"2218","3297.275"
"2219","3268.445"
"2220","3242.7"
"2221","3231.026"
"2222","3271.394"
"2223","3364.231"
"2224","3452.51"
"2225","3491.172"
"2226","3488.338"
"2227","3462.61"
"2228","3432.556"
"2229","3416.826"
"2230","3434.404"
"2231","3503.932"
"2232","3592.153"
"2233","3576.788"
"2234","3394.066"
"2235","3221.77"
"2236","3255.257"
"2237","3398.367"
"2238","3426.089"
"2239","3303.177"
"2240","3171.786"
"2241","3112.725"
"2242","3082.208"
"2243","3044.26"
"2244","3041.799"
"2245","3121.726"
"2246","3213.524"
"2247","3196.752"
"2248","3093.846"
"2249","3060.088"
"2250","3137.211"
"2251","3154.098"
"2252","2996.278"
"2253","2833.477"
"2254","2863.825"
"2255","3013.9"
"2256","3093.604"
"2257","3049.668"
"2258","2948.417"
"2259","2839.799"
"2260","2740.306"
"2261","2660.77"
"2262","2603.56"
"2263","2567.241"
"2264","2536.584"
"2265","2493.061"
"2266","2450.814"
"2267","2447.972"
"2268","2490.073"
"2269","2536.623"
"2270","2562.837"
"2271","2593.957"
"2272","2646.945"
"2273","2654.624"
"2274","2535.554"
"2275","2347.178"
"2276","2227.177"
"2277","2195.793"
"2278","2143.3"
"2279","2031.426"
"2280","1978.047"
"2281","2071.275"
"2282","2215.247"
"2283","2283.085"
"2284","2243.99"
"2285","2111.683"
"2286","1920.97"
"2287","1723.936"
"2288","1584.229"
"2289","1581.039"
"2290","1724.362"
"2291","1841.47"
"2292","1781.933"
"2293","1650.168"
"2294","1608.005"
"2295","1618.427"
"2296","1540.211"
"2297","1378.404"
"2298","1280.495"
"2299","1312.772"
"2300","1394.217"
