800,156.56598199485234
801,112.60303352491428
802,77.40325243167536
803,71.72977159884795
804,94.0067237425119
805,126.83324141491357
806,152.49345700819504
807,157.66150275809014
808,146.21651074758483
809,126.2516129104988
810,105.82394103508341
811,91.70262676749735
812,88.92380161531582
813,102.39759695093744
814,135.3641440149877
815,177.3455739196488
816,211.12001765196692
817,219.46460607711924
818,194.60046994160803
819,152.89873987645296
820,114.52654640031324
821,98.70701992257455
822,106.9572907464044
823,124.84948907175567
824,137.3957449983136
825,133.1371885284425
826,117.8559495700556
827,102.61015793945444
828,98.33294336412655
829,108.38243548551509
830,124.18476386173279
831,136.11105797023265
832,135.52544721045706
833,123.07806090643135
834,104.53402830932828
835,85.70947859997978
836,71.33554089137215
837,63.15334423106651
838,62.39801760361661
839,70.08768993293415
840,82.92449008460426
841,93.63354686818457
842,94.7919890394387
843,81.34394530256941
844,59.61754431236477
845,39.353914676361455
846,30.169184956923345
847,34.59448367330879
848,44.621939303700856
849,51.392680287181065
850,47.53883502569806
851,38.187531885963836
852,34.673899201343374
853,48.350065273687505
854,83.13015837515013
855,125.34130674994412
856,158.76263861608095
857,168.21928216708147
858,154.2623655736188
859,129.59801698515548
860,107.24336453154683
861,97.45153632458096
862,100.10666045951984
863,112.6488650165793
864,132.4212780623875
865,153.66102765140204
866,167.02724182731072
867,162.98804862437464
868,135.2185760687371
869,96.16895217974707
870,65.09530497117703
871,61.07376245245723
872,90.01645262987404
873,135.84650350770607
874,180.39504308936375
875,207.20519937847348
876,215.1991003799376
877,211.44087410095563
878,203.0676485520289
879,194.93655174792002
880,186.5047117085869
881,176.4292564600728
882,163.58931403539646
883,149.8480124753678
884,139.27847982941603
885,136.0058441563615
886,142.20523352514465
887,153.50777601557093
888,164.17159971898764
889,168.84183273892995
890,170.96960319176105
891,182.7510392072636
892,216.75726892921193
893,279.4024205159076
894,348.55862214069384
895,393.8310019924338
896,385.5446882759552
897,322.05280921249505
898,238.0434930400752
899,170.62686801387827
900,150.94606240658504
901,172.9442045086853
902,216.23842262876497
903,260.5078450937599
904,291.5876002491841
905,305.50781645932875
906,299.2456221074499
907,271.5101455958884
908,235.2115153462255
909,210.23285979934917
910,216.41930741554097
911,260.4189866744964
912,321.61202607536325
913,375.9935541367213
914,401.6856993965448
915,399.4435904121365
916,383.70935576005104
917,369.1061240359795
918,362.98002385460495
919,354.2981838494434
920,329.1647326726652
921,275.4967989948691
922,205.84151150486105
923,150.57099890937025
924,140.44038993279173
925,191.35181331686
926,274.2863978203168
927,351.77427221857033
928,388.0595653032906
929,376.9134058820255
930,336.9039227777739
931,287.37124482851686
932,244.48450088677419
933,213.1908198190813
934,195.96733050548937
935,195.1131618390209
936,209.25644272510544
937,233.52330208099374
938,262.8978688351526
939,292.4612719266461
940,317.66264030446837
941,334.04810292687944
942,337.24378876071387
943,325.06082678068015
944,297.5973459685938
945,255.06847531264793
946,199.84834380663415
947,143.94208044912557
948,102.03781424268709
949,88.35667419302081
950,103.35678930809809
951,131.8222885973173
952,157.68530107056176
953,167.4909557373212
954,160.35238160572044
955,139.16170768159827
956,106.88306296749579
957,69.10457646169561
958,34.555377157177645
959,12.157594040616459
960,8.24035609130442
961,16.017792280099457
962,24.561031568322505
963,23.21420290667629
964,11.16743523408877
965,-0.15014252339824452
966,1.4635985461864038
967,24.289787339586837
968,56.1855527371099
969,78.39402360142412
970,72.65032877633166
971,38.83759708549587
972,-0.2870426687732106
973,-20.49746170684739
974,-4.30053127303654
975,30.688877363072606
976,55.457892905289555
977,41.709644029491756
978,-12.500740617753763
979,-76.19313242054523
980,-116.29840279507698
981,-107.48642319100327
982,-63.96206509289004
983,-12.505200021643759
984,20.57330046403149
985,25.659564766165204
986,13.401721246040324
987,-4.323101777308693
988,-17.27677602859876
989,-23.24717327784856
990,-22.466165341900705
991,-15.293624085976262
992,-6.17242142525356
993,-4.2594293264592125
994,-18.98251980943678
995,-55.44556494879362
996,-98.96343687550325
997,-129.19200777854348
998,-126.48914990655248
999,-90.24973556950135
1000,-40.51563714035001
1001,1.6272729432457709
1002,19.5331221772376
1003,15.165037989469056
1004,-4.60885226204482
1005,-32.91442129087227
1006,-62.368541883897706
1007,-84.2910869030984
1008,-89.79392928731431
1009,-71.53894205403776
1010,-38.24699830120153
1011,-8.137971209007446
1012,0.5562659582737979
1013,-19.45416014955117
1014,-53.839122970426615
1015,-85.73849603189774
1016,-100.36215295299189
1017,-98.50996744608892
1018,-88.13181331878513
1019,-77.1075644758348
1020,-69.9570949210065
1021,-66.07027875903623
1022,-64.45699019753192
1023,-63.97710354892115
1024,-62.82049323240244
1025,-58.93703377587917
1026,-50.316599817942915
1027,-35.57906610984901
1028,-14.004307517476263
1029,15.0378009766373
1030,50.20738427134347
1031,82.66456714484048
1032,101.83947425265615
1033,97.89223012564071
1034,72.02295916790717
1035,34.14178565480688
1036,-5.641166269138921
1037,-38.70577259228412
1038,-60.22190943793976
1039,-65.87945306643269
1040,-51.98827987721779
1041,-20.138266410931465
1042,25.230710648482273
1043,79.59877447167491
1044,133.66604808178818
1045,170.34265435231646
1046,171.8387160049897
1047,126.64435560765742
1048,57.77969557211509
1049,-0.025141848009297973
1050,-13.250034559439882
1051,20.815139368616656
1052,72.510501702287
1053,110.67617404086741
1054,114.63227781465321
1055,97.7689342827307
1056,80.35626453081932
1057,81.00438946905888
1058,98.21342982982242
1059,117.37350616548974
1060,123.70473884626517
1061,110.87724805793368
1062,88.54115379967334
1063,68.15657588180875
1064,59.633633923569505
1065,63.11244735089167
1066,75.05313539415147
1067,91.84581708593032
1068,109.01061125877095
1069,121.10763654291804
1070,122.62701136407304
1071,110.69885394113226
1072,91.03328228391365
1073,71.16041419090652
1074,57.95036724698912
1075,51.13325882115714
1076,45.89920606425585
1077,37.41832590669219
1078,24.59073505615197
1079,12.85654999531107
1080,8.285886979563656
1081,15.56886203470276
1082,31.785590954656072
1083,51.51618929916549
1084,69.46077239149963
1085,82.8794553161515
1086,91.43235291654491
1087,94.84957979269711
1088,91.97125029895142
1089,79.2874785416443
1090,52.91837837680214
1091,10.354063407829017
1092,-39.8853530168235
1093,-83.98975780593173
1094,-108.37903812786317
1095,-109.61308141285917
1096,-97.18177535537325
1097,-81.39500791638238
1098,-69.78266732570955
1099,-59.924642084335574
1100,-47.1908209667472
1101,-27.821093023218054
1102,-7.6953475821756
1103,1.3565257475129329
1104,-12.47536292580844
1105,-49.08090377888584
1106,-89.32998727590166
1107,-112.36250417077463
1108,-103.66834550949716
1109,-77.08740263244908
1110,-54.26956717673056
1111,-55.404731078462646
1112,-79.0627865751394
1113,-107.7636262079086
1114,-123.70714282391782
1115,-119.43322957863529
1116,-106.70177993813559
1117,-99.34268768144466
1118,-107.82584690284784
1119,-125.22115201419547
1120,-139.12849774721144
1121,-138.13777915581522
1122,-127.5588916184206
1123,-126.28173084024093
1124,-153.51619285559536
1125,-210.86217403021328
1126,-265.08957106353046
1127,-278.7482809909852
1128,-225.57820118632117
1129,-138.34922936386283
1130,-69.29126358083158
1131,-67.60420223961046
1132,-130.84794409003916
1133,-214.32238823169064
1134,-272.197434116164
1135,-279.34298154934004
1136,-250.93893069366277
1137,-206.83518207042107
1138,-165.36163656199096
1139,-137.0781954141221
1140,-130.13476023817566
1141,-151.73123301340092
1142,-194.61751608916893
1143,-240.60351218723372
1144,-271.30912440396787
1145,-278.56425621260496
1146,-272.0888114654772
1147,-263.4226943962476
1148,-261.1258096221336
1149,-260.87806214614284
1150,-254.88935735925952
1151,-236.23960104270554
1152,-208.69869937010844
1153,-182.91655890972652
1154,-169.5930866266499
1155,-172.54818988498118
1156,-185.69177645003583
1157,-202.08375449052983
1158,-214.49403258074926
1159,-214.4625197027235
1160,-193.27912524841122
1161,-144.6837590218347
1162,-83.54633124127213
1163,-35.47675254137721
1164,-25.35493397533901
1165,-54.16078701702827
1166,-96.12422356311617
1167,-124.09515593521974
1168,-124.07349688200884
