800,180.4508416610024
801,178.6115485316459
802,165.78058130600766
803,147.40311028148608
804,128.94830553226348
805,115.91833691015381
806,113.80537404549614
807,125.43258634796621
808,143.15914300743498
809,156.78221299477627
810,156.29196506267363
811,139.7005677463967
812,115.83918936459304
813,94.30899802004024
814,83.89316160039198
815,86.75684777891183
816,101.81622401519962
817,127.95945755587309
818,161.8097154352945
819,194.20916447621312
820,215.08897129044817
821,214.98130227953152
822,195.7713236353502
823,169.55720134076
824,148.79110117020355
825,143.60518869029693
826,152.76162926041616
827,171.5445880332718
828,195.20922995545698
829,217.10971976798646
830,227.59722200683427
831,216.7619010034523
832,176.85592088525846
833,120.54444557614443
834,71.74163879694424
835,54.44066406589263
836,81.00368469908608
837,131.75986381092298
838,181.58936431452275
839,206.30334892213614
840,200.1889801455618
841,174.58742029652058
842,141.4718314870297
843,111.54837562978355
844,89.44321443848457
845,77.951509428196
846,79.8024219156523
847,93.99611301960613
848,114.00174366108695
849,132.83547456373162
850,144.35046625402538
851,149.376879061605
852,152.21587311948497
853,157.18360836431384
854,165.64024453660386
855,171.9879411809361
856,169.60985764619727
857,152.6631530857394
858,126.88098645759601
859,106.95451652463271
860,107.80090185471454
861,137.9743008208643
862,182.10387160139362
863,219.2137721800209
864,228.85716034600955
865,206.5451936942518
866,166.13702962537536
867,122.50582534581736
868,88.92373786790631
869,69.28392400990197
870,64.09154039608075
871,73.82074345673391
872,97.53768942822717
873,131.9575343530014
874,173.56543407958452
875,218.66154426258254
876,261.813020362677
877,296.67801764658907
878,316.9046911870464
879,318.1131958627411
880,300.5876863582671
881,265.3053171640586
882,213.73724257631693
883,154.41061669691226
884,101.05759343329737
885,67.5293264983975
886,63.222969410489895
887,82.53267549307384
888,116.70959787475294
889,157.1208894890624
890,197.7567030743303
891,235.21719117350403
892,266.2075061339783
893,288.19780010740214
894,302.1692250494907
895,310.1169327198222
896,314.02707468161134
897,315.205802301507
898,314.07526674933433
899,311.00561899786953
900,306.54200982258953
901,302.32658980138876
902,300.4275093143424
903,302.8809185434129
904,309.35996747213903
905,315.633805885378
906,317.104583368975
907,309.89444930945865
908,296.0295528937095
909,280.45304310862775
910,268.1100687408052
911,262.48677837616196
912,264.05732039959184
913,272.9178429945987
914,288.7644941429098
915,306.97242162411567
916,320.2997730152474
917,321.4786956904045
918,306.58533682032066
919,280.14884337196963
920,248.01236210812385
921,216.05803958692377
922,190.66302216144686
923,178.56945597923914
924,186.52448698187982
925,216.32826090449998
926,254.81892327531205
927,286.0266194151336
928,294.9514944368948
929,283.4406932451402
930,267.4643605355286
931,263.44664079432914
932,281.5676782978753
933,309.9866171120648
934,332.00160109181707
935,331.6237738805248
936,308.05327890951594
937,274.9272593974856
938,246.455858349942
939,233.27921855863497
940,231.63848260096893
941,234.16379283943024
942,233.7632914209862
943,230.43012027649092
944,231.61542112007373
945,245.1303354485408
946,274.76500454073357
947,306.4355694569167
948,321.0761710381503
949,300.24294990563067
950,243.7540464600661
951,172.21160088100805
952,107.35375312619362
953,66.8316429308943
954,48.61440980722
955,44.77119304346161
956,47.45413170339816
957,51.82136462559174
958,56.656030422720505
959,60.9462674808492
960,63.588213958730194
961,62.94700778708284
962,57.22678666787942
963,44.72568807360767
964,27.19084924654817
965,10.648407198023051
966,1.39849870766011
967,4.432260322642833
968,17.908828356938102
969,37.782338890558094
970,59.954927768772905
971,78.74473060134369
972,86.47188276174529
973,75.32551938638608
974,40.47377537380089
975,-7.373214616118275
976,-52.46731616294892
977,-79.35239508652558
978,-83.88231744775112
979,-76.02294954942408
980,-66.63815793705726
981,-64.87280939969241
982,-71.11577097074223
983,-82.97490992881649
984,-98.05409379857883
985,-114.03719035158247
986,-128.70706760711073
987,-139.84859383305047
988,-145.59663754675057
989,-145.81006751586574
990,-140.86475275925295
991,-131.15556254782496
992,-117.60936640543696
993,-101.768034109773
994,-85.20843569322096
995,-69.3644414437822
996,-55.02192190594542
997,-42.77974788159736
998,-33.207790430937166
999,-25.960920873369105
1000,-19.703010788416577
1001,-13.048932016652543
1002,-5.298556660593022
1003,1.4282429143440822
1004,4.25159407893625
1005,0.3016239392145508
1006,-10.851540664467393
1007,-23.557773158372584
1008,-31.196947236341657
1009,-28.018936860715257
1010,-17.13361626329788
1011,-6.840859946309138
1012,-5.510542683341555
1013,-16.692539520323407
1014,-34.50672577648402
1015,-51.95297704531913
1016,-62.92116919556065
1017,-67.93117837215141
1018,-70.49288099723162
1019,-74.1161537711123
1020,-79.25087367325978
1021,-81.80691796327483
1022,-77.29416418191067
1023,-63.222490152025784
1024,-47.69177397961903
1025,-42.34189405480174
1026,-58.31272905280639
1027,-92.88415793500644
1028,-128.0860599498992
1029,-145.13831463413226
1030,-131.4408018135091
1031,-97.25340160401356
1032,-58.095994412813525
1033,-28.768460939298166
1034,-12.600682176078408
1035,-3.9325394100414997
1036,3.1060857766497065
1037,13.01531150550909
1038,26.825255600700984
1039,45.04603558800227
1040,67.6277686937774
1041,89.4405718439175
1042,102.6645616628266
1043,99.55985447235435
1044,79.91656629076715
1045,55.744812831695526
1046,40.22470950308343
1047,43.40637140614672
1048,58.509913334306475
1049,73.0254497721453
1050,74.90309489435094
1051,63.892962564654226
1052,52.18516633477884
1053,52.51981944336694
1054,71.74703481492725
1055,97.49692505876737
1056,113.49960246793853
1057,105.15517901814746
1058,77.59376636671732
1059,48.81547585148655
1060,36.97041848976551
1061,48.258704977259185
1062,66.20044568697813
1063,71.72575066818717
1064,50.47472964530971
1065,16.83749201687533
1066,-3.775853145583824
1067,13.134802901411604
1068,66.06956857220939
1069,124.59855195091768
1070,156.7518607903603
1071,142.96960251097516
1072,104.48188419974213
1073,70.92881260909053
1074,69.17049415582915
1075,94.77703492005276
1076,123.57854064406092
1077,131.28511673128196
1078,109.09686824516575
1079,75.40389990812582
1080,51.34631610043289
1081,53.48422085915263
1082,73.96771787702528
1083,96.83691050140987
1084,106.75190173318515
1085,101.13279422565574
1086,89.40969028349173
1087,81.44269186160818
1088,83.44190056410116
1089,92.1674176431552
1090,102.87934399796359
1091,110.82778017362216
1092,111.43282636006552
1093,100.15458239097279
1094,72.74314774267259
1095,35.09862153308313
1096,6.041102520599452
1097,5.270689103019322
1098,41.94747931647544
1099,88.0115708343219
1100,107.15306096608037
1101,67.1720466563329
1102,-18.361375516326007
1103,-107.30710934042145
1104,-157.4550589726241
1105,-153.15512893885716
1106,-121.36722413537973
1107,-92.93124982984955
1108,-91.0671116624053
1109,-105.1447156467475
1110,-115.16396817119676
1111,-102.68477599979087
1112,-72.00704627334017
1113,-44.30068651050533
1114,-41.03560460886365
1115,-69.8117088459876
1116,-112.34890788049779
1117,-147.55711075313775
1118,-158.82622688784613
1119,-152.2861660928029
1120,-141.31683856150812
1121,-138.57815487383596
1122,-144.8200259970945
1123,-151.15236328707397
1124,-148.42507848912282
1125,-133.6580837391848
1126,-116.15129156486546
1127,-106.67461488646404
1128,-113.40796701804356
1129,-130.89126166846654
1130,-149.15441294244192
1131,-158.96733534156738
1132,-163.5699437653784
1133,-176.442153512382
1134,-211.25388028109046
1135,-267.84504017106883
1136,-319.13554968395147
1137,-334.8653257244896
1138,-293.1942856015794
1139,-214.28234702926602
1140,-131.47942812780093
1141,-76.71544742464175
1142,-61.11032385547878
1143,-79.8839767652571
1144,-127.80632590917776
1145,-194.58729145372308
1146,-261.03679397766973
1147,-307.02475447307734
1148,-316.6710943463131
1149,-292.3057354190387
1150,-241.24859992922757
1151,-171.56961053213308
1152,-100.18869030131646
1153,-49.845762729608396
1154,-43.0007517301201
1155,-82.15358163720703
1156,-140.77417720746416
1157,-190.02246362071128
1158,-208.62836648095072
1159,-201.25181181735934
1160,-178.07272608523454
1161,-149.08103616698827
1162,-122.72666937309987
1163,-106.66955344306734
1164,-108.20961654636994
1165,-124.53678728343039
1166,-141.53099468656
1167,-144.5021682208935
1168,-128.77023778535295
1169,-114.45513371357083
1170,-125.42678677483673
1171,-177.59512817502764
1172,-240.3000895575351
1173,-265.9816030041893
1174,-211.07960103619007
1175,-95.54401661500924
1176,10.285216856676925
1177,35.32816553409066
1178,-39.66510487056621
1179,-147.4845290889898
1180,-212.64004229771308
1181,-184.04158011896106
1182,-100.73907862156739
1183,-22.592474321852933
1184,-3.1817041845079075
1185,-40.776705623464295
1186,-105.30741650278651
1187,-166.9737751375269
1188,-210.56572029459676
1189,-236.23319119362532
1190,-244.9261275078261
1191,-238.28446936483851
1192,-219.59815734758195
1193,-192.3471324950915
1194,-160.3013363033806
1195,-128.7107107262509
1196,-103.19519817612854
1197,-88.95474152489987
1198,-86.11928410471228
1199,-91.66876970883459
1200,-102.5031425924044
1201,-114.78234747328861
1202,-123.74632953286164
1203,-124.56503441680616
1204,-114.64840823590384
1205,-96.81639756683762
1206,-74.7189494529448
1207,-52.456011405020035
1208,-36.39753140208086
1209,-33.693457892135484
1210,-50.38373979293465
1211,-80.06832649273929
1212,-108.24716785108103
1213,-120.54021419948003
1214,-111.20741634222031
1215,-85.20872555706592
1216,-48.13409359598336
1217,-6.963472685894885
1218,28.143184470627602
1219,46.54592469463205
1220,40.924794330087025
1221,19.889839243178358
1222,-3.1688951784035453
1223,-16.121364026126685
1224,-19.787522871340116
1225,-22.54732776592573
1226,-32.48073524298161
1227,-47.91770231750161
1228,-56.628186487019775
1229,-45.942145732289646
1230,-13.399538517920519
1231,23.389676206981676
1232,44.4155390081487
1233,37.51808996554246
1234,20.29736867271822
1235,17.383414236201133
1236,48.70626527487184
1237,99.01595991935028
1238,137.13253581141362
1239,133.83603010337538
1240,94.14647945750403
1241,50.96392004544214
1242,37.5683875476243
1243,63.879917152706184
1244,106.34854355699463
1245,138.8643009639054
1246,144.28722308338547
1247,128.6373431313841
1248,101.57469382931777
1249,73.41930740351563
1250,57.5612155847175
1251,68.34044960754909
1252,116.83704020999176
1253,184.54101763289327
1254,237.1724116194746
1255,242.10125141481512
1256,203.24756576538857
1257,157.76138291857205
1258,143.6227306221772
1259,171.22163612398617
1260,208.56812617130527
1261,220.05222701047933
1262,186.17396438650394
1263,129.78336354252679
1264,80.67044921946581
1265,63.31524565556174
1266,77.52777658598279
1267,115.9080652423927
1268,170.36613435257095
1269,227.04200614000547
1270,269.18570232351885
1271,280.97724411687886
1272,262.4666522284442
1273,226.72394686077496
1274,187.21914771030424
1275,156.5322739669664
1276,146.10334431387855
1277,167.23237692698967
1278,219.2493894747604
1279,275.8143991178458
1280,307.2574225087901
1281,293.4684757917148
1282,248.347574602034
1283,193.36473406615733
1284,147.34996880122344
1285,113.10329291480957
1286,87.5447200046874
1287,68.33426315857105
1288,61.21193495384432
1289,76.70774745734161
1290,124.47171222512043
1291,195.39384030221663
1292,263.1541422224582
1293,301.1326280082285
1294,300.38930717029507
1295,276.8741887076085
1296,248.40728110710552
1297,229.87859234356438
1298,229.81812987941885
1299,255.96590066459976
1300,309.22191113640656
1301,367.3561672193464
1302,403.2386743250099
1303,396.1094373519536
1304,359.6284606855734
1305,318.9357481980187
1306,296.8113032480669
1307,295.54512868105667
1308,307.00722682880587
1309,323.32759950953005
1310,342.0862480277847
1311,364.9531731744173
1312,393.39837522651396
1313,419.4918539473674
1314,425.04360858645305
1315,391.63363787940034
1316,319.77194004800003
1317,240.01851280018127
1318,185.52335333004703
1319,174.94645831786875
1320,193.45782393012632
1321,221.5574458195333
1322,243.93531912510298
1323,259.59143847217456
1324,270.52579797250655
1325,277.938391224312
1326,278.829211312388
1327,268.9082508081592
1328,245.68550176981807
1329,219.90095574240695
1330,208.24460375795206
1331,225.5664363355918
1332,265.49644348171205
1333,308.3546146900935
1334,335.0809389420738
1335,341.9654047067015
1336,338.5579999409365
1337,334.7287120898163
1338,336.647528086658
1339,346.1144343532633
1340,364.61941680014024
1341,389.8324608267267
1342,413.2835513216123
1343,426.01267266279865
1344,423.5398087179583
1345,410.9549428446808
1346,394.60805789075675
1347,379.6291361944659
1348,367.5781595848712
1349,359.36510938212086
1350,356.1099663977602
1351,359.6227109350639
1352,371.8833227893665
1353,393.8317812484074
1354,420.7680650926832
1355,446.0721525958288
1356,463.1640215249681
1357,465.7036491411218
1358,447.41101219959455
1359,403.6260869503858
1360,345.48884913859547
1361,293.209274004872
1362,266.0973362858276
1363,269.32301021450985
1364,297.7362695208376
1365,345.6370874320928
1366,400.79543667337566
1367,444.99128946812743
1368,460.19461753860014
1369,441.24539210638795
1370,397.7435838929414
1371,340.21916312010944
1372,284.04209951067605
1373,251.5123622889114
1374,265.149920181153
1375,322.5647414163668
1376,377.5867937267449
1377,379.76604434829824
1378,311.3824600214648
1379,225.4660069917427
1380,184.23665101029655
1381,221.43435733463593
1382,295.37909072922776
1383,352.03081546619796
1384,354.44949532598
1385,321.3050935980209
1386,282.50757308145694
1387,261.5868960858552
1388,256.7730244318991
1389,260.0559194521484
1390,264.73554199176397
1391,270.2818524092727
1392,278.0248105773244
1393,288.5243758834822
1394,298.32050723098837
1395,302.43316303959364
1396,297.1823012463501
1397,287.2878793064283
1398,281.01985419397715
1399,285.048182402943
1400,293.22281994793957
1401,293.1737223651162
1402,274.5408447130503
1403,246.26414157361432
1404,227.98356705289734
1405,237.27907478212728
1406,266.87061791858105
1407,293.85814914653565
1408,296.7216206782232
1409,275.7009842547759
1410,246.34619114722773
1411,224.01719215748017
1412,215.53393761930965
1413,221.00637739938247
1414,240.18446089826648
1415,269.6281370514844
1416,303.13735433053625
1417,334.49206074398535
1418,359.12220383850945
1419,374.0077306999883
1420,376.3485879546224
1421,366.9547217700001
1422,350.3560778562496
1423,331.36260146715904
1424,317.5242374013269
1425,319.4509300033078
1426,347.5826231648025
1427,401.46926032581723
1428,467.77078447586973
1429,532.5371381551959
1430,586.1182634559664
1431,624.2641020235187
1432,643.2345950576018
1433,645.2096833136366
1434,640.2493071039717
1435,638.763406299182
1436,643.8219203293556
1437,648.3747881853942
1438,644.791948420354
1439,632.2333391507473
1440,619.5588980579178
1441,616.2385623893788
1442,626.0122689601885
1443,644.23995415434
1444,665.6315539261559
1445,685.1670038016837
1446,698.2162388801462
1447,700.2791938353457
1448,692.3158029171336
1449,683.4459999528572
1450,683.2097183488531
1451,688.3268910919069
1452,676.3874507507826
1453,623.8913294777103
1454,536.8884590099315
1455,465.2687706712313
1456,461.6221953734821
1457,534.3886636182306
1458,627.4881054982561
1459,680.4004506991769
1460,669.06562850105
1461,621.3935677799818
1462,568.9141970097844
1463,525.4574442635949
1464,480.4532372155463
1465,421.8815031424492
1466,352.6521689254532
1467,295.4751610517724
1468,273.9204056163744
1469,290.5278283237367
1470,321.2873544895501
1471,340.8289090425005
1472,336.0824165260292
1473,308.737801100091
1474,261.7049865429981
1475,207.57389625317046
1476,169.85445325099863
1477,171.41658018066119
1478,204.47019931197974
1479,229.15523254227446
1480,206.19160139825
1481,142.47922703788754
1482,89.53803025232628
1483,97.77793146781733
1484,160.98885074762984
1485,222.85070779399393
1486,228.45342195009835
1487,174.536912202002
1488,99.4610971806851
1489,41.23589516401262
1490,16.621224078753585
1491,26.937001502628846
1492,71.28314466633856
1493,126.5295704556338
1494,155.15619541337037
1495,124.66293574160954
1496,55.66970730372486
1497,-0.7135743735070719
1498,0.0730059022516798
1499,43.66936299102417
1500,86.09541142268063
1501,90.2510653991103
1502,70.21623879642175
1503,62.390845167114094
1504,94.46479774232466
1505,141.20800943403447
1506,157.61039283732316
1507,111.44186023263319
1508,35.56232358802663
1509,-16.648305438515308
1510,-7.340115496795988
1511,35.926804457925755
1512,68.30236516724108
1513,59.13647707196833
1514,27.119050314497144
1515,1.6899947411493486
1516,2.1392199046003952
1517,18.616635066260642
1518,36.09214919869737
1519,44.08567098808453
1520,42.687108836629704
1521,33.556370865053395
1522,20.473364915053025
1523,11.337998551814962
1524,14.400179066506098
1525,30.75981347880952
1526,50.34680853944701
1527,62.31107073275052
1528,61.87250627921094
1529,52.03102113807836
1530,36.4465210099479
1531,23.16891133937679
1532,24.688097317510255
1533,52.05398388472895
1534,88.93647573330418
1535,96.49547731006714
1536,40.08089281910361
1537,-57.38737377554571
1538,-135.38941874716693
1539,-141.05533860363175
1540,-93.15523008466698
1541,-47.079190159069185
1542,-49.11731602193686
1543,-85.23970509186984
1544,-117.706455008165
1545,-117.65766362798604
1546,-98.84342902352364
1547,-87.62384947914506
1548,-100.29902348850555
1549,-117.42904975167767
1550,-111.77402717224868
1551,-70.71405485439027
1552,-19.98923209993336
1553,8.600341594587007
1554,0.134566540884407
1555,-27.40665713808994
1556,-52.49342950514256
1557,-65.95585080584715
1558,-76.57402146550339
1559,-94.24804208609385
1560,-121.2880134432271
1561,-151.7340364830652
1562,-179.366212319248
1563,-200.02464222975505
1564,-211.26942765380954
1565,-211.16067018873764
1566,-202.75847158680335
1567,-192.07293375206064
1568,-184.4541587371441
1569,-180.13224874008847
1570,-177.247306101106
1571,-174.50943329934307
1572,-173.47873294965757
1573,-176.6253077993224
1574,-184.24926072477683
1575,-189.76069472830568
1576,-185.19971293473827
1577,-170.57641858812167
1578,-163.87091504837917
1579,-185.2033057879289
1580,-232.79369438834328
1581,-270.47218453691494
1582,-260.45888002328684
1583,-203.59388473600302
1584,-143.37730265907703
1585,-122.75923786852763
1586,-143.37979452891886
1587,-175.09907688985004
1588,-189.46718928247356
1589,-181.01423611595237
1590,-156.40032187393444
1591,-124.36555111099187
1592,-104.71002844904979
1593,-121.1438585738033
1594,-184.04714623110704
1595,-254.92999622336356
1596,-284.1925134058747
1597,-248.3948026832004
1598,-186.12696900548872
1599,-144.52911736476926
1600,-142.26135279128175
1601,-153.42378034973808
1602,-149.2965051355859
1603,-127.31963227126471
1604,-112.14326690242524
1605,-127.84751419416898
1606,-175.04247932721228
1607,-238.21826749409593
1608,-300.5349838953298
1609,-337.9527337355594
1610,-323.2716222196741
1611,-241.5017545489518
1612,-132.05323591713022
1613,-49.34617150650047
1614,-26.500666483971145
1615,-39.15682599711181
1616,-53.49475517018982
1617,-50.90455910017408
1618,-38.41634285275177
1619,-25.26021145827508
1620,-14.476269907770984
1621,-2.36462314884011
1622,14.264623918375946
1623,28.621366445308013
1624,27.135499639050977
1625,0.0069187664757919265
1626,-36.004480841602344
1627,-53.12880378630143
1628,-33.996154596479755
1629,-2.3866377245558397
1630,7.919642457696682
1631,-18.777418336616392
1632,-56.7779243052737
1633,-74.91197955269672
1634,-58.94968808565318
1635,-18.12115380897194
1636,36.27351947875832
1637,86.21422808952411
1638,108.02086845023223
1639,82.48333710706174
1640,30.00153072984176
1641,-9.04465388353492
1642,-3.5253198027294275
1643,33.91943003950473
1644,78.04949285174007
1645,112.01476598836416
1646,140.55514695404236
1647,171.68053340822553
1648,205.29082316967288
1649,229.27591422097248
1650,231.50570471309948
1651,217.86009296998418
1652,209.91897749310192
1653,226.3822569660715
1654,257.35983025927453
1655,278.60159643450606
1656,272.90745474961477
1657,254.80730466318892
1658,247.4910458392369
1659,260.84857815191026
1660,273.2498016902191
1661,259.1146167627794
1662,218.50292390257164
1663,185.26462387172614
1664,192.7796176663178
1665,233.75780652117282
1666,270.48909191471466
1667,271.0533755738106
1668,247.40055947861947
1669,229.51054586751343
1670,238.4832372419478
1671,265.02853637140106
1672,293.36634629830587
1673,307.1665703430099
1674,289.14911210874743
1675,223.54387548662817
1676,131.45076466065984
1677,70.07968411275397
1678,89.5405386277962
1679,161.8632332986963
1680,217.62767353147137
1681,205.20376505034073
1682,152.01141390285193
1683,106.80052646502554
1684,101.05100944646802
1685,128.70276989559534
1686,178.33571520478654
1687,226.969753115598
1688,238.36479172400686
1689,180.81073948562698
1690,78.64750522098802
1691,-9.945001879188567
1692,-39.436872248688815
1693,-28.23819594050474
1694,-14.049062621483245
1695,-21.8395615669815
1696,-46.78978165549779
1697,-79.79581136328125
1698,-109.86373875892605
1699,-123.74465149795105
1700,-110.28763681734199
1701,-82.52978153011827
1702,-68.25017201981609
1703,-87.9588942350274
1704,-126.6130336838578
1705,-158.69767542841328
1706,-168.52890407922314
1707,-162.24180378969322
1708,-148.87945825050338
1709,-136.73295068400694
1710,-133.2583638385986
1711,-144.68077998306944
1712,-165.9272809009526
1713,-185.75594788483977
1714,-194.787861730676
1715,-191.49010273204658
1716,-176.35275067444127
1717,-153.25488482950095
1718,-132.3695839492393
1719,-123.95292626025548
1720,-126.01898945792163
1721,-125.50285070055361
1722,-111.41358660357218
1723,-90.50627323362824
1724,-77.21198610271676
1725,-80.20580016228269
1726,-90.43178979729782
1727,-95.62602882031388
1728,-91.97159046551496
1729,-87.48254738272772
1730,-89.98197163143595
1731,-93.8839346747609
1732,-84.66950737343359
1733,-54.01675997973871
1734,-24.05976213143731
1735,-25.933582845695128
1736,-68.85729051295857
1737,-116.93095289083976
1738,-130.12863709796875
1739,-99.72140960781144
1740,-46.689336242523495
1741,6.2145178332866635
1742,32.24608811875805
1743,2.9303107830201043
1744,-83.63087732854183
1745,-152.86553868802184
1746,-118.8677350786893
1747,13.935472411320006
1748,126.94102339534948
1749,108.5428581945489
