800,92.53970140197089
801,39.07071216144686
802,10.80071535229581
803,26.420947541682835
804,75.83764496088588
805,128.57104350106783
806,153.73237870909907
807,131.079885783387
808,82.06179956976302
809,38.32335455738394
810,30.933784874649064
811,67.01532428518112
812,121.36120618379209
813,166.4996635925254
814,178.67992915668037
815,164.7292351409087
816,146.4958134253029
817,145.885895501533
818,172.80371246901632
819,206.49149503109584
820,221.37547349126726
821,193.303877749413
822,125.01193729809347
823,43.43888121883356
824,-23.64606182154239
825,-53.45066357454198
826,-47.61869621364167
827,-15.264932337855498
828,34.45785502470062
829,89.82589241327696
830,135.07240593098504
831,154.07462124131052
832,133.3787635646877
833,84.68705767504252
834,33.561727896434604
835,5.682998099646284
836,15.676091698878736
837,47.78423164841115
838,81.06964043932021
839,95.57754009621021
840,90.81315217399424
841,84.24469775466241
842,94.00939744411153
843,132.1904713689837
844,181.75413917353399
845,216.91562001653256
846,212.3211325681641
847,165.30689500700282
848,106.9761250169613
849,71.16003978430126
850,86.51985599464206
851,138.5487898300289
852,191.25705696598743
853,208.57987256864362
854,173.15445129181535
855,111.924007274205
856,58.23475413653614
857,43.3449049787705
858,67.23867237733248
859,105.7072683823535
860,133.93490451494108
861,134.7977917644912
862,120.09514058599234
863,108.41816089739041
864,117.87506207695151
865,152.20105296064685
866,198.59434183959274
867,243.34213645748423
868,273.85664400805763
869,284.07807113259514
870,270.3236239174239
871,229.0595078914721
872,167.8149280238158
873,112.5940887212746
874,91.144193826025
875,126.58144661321967
876,200.3190497886535
877,271.67620548644845
878,299.8451152667403
879,265.5899801134183
880,201.09000043187007
881,146.02337604674358
882,137.32730619975882
883,173.2809895475184
884,223.63162415933402
885,257.4664075151031
886,254.2395365031989
887,228.2502074183576
888,201.11561595961757
889,193.74695722828073
890,211.10642572587312
891,242.32921535214336
892,275.87451940308165
893,301.61753056896487
894,316.04044093240736
895,317.53544196644725
896,304.6627245326581
897,282.57547887927285
898,264.97489463931925
899,266.12516082880757
900,296.73946584490477
901,345.36599746416505
902,392.01194284074154
903,416.84748850464894
904,412.5378203600485
905,392.42212368353285
906,371.78658312243897
907,364.17838269319327
908,368.90370577967406
909,378.2757351315795
910,384.5726528628293
911,383.1646404499952
912,375.785878730725
913,364.96454790220923
914,353.170827519667
915,342.2958964948466
916,333.8739330945318
917,329.43211493910167
918,328.55261900108053
919,325.89562160371497
920,315.3572984195853
921,291.56182446921594
922,259.07637411972246
923,229.64912108346107
924,215.19423841671232
925,222.74589851838027
926,244.59927312871514
927,270.2785333280226
928,289.64884953545516
929,298.49539150776764
930,297.57632833810203
931,287.80182845481977
932,271.0960596203222
933,252.96118892989762
934,239.68438281059753
935,237.16480702011359
936,242.9496266456972
937,246.65400610306642
938,237.56910913536194
939,209.3720988121022
940,173.34513752815838
941,145.192387002764
942,140.03600827851915
943,158.26416172042627
944,184.73400701493483
945,203.57370316902234
946,202.93940850928266
947,189.0052806810072
948,172.94647664733384
949,165.62215268836917
950,168.21946440035754
951,170.93356669484456
952,163.3596137978784
953,138.15275924920934
954,102.68915590151846
955,68.76895591967514
956,47.93131077997896
957,43.08337126943661
958,46.7312874850777
959,50.76820883324035
960,49.00428402891521
961,44.91566109508858
962,45.04848736208987
963,55.734909466997124
964,75.72207335299572
965,94.3351242688168
966,100.29520676815628
967,85.36346470911303
968,57.050041253651216
969,27.982078867082237
970,10.509719317544295
971,6.867103675524049
972,6.528372313367072
973,-1.837335095171511
974,-26.43687957538532
975,-59.104122852024375
976,-86.3639273497356
977,-95.10915619343541
978,-85.89967320871256
979,-76.36134292217503
980,-85.20603056181972
981,-125.20560205736001
982,-178.81392404054532
983,-218.83386384547157
984,-218.76328950886273
985,-175.75906977036357
986,-115.74207407277754
987,-66.37317256233837
988,-49.405236088914535
989,-57.67413620624757
990,-75.21474517213937
991,-86.35793594864663
992,-85.19158220224381
993,-77.10455830399405
994,-68.10973932968227
995,-63.244001059956645
996,-63.01021998041142
997,-66.6192732817326
998,-73.26903885975116
999,-81.66939531552998
1000,-90.02322195541092
1001,-96.4943987910683
1002,-99.51780653953938
1003,-98.6583266232301
1004,-93.76184116993318
1005,-84.68723301279715
1006,-71.8103856903308
1007,-56.84118344632407
1008,-41.69151122983749
1009,-28.426254695103125
1010,-20.633300201474412
1011,-22.803534813310762
1012,-39.39084629988247
1013,-68.8921231352524
1014,-98.05925449814458
1015,-112.26013027179397
1016,-99.6386410437899
1017,-69.19767810590929
1018,-39.443133453934934
1019,-28.698899787446862
1020,-41.59187050962646
1021,-62.29193972702706
1022,-73.27400224933444
1023,-60.82595358913204
