800,141.29913467887854
801,140.2341588383897
802,140.2322375898093
803,145.1536072116869
804,151.41850373753186
805,150.13716295249833
806,132.31982039008653
807,93.59671132887706
808,47.74807078925551
809,12.984133530173494
810,7.165134045912055
811,33.861306562868776
812,77.38288503634794
813,120.65010314739084
814,148.17319429958116
815,157.3023916159218
816,151.67792793565604
817,135.02003581118151
818,113.08894750490981
819,97.03489498619092
820,98.8081099282208
821,129.4888237049836
822,183.13726738820878
823,238.5536717443174
824,273.98826723142156
825,272.78128399631896
826,243.08295187148724
827,200.6335003721215
828,161.06315869317768
829,133.33215570641914
830,115.90071995749531
831,106.31907966301515
832,102.41746270765361
833,104.88609664127034
834,115.98520867603474
835,137.98502568356344
836,169.7957741920818
837,201.0076803836073
838,219.66097009113219
839,214.43586879579925
840,186.96260162417093
841,150.81139334542058
842,120.01246836857354
843,105.00605073980114
844,98.9123641396709
845,89.68163188044309
846,65.47407690336513
847,26.79992177600252
848,-7.440611310437816
849,-16.89730054375468
850,15.240075506595531
851,76.10173788689099
852,138.00790725651495
853,173.25880388537735
854,165.51464765132005
855,125.43565803754427
856,67.55205413007207
857,6.334054615188506
858,-45.148122223065
859,-74.84425850542539
860,-70.73413675989104
861,-26.65753992421378
862,41.64574865164468
863,113.29594520302635
864,167.80326554817475
865,196.6779250857653
866,205.2101387925195
867,199.48012122079672
868,185.78808649619168
869,171.77424831517965
870,165.60881994275587
871,175.33201421006925
872,201.27404351211226
873,230.91511980539326
874,250.47545460561923
875,248.24525898543106
876,230.88474357209088
877,214.8041185452621
878,216.43359363470154
879,241.9833781180696
880,273.1536808186884
881,288.09471010332345
882,266.79667387999143
883,215.3997795957912
884,159.3142342347037
885,124.41024431546066
886,127.5480158893788
887,155.35775453825772
888,188.1096653722252
889,206.82395302766054
890,209.00082166509492
891,208.56047496713472
892,220.09311613638602
893,253.51894789341895
894,297.0481724747169
895,332.5809916306571
896,342.4376066234945
897,324.43821822535756
898,296.52302671627695
899,277.99223188219366
900,284.54603301301177
901,309.4946289006366
902,337.5682178370553
903,353.5769976124011
904,351.57116551305626
905,340.90091831974496
906,332.2964523056489
907,335.11796323454473
908,346.9756463589438
909,359.7596964182376
910,365.3403076368777
911,360.2576737225445
912,350.7319878643448
913,344.15344273101437
914,347.04223046913467
915,356.17854270137104
916,362.4925705247024
917,356.83450450868986
918,334.0545346937306
919,299.1328505893398
920,258.61964117246316
921,219.15509488574753
922,188.76939963588484
923,176.53274279193647
924,191.47531118366533
925,236.24729109989858
926,294.0288682868959
927,344.3502279467084
928,367.7115547356043
929,361.84303276244646
930,338.8648455871007
931,311.37717621889897
932,288.57020711504083
933,267.6341201790583
934,243.1190967592902
935,210.0453176473493
936,173.9829630766053
937,150.49221272069735
938,155.51324569203098
939,197.44624054031192
940,254.27137525108083
941,296.3388272442553
942,295.12877337269856
943,251.3913899207855
944,196.65685260298233
945,163.94533656244676
946,176.85701636964404
947,217.26206602094317
948,255.34065893726256
949,262.07296796271294
950,230.5491653632489
951,179.08942282533098
952,127.37391145459696
953,91.77280177458306
954,72.63626372537146
955,65.51446666235461
956,66.01757935492606
957,71.46576998522687
958,81.21920614688679
959,94.7680548438002
960,110.71248248886695
961,123.01265490279911
962,124.21873731289816
963,107.10089435187365
964,73.22929005663718
965,35.114087867148555
966,5.965450625248195
967,-3.836459426500369
968,1.2585193540635373
969,12.07054800755759
970,19.48978697194252
971,18.656396081431012
972,10.060534565358466
973,-5.447638952855414
974,-27.287966456808135
975,-56.11029053817401
976,-92.96445439773743
977,-138.69030184644907
978,-186.30767730644038
979,-219.0864258120473
980,-219.6463930108148
981,-176.52742516448416
982,-108.28936914998667
983,-43.05207246041391
984,-8.405383205970793
985,-13.749150114937947
986,-46.40322253459817
987,-92.31745043217961
988,-138.63168439575747
989,-178.22577563517916
990,-205.73957598295237
991,-215.9529378951156
992,-208.37571445214053
993,-188.02775935976933
994,-160.2189269499031
995,-130.21907218139313
996,-103.00805064091583
997,-83.5157185437838
