800,165.53427336898858
801,138.6167126289365
802,121.00586976518207
803,129.65594823065476
804,159.56915113560353
805,190.2076812467003
806,200.72674098613788
807,177.24053243071467
808,133.13925731095878
809,88.48611701021582
810,63.03031256376744
811,63.76804465793248
812,80.47451362918036
813,101.71191946325234
814,117.12446179427025
815,125.24033990386488
816,128.94575272028487
817,131.15889881752992
818,133.87197641447892
819,136.72218337401137
820,138.9767172021402
821,139.8687750471545
822,137.8865536987414
823,130.86124958713845
824,116.5940587822588
825,94.68917699285703
826,73.54079956564783
827,64.23912148447562
828,77.67333736946057
829,112.56864147613487
830,148.48522769462943
831,163.30228954880658
832,138.1420201954188
833,84.74161242329501
834,31.696258652482356
835,7.748150933426587
836,28.86448094613661
837,75.88043999936053
838,123.65521902975524
839,147.94000860106826
840,142.3679989033153
841,117.07037975196727
842,82.79234058712427
843,49.46907047271634
844,23.18175809567765
845,8.841591765156409
846,11.264759411691557
847,29.620448586423663
848,54.690846460282046
849,76.58613982319548
850,86.5835150832936
851,85.71915826611075
852,79.89825501380619
853,75.0369905843545
854,73.76354985078069
855,70.90311730036228
856,60.1608770338662
857,36.02101276474241
858,4.764707818372699
859,-18.205854868716415
860,-17.255492749618497
861,16.705976332184946
862,68.19573414204751
863,115.95696205340573
864,139.32284104701648
865,135.1765517101885
866,120.58027423604108
867,113.71918842272862
868,128.4034736727226
869,152.94230899202375
870,166.4018729894451
871,148.08134387585596
872,95.78489946343507
873,38.19671716495213
874,6.926973993005959
875,29.234846559307698
876,93.1855110739416
877,166.08414334464032
878,215.09491877606342
879,220.8960123690522
880,196.39759871993738
881,159.2068520197954
882,126.36794605375144
883,107.05705420025151
884,104.63734943035524
885,122.33400430703477
886,159.17719098445377
887,200.09108120727979
888,227.03584630996738
889,222.9276572160743
890,192.2516844375532
891,160.89509807406648
892,155.66606781229166
893,195.31876292523157
894,261.26535227153
895,324.0940042947914
896,354.9148870228928
897,344.9031680673106
898,311.25701462244615
899,272.90559346494956
900,246.23207095305406
901,231.737613025889
902,223.8153852028463
903,216.89855258289754
904,209.38027984392647
905,206.20473124208547
906,212.92907061114784
907,233.7114613618287
908,261.2110664811571
909,282.4320485318203
910,284.4025696515182
911,263.95979155233
912,238.1958755200576
913,226.71898241361123
914,246.86327266435
915,291.7629062754695
916,339.8970428213688
917,369.5608414470116
918,365.667460867322
919,329.8610593665453
920,266.3947947976394
921,180.5698245816602
922,92.16430570713601
923,31.395394729473992
924,28.721247770339687
925,97.77102051704605
926,201.33186822197786
927,292.6229457019508
928,327.23940733765994
929,301.8424070730398
930,247.5570984147016
931,196.59363443134316
932,172.78916775314792
933,170.42985057119768
934,177.28083463691473
935,181.52327126146156
936,180.12131131517708
937,178.3891052269846
938,181.9748029838538
939,194.2155541301945
940,209.14350776731953
941,218.46481255286744
942,214.15861670025697
943,195.41306797810648
944,168.97931370969673
945,141.98450077241614
946,120.60177559721342
947,106.78028416804591
948,101.29617202132977
949,104.81058424542789
950,114.53266548006104
951,123.75155991582687
952,125.5334112936307
953,115.26336290417021
954,99.39555758740426
955,87.71313773202746
956,89.72724527495484
957,105.58602170078848
958,124.20160804132138
959,133.79614487500476
960,125.16177232644986
961,101.9956300659178
962,72.07385730880378
963,43.12959281515214
964,21.028974889144592
965,9.320141378606422
966,11.407229674516202
967,28.395376710504934
968,49.42571896237678
969,59.76839244762414
970,45.09953272493658
971,6.170274893727765
972,-37.28724640634755
973,-64.31589699585311
974,-59.72754315606835
975,-38.37105162942862
976,-24.868289620015275
977,-43.210124794004514
978,-94.56042528012586
979,-151.55005967012949
980,-184.99789701923692
981,-172.68080684658526
982,-127.87465913568485
983,-75.15032433486158
984,-38.65967335770074
985,-27.873577583482984
986,-34.42090885762627
987,-48.8555394921259
988,-63.30034226596763
989,-77.57119042556224
990,-93.82895768519666
991,-114.06951822741576
992,-135.30574670347232
993,-148.76751823372433
994,-145.36370840806376
995,-119.24019328632676
996,-79.40584939867949
997,-39.108553746056714
998,-11.338183800533443
999,-1.8716175057470537
1000,-8.670733277283944
1001,-29.303410003063618
1002,-59.52852704374345
1003,-87.54596423310068
1004,-99.55860187841608
1005,-81.79632076085727
1006,-31.359002135845003
1007,27.298472266546014
1008,65.48322024124354
1009,57.71735910778625
1010,11.85500570997283
1011,-44.563723584515174
1012,-83.82971288444969
1013,-91.72384677545597
1014,-80.55801032031741
1015,-65.74908905935808
1016,-60.86496901078317
1017,-65.45453667102447
1018,-72.68467901507756
1019,-75.76228349685152
1020,-72.13023804948716
1021,-65.56543108570804
1022,-60.36275149814173
1023,-59.72308865964442
1024,-60.94233242363225
1025,-59.352373124393125
1026,-50.508101577406705
1027,-36.19840907966136
1028,-25.095187409971913
1029,-26.212328829273247
1030,-44.07472608091848
1031,-66.54927239101744
1032,-77.65586146870191
1033,-62.65638750642211
1034,-26.150745180262675
1035,12.122170349786757
1036,32.03646343955006
1037,24.417237960356942
1038,7.115597298788998
1039,2.104644356400968
1040,28.41048154942473
1041,78.27621080851713
1042,129.69593357849408
1043,160.717750818063
1044,161.68476299955728
1045,142.9770701086818
1046,116.84477164426244
1047,94.20796661799432
1048,79.06575355419227
1049,73.01723048953863
1050,77.54149497285653
1051,90.9176440648589
1052,108.04977433793283
1053,123.7079818758757
1054,133.35236227369933
1055,134.83301063738872
1056,126.4300215836738
1057,107.18348923983467
1058,84.73350724346528
1059,72.36016874226152
1060,83.31356639382466
1061,118.65379236545414
1062,156.22093833394138
1063,171.22509548536254
1064,144.59635451489885
1065,92.43480562664081
1066,44.2905385333961
1067,28.94364245649558
1068,52.09420612563554
1069,93.79231777866698
1070,132.70806516145421
1071,154.0415355276782
1072,164.4728156386791
1073,175.0419917632771
1074,195.41914967764387
1075,219.224374665102
1076,230.01775151600123
1077,211.32936452755166
1078,161.50929750368232
1079,104.78763375489325
1080,67.9844560981146
1081,71.62984685657466
1082,102.37388785965231
1083,135.64666044275873
1084,147.76824544720512
1085,133.92872322008407
1086,106.96817361413378
1087,80.4166759876407
1088,63.14430920431187
1089,51.991151633170375
1090,41.88728114844707
1091,28.55277512948851
1092,14.157710460634917
1093,3.9521635311393766
1094,3.046210235079343
1095,10.829925971256671
1096,19.323385643121583
1097,20.096663658679972
1098,7.119833930424647
1099,-17.097030124745288
1100,-48.1438555855857
1101,-81.36057002658345
1102,-108.94710151802974
1103,-121.16337862605724
1104,-108.42933041271135
1105,-73.08488643600504
1106,-36.62997674996586
1107,-22.31453190467073
1108,-45.64848294630792
1109,-87.76176141719952
1110,-120.2242993558466
1111,-116.79602929695466
1112,-82.53688427146153
1113,-45.766797806561954
1114,-35.21570392573449
1115,-62.28353714874902
1116,-106.09023249167876
1117,-142.1857254669194
1118,-150.9599520831889
1119,-137.37284884552537
1120,-114.15435275529126
1121,-93.76440131016534
1122,-83.75293250413597
1123,-87.66988482748093
1124,-108.91519726675506
1125,-143.93880930477644
1126,-175.360660920589
1127,-184.18069258944342
1128,-157.928845282755
1129,-118.94506046808601
1130,-101.01928010908887
1131,-135.5714466654681
1132,-213.78150309293233
1133,-293.9093928431521
1134,-333.39505986369295
1135,-312.5984485979661
1136,-256.6495039851525
1137,-195.80817146015033
1138,-155.26439695349836
1139,-134.35812689130398
1140,-124.3993081951703
1141,-117.38788828209181
1142,-116.51381506440157
1143,-133.41703694965872
1144,-179.79750284055444
1145,-252.74516213483003
1146,-323.7599647251591
1147,-361.7318609990507
1148,-345.3708018387424
1149,-296.1667386210829
1150,-247.1796232174056
1151,-228.75940799342243
1152,-239.5160458090977
1153,-257.32949001850284
1154,-259.9896944696993
1155,-238.99661350459792
1156,-205.80020195881116
1157,-173.4304151615106
1158,-151.58720893529062
1159,-138.47053959598452
1160,-129.90036395254538
1161,-121.92663930685376
1162,-112.89932345356465
1163,-102.36837467994337
1164,-89.9937517656781
1165,-78.87541398270696
1166,-75.99332109504758
1167,-88.49743335859603
1168,-118.78771152094305
1169,-157.53411682117985
1170,-193.62661098969693
1171,-216.78515624798638
1172,-221.72971530843097
1173,-204.95025137409357
1174,-163.88672813851008
1175,-110.33910978544736
1176,-67.50736098871312
1177,-58.711446911900566
1178,-91.20133320817149
1179,-145.3969860200159
1180,-199.15837197900146
1181,-233.6054582055549
1182,-241.94821230868547
1183,-220.176602385749
1184,-166.43059702217943
1185,-97.53016529124397
1186,-39.91527675375619
1187,-19.225901457821237
1188,-37.252009938552874
1189,-70.64357321780153
1190,-94.86056280386583
1191,-97.76295069120897
1192,-94.07070936017044
1193,-102.06381177664844
1194,-132.95223139183327
1195,-164.23594214187506
1196,-163.48491844758792
1197,-102.75913521414077
1198,-4.448567830715547
1199,77.8268078297915
1200,91.28701541109331
1201,29.282078073871162
1202,-58.29798150392162
1203,-118.1531411266933
1204,-120.85337908089059
1205,-95.49867413463471
1206,-80.02900553737527
1207,-102.08435301953068
1208,-135.73469679212394
1209,-137.7900175464165
1210,-70.45029645354407
1211,40.81448483587155
1212,129.62434419209603
1213,130.59929900666793
1214,38.45936619278473
1215,-77.96543781429318
1216,-145.39509705685305
1217,-124.48959605431992
1218,-56.50891980285451
1219,5.526946225054417
1220,20.03801608102731
1221,0.24430334119824693
1222,-24.234178893362696
1223,-26.447417996203512
1224,-7.225401815063378
1225,16.451881328574018
1226,27.784442639911504
1227,20.482292851298553
1228,-0.36455777730589034
1229,-29.136099457897217
1230,-58.332322873946396
1231,-76.81321917992864
1232,-72.99878000085846
1233,-40.10899743181653
1234,10.436135962554545
1235,62.91662714850827
1236,103.07248262370922
1237,127.55370841772128
1238,137.95031009250852
1239,136.262292742942
1240,131.06966099730926
1241,136.23241901784604
1242,165.46057050122545
1243,214.51411867911884
1244,253.50306631869717
1245,250.56741572319333
1246,194.2971687324116
1247,125.71232672330916
1248,94.16289061050702
1249,134.48886084688093
1250,212.49023742409554
1251,273.4170198731863
1252,269.099207265117
1253,211.33679821135047
1254,143.95979086446278
1255,109.37818291868098
1256,116.20197161049327
1257,142.14115371926164
1258,164.03572556779
1259,173.98568302294734
1260,187.56102149626713
1261,222.32173594458618
1262,284.32782087062697
1263,349.4392703236499
1264,388.5560779000716
1265,381.05823674411295
1266,345.93573954842213
1267,313.6785785547254
1268,310.9867455544827
1269,332.38023188953593
1270,356.23902845277735
1271,361.9131256888122
1272,346.40251359461763
1273,321.20718172023953
1274,298.10711916946093
1275,282.71231460048875
1276,272.49275622664754
1277,264.32843181707176
1278,256.24932869742406
1279,248.69543375057583
1280,242.4367334173403
1281,238.2732136971863
1282,237.19486014895665
1283,240.2316578915943
1284,248.08359160488362
1285,259.40064553018965
1286,272.1228034711894
1287,284.3000487946356
1288,295.62236443110487
1289,306.74973287575995
1290,318.10213618910893
1291,326.1895559977911
1292,323.8119734953307
1293,303.92936944293797
1294,271.5717241702914
1295,248.76901757632368
1296,258.7512291300245
1297,311.06833787124924
1298,385.5303224115087
1299,458.0871609348105
1300,507.98883119845596
1301,525.7553105338739
1302,504.32657584745357
1303,442.1626036213838
1304,367.6233699144759
1305,319.03885036303654
1306,329.0890201817019
1307,381.7738541643048
1308,436.1933266847391
1309,453.5474116978203
1310,428.4760827401642
1311,380.9093129310804
1312,331.2570749734441
1313,296.379341154583
1314,289.2360833471921
1315,322.2572730102347
1316,388.37288118982906
1317,449.53287852019093
1318,465.037235224534
1319,417.575921116013
1320,343.8089055986402
1321,287.99615766822535
1322,281.88764591332983
1323,314.9033385161965
1324,367.523203253726
1325,420.80720749842476
1326,459.00531821936784
1327,467.287501983179
1328,434.57372495500204
1329,377.4339528994951
1330,324.8381511818043
1331,303.236284768569
1332,309.6383182289319
1333,322.59421573551845
1334,321.4439410654795
1335,306.24745760148653
1336,294.90472833278
1337,305.4357158561779
1338,341.6603823771238
1339,390.6686897107247
1340,438.68059928280127
1341,476.2960721309537
1342,501.0750689055985
1343,511.1875498710506
1344,507.6434749065975
1345,497.47280350756046
1346,488.5154947864121
1347,484.5915074738241
1348,477.9607999197997
1349,458.7833300947568
1350,421.7390555906495
1351,379.37793362206685
1352,348.69992102736796
1353,343.09497426980306
1354,356.7630494386467
1355,377.48410225033695
1356,393.6580880496276
1357,398.22496181073075
1358,386.13467813847456
1359,353.637191269474
1360,309.87245507330226
1361,271.3304230536578
1362,253.37104834955244
1363,254.43428373650568
1364,260.5900816277335
1365,258.3283940753445
1366,248.53917277156324
1367,245.34236904992758
1368,262.80793388653
1369,298.21581790122036
1370,329.5859713588525
1371,334.22834417052763
1372,306.5928858948264
1373,265.5395457390787
1374,231.6782725606081
1375,214.9590148679963
1376,206.60172082237477
1377,195.94633823867662
1378,179.9128145869363
1379,171.82109699357716
1380,187.08113224270892
1381,230.2928667774304
1382,277.30624670114776
1383,299.30121777887143
1384,280.22772543856263
1385,245.6257147724591
1386,229.46513053838862
1387,253.50591716114468
1388,291.32801873381686
1389,304.6713790191516
1390,267.4759414509135
1391,212.12164913525885
1392,188.34844485211397
1393,233.42627105653992
1394,313.4550698801577
1395,369.2947831325
1396,352.5053523024544
1397,287.7167185596463
1398,230.0188227558683
1399,226.80160542650447
1400,262.5250067919442
1401,291.2789667590441
1402,272.3534249225431
1403,216.83832056653955
1404,164.59359266593128
1405,152.48917988788526
1406,180.8250205933091
1407,226.89105283832032
1408,268.43721437574277
1409,294.60344265660024
1410,302.50967483159
1411,290.0758477526215
1412,264.10189797430394
1413,238.41776175547602
1414,226.56337506072487
1415,233.57867356193492
1416,257.1535926397992
1417,294.34806738540465
1418,335.4420326017462
1419,364.18542280531983
1420,364.94817222767233
1421,342.7202148169763
1422,323.801484239626
1423,334.6119138818158
1424,377.42143685113115
1425,427.68998597817153
1426,460.08749381814596
1427,469.06389265248254
1428,472.44911449047504
1429,489.13309107090754
1430,527.6057538636833
1431,583.3170340714769
1432,650.7968626313959
1433,721.4351702166314
1434,782.5318872381267
1435,821.2269438462681
1436,832.0602699325409
1437,819.6917951312389
1438,789.6414488211558
1439,753.8291601272977
1440,733.2048579225775
1441,748.9884708295449
1442,798.6699272221194
1443,845.2791552273138
1444,849.696082726974
1445,805.3506373595392
1446,753.92274652179
1447,740.3923373706093
1448,777.5793368247596
1449,830.153671566668
1450,859.2652680441843
1451,849.4340524724194
1452,820.1699508354941
1453,793.6228888883943
1454,778.1127921587558
1455,761.5795859487116
1456,730.4331953366927
1457,680.8635451793016
1458,623.3205601131303
1459,569.3741645566388
1460,529.3442827119852
1461,511.7608385669355
1462,524.6537558966993
1463,558.6929582658522
1464,580.5683690301939
1465,555.9099113386728
1466,480.44750813528844
1467,389.88108216099135
1468,321.92055595563215
1469,286.48585185987395
1470,258.28689201713496
1471,210.46359837553973
1472,140.1058926898695
1473,72.99369652351925
1474,35.956931250488196
1475,37.375518057333466
1476,64.8593779451694
1477,104.92843173165056
1478,145.02260005300013
1479,173.52180336597849
1480,179.30596194993632
1481,161.4549959088199
1482,128.86882517321646
1483,90.83736950239108
1484,56.48054848632637
1485,34.758281547801744
1486,33.98048794443821
1487,51.847086770776514
1488,77.5379969603764
1489,100.01313728787864
1490,108.89242637112875
1491,94.28578267325793
1492,48.41312450481928
1493,-11.605629974103067
1494,-52.48056275175077
1495,-45.161755962579264
1496,-5.829291885072962
1497,23.396747060378402
1498,5.996278313654329
1499,-44.10078082292057
1500,-87.59451318240826
1501,-90.65500173104738
1502,-60.31232956609165
1503,-21.426579913568276
1504,3.822163873906902
1505,9.623818319369093
1506,-3.701700176277882
1507,-33.23447533201215
1508,-62.92459098446125
1509,-72.60213108563948
1510,-49.08717970067846
1511,-8.819821005563426
1512,23.959860715141986
1513,32.34178107059233
1514,24.995855565968668
1515,16.19199960475271
1516,15.03012849107472
1517,15.88015743201504
1518,10.522001539939083
1519,-3.8944241651552147
1520,-17.639204753295417
1521,-19.192425382172587
1522,-4.744171294785701
1523,14.905472182945232
1524,27.336419644550915
