800,191.63807120708225
801,176.90261689639192
802,158.27983399707227
803,142.84288324893896
804,132.427925218577
805,125.16612029982389
806,119.10862871421705
807,112.7346105114575
808,106.20622556981107
809,100.08563359657091
810,94.96299412843473
811,92.132466531928
812,93.8562100037725
813,102.4613835712862
814,119.6851460927137
815,142.38765625762608
816,165.0440725872195
817,182.11755343466575
818,189.8782569854411
819,189.21834125761416
820,181.750964102157
821,169.0362832032315
822,151.58945607846
823,128.98764007918362
824,100.76999239073848
825,67.84967003266866
826,37.8418298589786
827,20.41462855835016
828,25.067222654339275
829,51.04076850559795
830,81.4104223060458
831,97.83334008505699
832,84.46567770761794
833,49.04959087449424
834,12.313235122373953
835,-4.895234175997757
836,9.13133818831193
837,40.98410726052862
838,72.97922792229292
839,88.09885489172848
840,82.5631427235603
841,64.81124580916185
842,43.7393183766344
843,27.43651449085155
844,20.121988053513633
845,24.8578928031784
846,44.58838231527625
847,76.37061000214453
848,108.4957291130122
849,128.54689273400618
850,125.96825378813628
851,105.73996503526723
852,80.57317907208744
853,63.21304833205977
854,61.6307250853788
855,72.48336143890083
856,90.80310933607325
857,111.45012055685038
858,126.87554671760881
859,127.65053927104418
860,104.30924950606459
861,53.75082854766333
862,-3.1785726432008232
863,-40.02280326973778
864,-31.17771269948389
865,23.164849535553003
866,93.14203373873534
867,147.26699004860347
868,160.37486843870283
869,144.33281871741383
870,124.41299052771137
871,125.68253334699875
872,156.50459648685683
873,197.34932909284908
874,226.04088014425542
875,223.53239845385724
876,198.90903266766873
877,176.15993126468857
878,179.35724255662535
879,218.08411468761915
880,267.3596956339625
881,297.16313320380686
882,279.9205750368528
883,222.36916860405654
884,156.58806120728696
885,115.23839997903269
886,118.79233188204125
887,146.70900370898562
888,169.83956208212112
889,160.42815345292001
890,122.12992410170773
891,89.76002013728248
892,99.47658749655238
893,175.3837719441217
894,285.6897190719228
895,382.39457429878166
896,418.41448287003186
897,381.73358985706545
898,305.81604015694575
899,227.1529784919403
900,177.4705494090813
901,158.78489727974193
902,161.6691662991434
903,176.71550048591962
904,197.08904368163712
905,220.21893955030464
906,243.93433157790787
907,266.0753630719046
908,284.59817716071666
909,297.5069167932452
910,302.8217247383436
911,300.50374358429144
912,294.519115738276
913,289.3309834258562
914,289.1034886904199
915,294.7717733926311
916,305.3139792098864
917,319.6812476357427
918,334.47471997935463
919,340.3545373648976
920,327.0628407309905
921,285.76277083010064
922,227.07346822795807
923,175.68007330294677
924,156.5787262455069
925,184.3265670575147
926,241.9477355516592
927,306.529371350829
928,355.8906138874736
929,380.53460240296226
930,381.61047594694355
931,360.60237337669423
932,321.5574333564655
933,277.6027943568188
934,243.86559465395112
935,234.75697232904167
936,249.66306526754488
937,273.6570111585188
938,291.23994749394296
939,290.4840115680072
940,273.80934047640767
941,247.2340711156521
942,216.83134018233613
943,189.8722841724266
944,174.9010393805329
945,180.51974189918656
946,210.35452761809393
947,245.84353222340724
948,262.2488911969649
949,235.676739815548
950,167.06221315012954
951,85.60844606509818
952,22.056573217503683
953,0.6307290562763228
954,14.187047821456872
955,46.166663543408504
956,80.17371004203414
957,105.41832092597724
958,117.85662959184083
959,113.84476922336398
960,91.84787279063858
961,60.97707304927462
962,33.72150253959808
963,22.261293585839667
964,27.841578295287036
965,38.09748855746511
966,39.812156043313735
967,23.55871220433255
968,-0.35571172825621034
969,-15.227984744356945
970,-4.811976055847481
971,30.189444902562173
972,67.71940847246879
973,84.3500447709066
974,62.250483689489556
975,12.780854893531796
976,-43.22171217883806
977,-85.2640883175427
978,-105.73514454143879
979,-113.11675209922578
980,-116.91078247032783
981,-124.09910736578422
982,-128.79359872916393
983,-121.00312873745497
984,-91.15156980198117
985,-43.59079456931431
986,0.4113240778024192
987,18.5299130195599
988,-5.066901101861731
989,-54.778991883213166
990,-105.38723316110372
991,-132.22049901294486
992,-128.18166375786132
993,-106.51960195765969
994,-81.6241884177598
995,-64.56529818813942
996,-51.29080656428414
997,-33.40058908814353
998,-2.954521549085257
999,35.677520015136906
1000,64.77565931743811
1001,65.94001982042391
1002,27.6907247354211
1003,-32.49210297848185
1004,-89.50834061542264
1005,-118.27786572373589
1006,-105.85055610693234
1007,-69.7762898246765
1008,-32.33494519379201
1009,-14.02640078922741
1010,-16.970535445054338
1011,-32.39722825546414
1012,-51.426358575763516
1013,-66.72780602337298
1014,-74.0614504788191
1015,-69.49717208675247
1016,-50.49485125694446
1017,-24.64436866528922
1018,-4.135605254838083
1019,-1.0184422367783554
1020,-16.82276109148188
1021,-37.35844356949201
1022,-47.11537169256917
1023,-34.94342775469886
1024,-12.752494323111023
1025,-0.14245423931606638
1026,-16.033190620124515
1027,-58.714586858686744
1028,-103.86652662551205
1029,-125.9388938695065
1030,-108.56157281901142
1031,-69.10444798284152
1032,-32.77740415130938
1033,-23.200326397292883
1034,-39.50310007723783
1035,-61.615610832241146
1036,-68.97774458907588
1037,-49.399387561237745
1038,-11.420426249995216
1039,33.26925255455717
1040,73.48976177244549
1041,102.57121403277779
1042,116.26372167267255
1043,110.4273967362169
1044,86.12235097341181
1045,52.908695839096254
1046,21.12654249190382
1047,0.07600179321525502
1048,-6.53281569394494
1049,3.060200294086826
1050,30.40515972049252
1051,70.99217224695894
1052,113.99134723258067
1053,148.27279373279998
1054,164.92662049835417
1055,162.38293597419397
1056,140.5218482984128
1057,100.28346530120507
1058,54.92789450375676
1059,25.755243117202554
1060,34.075618041550115
1061,84.48912586460938
1062,149.77587286090784
1063,199.15596499064122
1064,207.66950789857583
1065,186.52660691299752
1066,160.6873670446239
1067,154.43189298553625
1068,171.0802891081039
1069,190.60265946390246
1070,191.7391077826651
1071,162.12973747117394
1072,118.7146516122084
1073,84.42395296345967
1074,79.91774395645916
1075,99.8561266955112
1076,122.48920295660537
1077,125.9970741863417
1078,104.18984150086544
1079,78.22760568478952
1080,72.06046719012738
1081,103.20852613519492
1082,155.02188230356296
1083,199.4906351429654
1084,209.7248837642437
1085,182.36472694025724
1086,136.09026310482477
1087,90.40159035163742
1088,58.238806433204445
1089,35.492008759769305
1090,15.331294398245518
1091,-7.763239928852272
1092,-28.971497844480837
1093,-38.493383318134875
1094,-26.838800666911993
1095,4.102345443421655
1096,37.88014999735424
1097,57.09470762858109
1098,49.706112618923726
1099,22.6244588972786
1100,-13.04015996144335
1101,-46.577650737392105
1102,-71.7279205668292
1103,-85.02087694317743
1104,-83.15642771809871
1105,-69.28448110253339
1106,-57.01494566776455
1107,-60.8877303464742
1108,-89.82274443377901
1109,-127.71989758830205
1110,-151.55909983321726
1111,-140.10026155729065
1112,-97.95329351593318
1113,-48.92810683224707
1114,-17.204612998064476
1115,-15.992723875002412
1116,-38.05235169548723
1117,-73.89340906380494
1118,-114.05580895713138
1119,-149.1894647265799
1120,-169.95429009822692
1121,-167.76019917413942
1122,-145.9371064334191
1123,-117.47492673321904
1124,-95.6435753097685
1125,-88.23296777942232
1126,-92.07302013964363
1127,-102.70364877005886
1128,-116.33477043346466
1129,-132.54630227683447
1130,-152.0681618323506
1131,-175.42026701840223
1132,-200.03253614060304
1133,-220.73488789280054
1134,-232.33724135806915
1135,-233.10951600972658
1136,-228.0716317123315
1137,-223.0335087226831
1138,-222.1550676908064
1139,-221.4462296609545
1140,-214.30691607259905
1141,-195.05704876142954
1142,-170.68654996030273
1143,-157.95534230027806
1144,-173.64334881154537
1145,-219.120492924445
1146,-268.56669847041303
1147,-293.4518896829777
1148,-274.02599119869956
1149,-228.80892805817348
1150,-186.71062570695904
1151,-174.07100999656723
1152,-187.2300071853897
1153,-202.94754393968833
1154,-198.03354733452034
1155,-167.5479448546903
1156,-133.22066439570335
1157,-118.87163426471307
1158,-139.25078318143278
1159,-178.07804027910424
1160,-212.4533351054124
1161,-222.35659762341857
1162,-212.4977582124793
1163,-200.1767476691839
1164,-202.21349720825674
1165,-218.08793846348271
1166,-227.88000348861897
1167,-210.67962475830063
1168,-159.83673516894123
1169,-103.97126803964966
1170,-77.06315711310708
1171,-104.69233655647258
1172,-163.22874096228406
1173,-211.2223053493144
1174,-209.90296516347917
1175,-163.77065627871525
1176,-111.58531499784112
1177,-92.75687805344569
1178,-119.98528260872808
1179,-161.43046625839088
1180,-181.02236702949267
1181,-155.68092338228416
1182,-110.41607421107801
1183,-81.34775884508599
1184,-99.82591704927654
1185,-155.3104890251907
1186,-215.79141541179342
1187,-249.9386372862973
1188,-249.5920961649863
1189,-231.10173400404528
1190,-211.96749320037088
1191,-201.7993165923799
1192,-192.97714746082602
1193,-175.62092952959938
1194,-142.95060696652763
1195,-102.86612438416887
1196,-67.59742684059711
1197,-48.124459840191776
1198,-41.47716933443007
1199,-35.98550172264004
1200,-20.269403852784308
1201,3.3311769777665177
1202,15.596293021495512
1203,-3.6640039200501633
1204,-60.11966249698162
1205,-123.82063181183003
1206,-159.3868614202911
1207,-140.57830133193966
1208,-88.19490201100416
1209,-38.26661437704388
1210,-23.923389805706393
1211,-44.08518012943205
1212,-75.59193763816802
1213,-95.2936150800615
1214,-94.56016566218204
1215,-82.69154305120537
1216,-70.04770137410196
1217,-63.388595218828414
1218,-60.88417963500433
1219,-59.44441013458527
1220,-56.35924269253155
1221,-50.54863374747765
1222,-41.472540202377786
1223,-28.74091942517225
1224,-13.953729249426033
1225,0.21907202503280132
1226,11.15752563146998
1227,19.59167233561493
1228,29.761552435058547
1229,46.08720575859297
1230,68.54867166563963
1231,88.42598904563056
1232,95.98919631739409
1233,85.658331428569
1234,67.7334318550329
1235,56.254534600286206
1236,62.75167619490276
1237,79.83489269594975
1238,91.56421968641553
1239,83.13969227466805
1240,59.37134509388852
1241,41.07921230152715
1242,49.18332757877033
1243,86.77372413000376
1244,131.38043468227625
1245,158.57349148479625
1246,155.21292630840253
1247,137.10877044506196
1248,124.67105470736533
1249,134.37980942803733
1250,163.86506445943996
1251,205.19684917309496
1252,249.85519245921387
1253,284.15012272621243
1254,291.67166790026386
1255,257.1898554248364
1256,189.76471226024842
1257,120.5762648832224
1258,81.34453928644507
1259,85.59956097815302
1260,118.92135498168864
1261,164.47994583511354
1262,207.5653575907745
1263,238.9776138149191
1264,250.47673758728888
1265,237.24275150075118
1266,210.67567766088723
1267,186.8755376856625
1268,180.21235270502257
1269,190.21614336055245
1270,209.0069298051203
1271,228.68473170254038
1272,241.49956822722925
1273,239.91145806387067
1274,216.63041940711082
1275,175.9864699612226
1276,137.6096269398131
1277,122.12990706551864
1278,138.0573265697094
1279,167.88190119220417
1280,190.7136461810078
1281,191.81257629201355
1282,178.28870578876013
1283,162.07204844217085
1284,153.45261753031082
1285,152.43042583814895
1286,155.25548565730423
1287,158.18780878585676
1288,158.14740652810178
1289,152.4242896943597
1290,138.59846860076686
1291,120.14995306907622
1292,106.00875242650363
1293,105.1148755055001
1294,118.62833064363258
1295,136.6991256833935
1296,148.69726797205658
1297,150.4527643615329
1298,151.7156212082391
1299,164.08584437295758
1300,193.33343922072527
1301,225.38841062071697
1302,242.00076294614882
1303,229.6305000741686
1304,200.30762538579438
1305,174.5421417657999
1306,170.724051602685
1307,188.30335678857227
1308,217.14005871918926
1309,247.17415829379934
1310,270.69565591518585
1311,281.8545514895977
1312,275.130844426767
1313,253.66453363985238
1314,230.1156175454762
1315,217.5040940637209
1316,219.98996061812795
1317,227.67321413574064
1318,229.43385104713525
1319,220.53186728645596
1320,210.9672582914609
1321,212.8100190035948
1322,233.09014386805939
1323,261.7476268338687
1324,285.10246135395755
1325,292.70464038527643
1326,290.214156388869
1327,288.3010013300227
1328,296.0251666783697
1329,310.30664340802286
1330,322.6054219977159
1331,325.24149243095235
1332,320.2548441961717
1333,315.82546628690943
1334,319.68334720198254
1335,329.4184749456708
1336,333.8508370279178
1337,321.9604204645293
1338,296.4472117774021
1339,276.10119699474126
1340,280.37236165128706
1341,313.340690788571
1342,354.7061689551647
1343,382.0687802069442
1344,384.498508107361
1345,375.59533572772125
1346,372.08924564748304
1347,382.9702199545609
1348,394.66824024563175
1349,389.5232876264454
1350,357.725342712185
1351,320.48438562777847
1352,306.7003960082693
1353,338.4233529991634
1354,401.1632352568049
1355,468.2100209487635
1356,514.4436877542103
1357,526.6342128643373
1358,496.7715729827487
1359,419.77574432589245
1360,319.61670262349617
1361,236.86442311898827
1362,209.30888056998083
1363,233.100049248691
1364,274.00790294245417
1365,298.4824149541673
1366,301.2235581028144
1367,302.8513047239485
1368,324.2356266702118
1369,363.8164953118521
1370,394.2938815372727
1371,387.47775575355627
1372,340.91808788703383
1373,288.8448473838471
1374,268.00800321052157
1375,290.94752385455286
1376,327.7133773250116
1377,344.10553115312905
1378,322.80395239295285
1379,282.89860762193166
1380,248.26946294159825
1381,234.05648397818732
1382,232.3996358833101
1383,231.64888333463023
1384,225.29419053652964
1385,223.49552122083696
1386,239.79283864749232
1387,280.9161056052817
1388,326.85528441256974
1389,350.97033691803335
1390,334.4112245014021
1391,295.4179080742233
1392,263.2503480806372
1393,262.0285044981574
1394,286.26233683846294
1395,320.00180414819624
1396,349.136865009792
1397,372.2174775422973
1398,393.1135994022043
1399,413.8051877843136
1400,421.09219942258096
1401,394.4745905910022
1402,318.1723171044796
1403,222.06533431974276
1404,161.36359713623096
1405,184.94705999702273
1406,267.47567688976596
1407,336.8994013476149
1408,326.49818645018604
1409,250.36198482451618
1410,179.6007486460585
1411,181.9844296396368
1412,253.8729790804773
1413,335.4663477951999
1414,368.2044861628492
1415,344.23734411592704
1416,299.7148711414411
1417,270.97701628196046
1418,267.033728136681
1419,270.8949548625242
1420,265.3806441752149
1421,253.10074335039099
1422,257.045199224729
1423,300.1739581970687
1424,377.8569662295449
1425,454.8341688487635
1426,495.05551114696027
1427,487.52093778315793
1428,450.97039298438904
1429,405.7238205468857
1430,368.07116383727407
1431,349.1823657938494
1432,359.62736892775865
1433,398.766115324308
1434,451.1185466441784
1435,500.324604124733
1436,535.804228581299
1437,554.867360408467
1438,555.513939581404
1439,540.223905657178
1440,517.8271977761051
1441,497.59375466309757
1442,485.98351462902065
1443,485.3664155720835
1444,497.66239497921197
1445,519.4313899274675
1446,539.163337085447
1447,544.878172714718
1448,533.4758326712636
1449,515.1062524069221
1450,500.93936697086247
1451,496.16511101106335
1452,497.1134187757998
1453,499.38422411514875
1454,500.18746048250796
1455,499.10306093613326
1456,495.88095814066037
1457,489.2310843686846
1458,476.3933715023195
1459,454.61775103477703
1460,428.3241540719664
1461,412.17251133410537
1462,421.22275315733896
1463,453.34480949537283
1464,482.6886099211206
1465,482.1040836283664
1466,443.83115943345183
1467,385.78976577693356
1468,327.4798307253168
1469,278.75128197275626
1470,237.27404684277826
1471,199.98805229002937
1472,165.6532249020256
1473,135.2594909009349
1474,109.99677614533903
1475,93.78500613203869
1476,93.58410599787021
1477,116.00400052149962
1478,155.24461412530036
1479,192.4758708771642
1480,208.77769449238986
1481,196.61000833554317
1482,159.44273542235896
1483,101.96579842163555
1484,43.059119657167685
1485,14.202621109659958
1486,44.42622441868298
1487,115.96985088463225
1488,173.39342147069874
1489,164.6868568048576
1490,100.53007718186382
1491,37.143002565286224
1492,26.695552589508225
1493,61.49764656179104
1494,95.04920346432482
1495,85.35014195629446
1496,42.320380375982495
1497,5.6798367428418715
1498,9.92842875963288
1499,42.01607381453687
1500,64.97268898330003
1501,48.29819103139744
1502,9.242496416196445
1503,-14.144478710859403
1504,8.297181497951897
1505,58.467392588838266
1506,100.25606980873454
1507,104.75312810751893
1508,79.82848214030128
1509,44.98204626967163
1510,17.863734567987194
1511,8.52346081968426
1512,25.001138523577538
1513,69.01668089520172
1514,120.35000086914624
1515,153.9610111014117
1516,155.1996239717937
1517,139.10575158626125
1518,125.9393057793568
1519,124.38019811661616
1520,115.82833989700339
1521,77.98364215535184
1522,11.276015664823717
1523,-40.27462906060828
1524,-28.398381763679936
1525,53.034667558682486
1526,144.2744286578727
1527,181.02081103614364
1528,142.76372394915234
1529,64.52307640852996
1530,-15.631222815534784
1531,-73.19926519171167
1532,-97.58114242491138
1533,-80.04694645365817
1534,-31.7867694474553
1535,19.569296195868446
1536,47.421157852841134
1537,43.228722677016776
1538,10.291897601689925
1539,-46.2194106573952
1540,-106.41529559931405
1541,-142.8558509352115
1542,-134.65117058554097
1543,-103.01134867728615
1544,-85.7064795411734
1545,-108.80665770886117
1546,-142.27197791011713
1547,-139.41253506997236
1548,-74.93842430588302
1549,1.0402590751618845
1550,21.75341957949422
1551,-45.099038470292726
1552,-141.77721093246691
1553,-196.2611938432001
1554,-172.47108341362946
1555,-104.34697602689266
1556,-33.638968235158245
1557,12.652843243389725
1558,28.928361527536254
1559,11.737489576084045
1560,-30.179869809124284
1561,-74.8238139801324
1562,-100.62444043980759
1563,-104.17184683875166
1564,-96.65613097218375
1565,-89.01739077683851
1566,-85.18572432781912
1567,-84.95122983544024
1568,-88.0340056420664
1569,-93.9741502189263
1570,-102.2117621629186
1571,-111.7169401933752
1572,-119.17978314885113
1573,-120.62038998386743
1574,-114.86885976563826
1575,-110.01529167081026
1576,-116.00978498214135
1577,-137.29243908519675
1578,-165.8233534650335
1579,-191.9026277028388
1580,-207.03036147256535
1581,-204.63665453756403
1582,-178.81160674718922
1583,-137.5753180333777
1584,-104.32788840723515
1585,-101.56941795557395
1586,-126.29000683747654
1587,-155.84975528080213
1588,-169.30876357869238
1589,-165.57713208608402
1590,-154.04496121615375
1591,-144.2523514367931
1592,-145.86940326704462
1593,-168.6562172735321
1594,-214.74289406686512
1595,-258.299534298023
1596,-267.14623865473914
1597,-227.00310785786314
1598,-166.02024265767977
1599,-118.24774383026124
1600,-102.09571217376106
1601,-111.45424850470044
1602,-137.95345365426147
1603,-169.53342846451233
1604,-190.32427378468674
1605,-185.7460904673826
1606,-159.998979364771
1607,-130.2430413247912
1608,-111.87837718733317
1609,-105.6550877803711
1610,-105.79327391612242
1611,-108.47303638715675
1612,-118.66447596251237
1613,-143.74769338377882
1614,-180.4627893611705
1615,-196.80986456956634
1616,-156.3690196445732
1617,-56.13035517852404
1618,50.676028283514825
1619,107.08003024774916
1620,102.29155027570232
1621,74.91048798825432
1622,62.9267430697073
1623,66.56021527188386
1624,60.490804418212065
1625,25.848410407843403
1626,-8.7570667801956
1627,5.024272917129565
1628,92.6623296510461
1629,189.55700366516066
1630,209.21819529965796
1631,116.57580499552023
1632,-5.610266701211003
1633,-59.49011913521463
1634,-13.603851537567607
1635,71.77843697850403
1636,132.13664742196124
1637,146.9706809282743
1638,132.88043876376832
1639,107.17582232997847
1640,83.4567331680446
1641,73.45307296309693
1642,85.99474354868835
1643,116.31164691121194
1644,155.7736851943555
1645,196.7607607035843
1646,234.342775910618
1647,263.95963345792734
1648,278.9612361632808
1649,269.53748702426856
1650,226.93828922284956
1651,166.05354612997508
1652,122.31316131011772
1653,127.16703852594401
1654,172.1150817429043
1655,228.6471951339081
1656,272.4532830839689
1657,298.51325019491014
1658,307.11700129004566
1659,297.11444141892025
1660,263.99547586204244
1661,203.27001013563677
1662,130.53794999642014
1663,87.96920144640535
1664,115.60367073769703
1665,196.67126437734078
1666,271.91188913214864
1667,289.5954520335854
1668,255.89186038264234
1669,200.68102175474633
1670,150.2128440046854
1671,117.98723527152106
1672,114.65410398359563
1673,135.8633588634566
1674,150.49490893288748
1675,126.39866351791352
1676,72.06453225382211
1677,35.76242509022086
1678,59.95225229611606
1679,119.1239244649787
1680,151.66735251987484
1681,113.97244771856822
1682,42.01912165867725
1683,-6.762713717158476
1684,-5.363146116118514
1685,7.107737110020025
1686,-15.770151029919361
1687,-79.2968971612554
1688,-141.8025875382118
1689,-162.81730803862956
1690,-142.11114415868542
1691,-103.78418100757335
1692,-68.62650330217548
1693,-39.63819536171104
1694,-14.479341102371109
1695,2.1599759680648276
1696,-10.670327244357395
1697,-75.21033341434486
1698,-179.4801247919131
1699,-270.95978319692586
1700,-299.399390013612
1701,-265.5990261850711
1702,-201.41877220773313
1703,-135.79870812584704
1704,-81.5089135258986
1705,-46.539467531061746
1706,-34.67044879556306
1707,-40.371935499108076
1708,-56.96400534121494
1709,-80.53673553558656
1710,-110.2702028044132
1711,-144.58448337269874
1712,-173.3796529625397
1713,-181.8757867874083
1714,-161.83295954638197
1715,-131.6312454183917
1716,-116.31071805642569
1717,-125.6914505817258
1718,-141.2235155779581
1719,-142.30698508536807
1720,-128.541930594909
1721,-117.89842304237027
1722,-125.33653280245926
1723,-139.32632968288453
1724,-136.91788291841294
1725,-107.79126116489351
1726,-80.35653249330062
1727,-89.73376438370906
1728,-137.17302371927872
1729,-176.39437678022477
1730,-162.43788923773172
1731,-109.97362614790654
1732,-73.45165194565197
1733,-93.42203043855261
1734,-139.95482480074497
1735,-162.22009756675106
1736,-136.23791062529926
1737,-93.43832521312834
1738,-70.64140190877151
1739,-73.80720062630826
1740,-79.66578060912616
1741,-68.85720042361754
1742,-58.39151795290309
1743,-80.93879039050807
1744,-150.95907423401695
1745,-230.42242527872986
1746,-272.5568986112812
1747,-258.2115486032326
1748,-203.1284289046689
1749,-125.64759243775916
1750,-47.277091390296846
1751,8.620022790782969
1752,25.283699405879815
1753,11.243888509274257
1754,-18.94945908436057
1755,-50.27639179338803
1756,-66.9369572626365
1757,-54.841202356808935
1758,-22.929173153839656
1759,3.6090850617147225
1760,4.503527805338308
1761,-15.875888600747203
1762,-45.93920702090509
1763,-72.54646949936068
1764,-79.7257172534537
1765,-52.69299066688836
1766,-1.3323292829500133
1767,44.52422820229367
1768,58.98664394680782
1769,40.8148809694394
1770,-2.961096843229825
1771,-56.25832473000082
1772,-84.30983704814389
1773,-52.44766726650232
1774,28.252152041481168
1775,106.74458920468896
1776,137.28261346135878
1777,113.0361949660437
1778,41.145304796667915
1779,-57.49308503845714
1780,-132.26500159353236
1781,-131.60147097821937
1782,-60.62551835051272
1783,25.18683209037954
1784,76.03455711118477
1785,85.17163445173719
1786,61.123042832159626
1787,20.48576196007889
1788,-3.268227462143841
1789,22.695056269842098
1790,81.90059586963253
1791,116.05537506738256
1792,82.18537861710502
1793,25.638592304007034
1794,20.490002951855786
1795,90.60259843033964
1796,163.50736766247246
1797,161.8573006320148
1798,98.79038839090026
1799,56.34062306671149
1800,92.24699787013924
