800,179.09939891294925
801,166.80594526133427
802,149.80370989582116
803,137.7328837010573
804,131.2936575319436
805,124.90622221348349
806,112.83076854058709
807,92.21748727783415
808,71.44656915927044
809,61.668204888130276
810,73.73258513657856
811,106.2599005454158
812,141.4403417237554
813,160.25409924872292
814,146.70136366507177
815,109.11232548485532
816,67.79717518701182
817,43.126103216975025
818,46.609299986250335
819,67.21695587198883
820,90.36926121649412
821,102.13640632679017
822,100.73858147410283
823,95.35597689335009
824,95.54878278262731
825,108.18718930265095
826,126.89138657619515
827,141.26156468751833
828,141.01791368175873
829,123.04062356432769
830,95.56988430027195
831,67.82588581362506
832,48.32881798675044
833,38.98887065965209
834,38.10623362928345
835,43.92109664882082
836,54.84364942695356
837,69.7440816271137
838,87.57258286673277
839,107.12934271645281
840,124.71455069933472
841,134.2283962900492
842,129.521068914044
843,106.5427579467123
844,71.53365271252733
845,33.79394248418612
846,2.5538164816880453
847,-16.196536128525622
848,-21.36692623451745
849,-12.257164779781306
850,11.122937235824793
851,42.6935687550922
852,73.36491866250435
853,94.03717578323631
854,100.30052888215869
855,98.7351666628092
856,97.55127776635891
857,104.38905077056734
858,118.35867418872112
859,132.01033646856013
860,137.75422599117337
861,130.04053106991887
862,111.18943994929032
863,85.36114080378866
864,56.74582173678755
865,30.373670779354143
866,12.294875889114337
867,8.599624949038116
868,23.748105766251683
869,52.64050607084573
870,86.74701351462318
871,117.57781566989252
872,140.50310002819788
873,157.4030539990854
874,170.74786490880433
875,182.52771999903598
876,190.61280642560996
877,190.65331125716693
878,178.31942147385962
879,153.23132396601613
880,124.5492055327959
881,102.83325288082597
882,97.94365262284191
883,110.01059127632107
884,132.00425526206527
885,156.7348309028166
886,177.95250442184079
887,192.55746194151106
888,198.11988948185535
889,192.50997295913658
890,180.07789818436686
891,171.65385086187234
892,178.33801658778793
893,207.4305808485824
894,248.75172901956103
895,287.0416463633519
896,307.2805180283867
897,304.89852904737927
898,288.8158643357765
899,268.83270869021726
900,253.60924678696392
901,244.49566318034522
902,240.04214230117577
903,238.77886845515422
904,239.00602582128522
905,238.58379845026502
906,235.3323702628586
907,227.60192504828774
908,217.83264646258795
909,210.49471802696098
910,210.06832312614642
911,218.19364500672236
912,230.6708667754774
913,242.55017139770098
914,249.26174169550904
915,249.8557603461577
