900,207.97658137377402
901,209.84407027641646
902,221.4327870849811
903,244.88888469494304
904,278.4005154810802
905,313.6348312963182
906,341.6369834706202
907,354.36112280985617
908,351.2283995946982
909,335.3269635795532
910,309.7759639914675
911,279.28254952909447
912,251.81786836162064
913,235.75706812775752
914,238.34429593471032
915,254.70369835719612
916,272.62442143642875
917,279.80561067915914
918,268.4324110567195
919,242.0159670040648
920,205.83842241884486
921,165.5129206604779
922,131.2826045492602
923,116.73161636544683
924,135.51009784840608
925,191.9901901957237
926,262.47503406236865
927,317.9847695598437
928,331.07853625536336
929,300.7804731710494
930,248.33971878311422
931,195.69941102108533
932,160.25568726703932
933,143.3446843548245
934,142.76453856932858
935,156.22138564572924
936,179.58536076879318
937,206.97759857214987
938,232.4462331376053
939,250.10039799445985
940,254.2832261188214
941,239.4018499329777
942,200.36240130472288
943,144.86501154673897
944,94.07381141597943
945,69.79393111305035
946,87.04850028162036
947,130.63264800784964
948,176.9265028197933
949,202.78519268687342
950,199.11184501930802
951,172.80658666759155
952,131.62754392197166
953,84.00184251194332
954,41.49560760573149
955,16.619963809829642
956,21.439035168523333
957,53.247945163411714
958,91.5508167129683
959,114.79877217211651
960,106.23893333178057
961,73.4144214184762
962,31.54835709391955
963,-4.2951395453674195
964,-24.825948968447847
965,-27.93495221032572
966,-11.968030872305462
967,22.61493287765552
968,64.34005630462525
969,98.17445610636969
970,109.37624841303477
971,94.47854878686121
972,64.20947222187533
973,30.20713314364002
974,2.5196454089564213
975,-17.15087769436468
976,-29.79832344776696
977,-36.42957970215866
978,-38.23853487816268
979,-36.65907796630381
980,-33.138098527229886
981,-29.193486691876387
982,-26.682133161679303
983,-27.570929208701273
984,-33.729766675825886
985,-43.58253797688849
986,-51.376136096811024
987,-51.10545459173045
988,-38.92938758911987
989,-21.585829787878538
990,-9.04367645844468
991,-10.934823442859852
992,-26.664167154862298
993,-43.78160457993181
994,-49.16303327535752
995,-33.59935137027787
996,-5.777457565693112
997,20.497748865474932
998,31.763368078400163
999,23.915499656342945
1000,2.9972426106505736
1001,-24.438304619219707
1002,-52.478044165671236
1003,-77.91687873293267
1004,-98.2547115970192
1005,-110.99344660566567
1006,-114.56298817825518
1007,-109.72524130575403
1008,-97.603111550623
1009,-79.54950504671797
1010,-59.28132849919166
1011,-41.911489184365564
1012,-32.55489494961148
1013,-33.499454213240824
1014,-41.46607596431568
1015,-52.5226697625385
1016,-63.23214573806217
1017,-73.83941459133712
1018,-86.26938759291806
1019,-102.38797658328986
1020,-120.18709397264138
1021,-131.87765274068806
1022,-129.18556643644115
1023,-106.3607491779785
1024,-71.14511565220891
1025,-35.788581114635235
1026,-12.185061389105613
1027,-2.165472867533026
1028,3.504267490363418
1029,14.646242157330562
1030,37.2255330388889
1031,62.95322147360821
1032,80.24838823343998
1033,78.37211352400118
1034,59.56747698491927
1035,36.2535576901555
1036,21.117434148351094
1037,21.723184303167727
1038,32.98888553364668
1039,47.91661465458492
1040,59.91744791689234
1041,66.24046100799023
1042,66.1677290521875
1043,59.04732661109483
1044,47.51232768401678
1045,39.52880570837988
1046,43.56583356014744
1047,65.25748355425822
1048,94.84282744505799
1049,117.32393642676107
1050,118.27088113388527
1051,97.89573164173999
1052,71.76055746688144
1053,56.16242756759857
1054,60.93941034439558
1055,74.98957364049784
1056,82.97398474234251
1057,71.13771038009872
1058,44.70281672818783
1059,21.262369405796562
1060,18.538433477424405
1061,43.07707345342533
1062,80.16435329054912
1063,112.70133639249616
1064,126.3660856104998
1065,124.0626632438798
1066,115.2701310406228
1067,109.2405501979847
1068,108.3719813630687
1069,107.43748463343036
1070,100.80411955769159
1071,86.31194513615264
1072,73.17801982141827
1073,72.97440151901719
1074,95.31514758805861
1075,127.83131484185833
1076,144.2699595486083
1077,118.41213743201479
1078,46.761903671987966
1079,-34.41468709471519
1080,-84.82558077377871
1081,-73.35972381265492
1082,-17.97806319988922
1083,47.07545353561727
1084,88.76487832528437
1085,99.44726256157992
1086,95.26265709874133
1087,93.25711225349914
1088,102.66967780581217
1089,112.6114029995988
1090,108.9783365435178
1091,80.36652661167864
1092,36.88302084442512
1093,-1.05813365089125
1094,-13.42789029915184
1095,2.098796943309935
1096,25.283973589506786
1097,34.40568462258125
1098,15.509974496602808
1099,-17.89211286261525
1100,-46.220534056712495
1101,-51.69924621397331
1102,-36.76820698847587
1103,-16.47837455928311
1104,-5.979707629601762
1105,-12.874165425932006
1106,-32.65970769722844
1107,-59.74229471404033
1108,-88.65688726764529
1109,-114.55044666919639
1110,-132.72893474883313
1111,-138.70831385481324
1112,-130.95254685262444
1113,-110.11559712408416
1114,-76.9494285664714
1115,-37.4110055915844
1116,-7.132293124866919
1117,-2.810256604470851
1118,-35.867861980352245
1119,-90.83607571333596
1120,-143.71886477418593
1121,-171.88319664267874
1122,-175.2480393066453
1123,-172.07436126102766
1124,-181.08013150693478
1125,-208.60931955067463
1126,-236.3928954027906
1127,-243.23482957709348
1128,-213.98909308967995
1129,-165.54265745797238
1130,-125.35849469969799
1131,-119.38057733192181
1132,-148.07287837005788
1133,-191.01437132683168
1134,-227.21803021130836
1135,-243.81582952786448
1136,-243.75574427516585
1137,-231.81774994515217
1138,-212.7128225220149
1139,-190.75693848114315
1140,-170.13907478810688
1141,-155.09020889759995
1142,-150.25231875239297
1143,-160.58838278229086
1144,-190.9553799030582
1145,-236.6832895153675
1146,-276.3730915037322
1147,-286.9147662354062
1148,-253.53629455935697
1149,-197.64365780513072
1150,-150.43883778179952
1151,-140.35481677684038
1152,-162.93757755507067
1153,-192.33810335751878
1154,-202.68937790032578
1155,-186.9533853736375
1156,-165.52211044049363
1157,-160.95653823567955
1158,-186.26465436463877
1159,-221.83744490230856
1160,-241.1118963920162
1161,-221.24399584431194
1162,-171.5167307358479
1163,-117.58908900821189
1164,-84.65105906678764
1165,-80.15662977959255
1166,-91.72879047611787
1167,-105.95253094615327
1168,-114.06884143864045
1169,-118.83871266047208
1170,-124.76613577532771
1171,-135.01110240248454
1172,-144.8396046156413
1173,-146.6646349417133
1174,-133.58118635964092
1175,-109.71125229919016
1176,-87.90582663975692
1177,-81.15490370914085
1178,-93.29647828235102
1179,-112.93154558037713
1180,-127.19810126898119
1181,-127.8361414574556
1182,-123.60366269741098
1183,-127.18166198153631
1184,-148.3541367423677
1185,-171.65808485104026
1186,-168.65250461605137
1187,-112.28639478199875
1188,-14.250754528355174
1189,72.74441653181202
1190,94.16211835309696
1191,29.371350459006862
1192,-68.45688805676036
1193,-136.42759852905147
1194,-127.03578271997685
1195,-65.94944281764037
1196,-0.5035814348466374
1197,25.680798392184442
1198,10.494693205082513
1199,-22.40990087534192
1200,-49.307988147831566
1201,-57.522573329362785
1202,-47.94666155384948
1203,-22.31425837084862
1204,12.162630255777913
1205,34.85499794915813
1206,23.097837920731763
1207,-37.53285702843095
1208,-118.74609450629396
1209,-178.46888252854478
1210,-178.47422951724184
1211,-125.87914429950251
1212,-57.13363610614579
1213,-8.584714570362848
1214,5.030610273637649
1215,-4.403672008042122
1216,-23.36157224760973
1217,-39.641101674245874
1218,-44.17727191274753
1219,-28.36709498216078
1220,11.352416705582073
1221,54.29225034703086
1222,72.49739274858257
1223,42.025830327858785
1224,-20.004450884916878
1225,-72.53046524553974
1226,-75.58822749444516
1227,-26.705752755317008
1228,36.26694346629847
1229,73.63284528438271
1230,67.73093643384527
1231,44.46120027190955
1232,34.84861977953369
1233,60.06317756279168
1234,103.87785585429447
1235,141.22063651459575
1236,150.39950103360388
1237,135.1624305319947
1238,110.76740576263
1239,91.93540711199057
1240,83.5344146015741
1241,82.38140788935016
1242,85.0903662711662
1243,89.49226868219375
1244,95.16909369835776
1245,101.83581953777502
1246,108.31542406218978
1247,111.15688477843105
1248,106.54417883982933
1249,93.06428304770088
1250,80.76917385276647
1251,83.12082735662625
1252,111.02921931320634
1253,152.16632513021796
1254,181.79811987061476
1255,176.5095782540593
1256,141.2606746584006
1257,106.90538312112221
1258,104.87267734082707
1259,142.99953067870956
1260,192.8779161600214
1261,223.0098064755639
1262,215.59717398315843
1263,188.9539907091421
1264,167.28922834983496
1265,169.76685827303845
1266,192.005851519536
1267,222.77217880456374
1268,251.03681051932654
1269,267.60271673247917
1270,264.1768671916343
1271,233.386231324861
1272,183.01877824219991
1273,133.31447673715047
1274,104.55929528819615
1275,103.44120206031039
1276,118.64516490646201
1277,137.64015136914531
1278,152.16312868188288
1279,163.13506377076192
1280,172.64892325593792
1281,181.7146734531707
1282,187.432280375353
1283,186.04270973402345
1284,174.6659269409156
1285,155.73889710947697
1286,133.67558505641318
1287,113.05195530321726
1288,100.156972077717
1289,102.28559931559721
1290,126.19580066197341
1291,167.5335394729027
1292,211.72777881695947
1293,244.0424814767648
1294,259.90860995054754
1295,269.0791264536947
1296,282.355992920302
1297,303.98117100473064
1298,323.99262208318214
1299,330.5723072552373
1300,316.6291873454229
1301,291.120222904794
1302,266.4153742124745
1303,253.21060127724377
1304,253.21086383909824
1305,265.1211213708284
1306,287.266333079584
1307,314.7724579084643
1308,341.12645453807636
1309,359.99128138813285
1310,367.8448966190135
1311,363.2952581333702
1312,345.1843235776869
1313,317.3060503438901
1314,288.88739557091685
1315,269.32231614631746
1316,260.28776870784714
1317,251.2357096450378
1318,230.5550951008263
1319,195.00088097312255
1320,160.5740229164312
1321,145.98947634342585
1322,161.63919642657675
1323,189.7121380997287
1324,206.4372560597294
1325,194.8995047680237
1326,172.53483845226037
1327,167.494211107909
1328,202.5675764998632
1329,260.6848881640599
1330,306.8840994090915
1331,309.57816331782305
1332,276.251032749009
1333,238.97666033891255
1334,228.57799850293122
1335,246.4549994372028
1336,268.56661512025676
1337,270.67479731461935
1338,248.67549756843619
1339,222.0696672171216
1340,211.4912573849724
1341,223.20721898681404
1342,240.74450272960894
1343,245.67005911411616
1344,230.31983843651324
1345,210.07079079004325
1346,203.25786606664406
1347,218.89301395859184
1348,238.84418396015099
1349,240.08132536920675
1350,208.4653872889121
1351,165.041318629339
1352,139.5700681091239
1353,155.04858425711245
1354,198.23881541401533
1355,243.80670973405904
1356,269.0552151866359
1357,270.58627955796146
1358,253.51885045273048
1359,223.02487529577775
1360,184.46930133372553
1361,143.31807563665825
1362,105.15014509976936
1363,76.92045644504105
1364,66.58995622289513
1365,81.57559081385625
1366,118.0703064302379
1367,161.92004911779077
1368,198.7237647573802
1369,218.46739906665243
1370,216.17089760171984
1371,187.4312057588195
1372,142.43926877599733
1373,112.14403173478058
1374,128.78243956184815
1375,196.78343703072824
1376,271.76096876345764
1377,304.49097923228146
1378,271.96441276132464
1379,207.79021352826567
1380,152.94832556605252
1381,134.15669276455992
1382,140.27525887228876
1383,153.96996749805658
1384,162.26676211268386
1385,166.339586050688
1386,170.23338251198038
1387,175.42909456353846
1388,173.3306651411367
1389,152.84503705101451
1390,108.56515297158694
1391,62.16095545513963
1392,43.369386929527536
1393,74.14538969988098
1394,132.07090595030604
1395,178.9908777455894
1396,183.35524703289957
1397,158.69195564350775
1398,137.29394529445926
1399,146.84115759033557
1400,177.14653402491604
1401,199.74101598292145
1402,189.74954474171136
1403,157.9570614729946
1404,134.89150724455612
1405,148.36082302196883
1406,192.93894967030428
1407,242.30582795586088
1408,271.2863985478725
1409,274.3506020202476
1410,259.8423788532782
1411,236.28066943534577
1412,210.15141406469957
1413,186.35155295111508
1414,169.49902621767433
1415,159.85777390246767
1416,153.9237359603285
1417,148.2758522645654
1418,143.9780626087013
1419,146.35430670818096
1420,160.6105242021422
1421,184.70765465511977
1422,209.16463755880068
1423,224.54441233374928
1424,232.523918331166
1425,247.08809483459845
1426,282.37488106170713
1427,336.53721616599796
1428,388.81903923857135
1429,417.86328930986383
1430,420.45890535139006
1431,416.1648262774961
1432,425.6529909471192
1433,455.81133816550573
1434,495.4078066859929
1435,532.0143352117539
1436,556.1948623975404
1437,562.5943268514548
1438,546.3756671366882
1439,512.6928217732893
1440,480.9097292399165
1441,471.23932797561247
1442,491.2535563815418
1443,530.11735282277
1444,575.531655630024
1445,614.9344031014498
1446,635.3825335043875
1447,624.1679850771361
1448,583.8996960307213
1449,540.0646045506546
1450,519.6216487987294
1451,526.6837669147699
1452,531.204897018406
1453,500.8829772108711
1454,433.5939455767493
1455,372.0097401857711
1456,361.7172990945801
1457,409.8105603485219
1458,467.15746198343186
1459,480.9069420273936
1460,436.3489385025405
1461,373.1953894268481
1462,334.65723281589453
1463,332.2854066846685
1464,333.88184904936315
1465,304.7564979291401
1466,240.59829134794563
1467,177.44216733630128
1468,153.2720639330746
1469,173.82991918731022
1470,204.04767115999493
1471,207.0952579258792
1472,175.30661757526286
1473,135.94468821580267
1474,117.54040797430571
1475,125.4067149985458
1476,138.75154745906548
1477,135.97384355097165
1478,110.60754149575769
1479,72.01457954310172
1480,30.151895972683633
1481,-8.613570903999062
1482,-41.38788274183571
1483,-65.24510116026795
1484,-74.19428774147491
1485,-59.51750402857397
1486,-13.891811523779324
1487,45.99972831340165
1488,84.13105406800423
1489,67.33310437141881
1490,9.704817903228104
1491,-40.32986660698771
1492,-38.17901037779848
1493,6.323325425890289
1494,48.03907969467582
1495,45.60619137648064
1496,1.6415994784019858
1497,-55.974756931476804
1498,-100.80793872221511
1499,-121.36300669820776
1500,-113.65402159732912
1501,-76.57804408910306
1502,-29.28013477284003
1503,0.2596458241914661
1504,-9.559762751388917
1505,-41.575420877217766
1506,-64.14338885334291
1507,-53.80372690036893
1508,-28.618495157608777
1509,-19.761753681226764
1510,-48.03456244238805
1511,-90.4509813253917
1512,-112.49407012580923
1513,-92.25688854864711
1514,-51.807496206452925
1515,-22.78495261747412
1516,-23.587317203777275
1517,-34.68564928939486
1518,-29.85000809844314
1519,1.5135472467409272
1520,33.332957727485336
1521,34.46616443063249
1522,-3.7208914495586214
1523,-46.74326860954898
1524,-55.68202563463274
1525,-20.786220997062628
1526,22.16408694584061
1527,34.13583995356748
1528,2.9569799043110834
1529,-49.45655120314768
1530,-99.23281124754612
1531,-128.6158579832445
1532,-126.11174903834035
1533,-82.34954191277757
1534,-18.32329397641479
1535,19.98893753282573
1536,-9.096904489093504
1537,-87.49087701045391
1538,-158.09203686187357
1539,-170.20044073436475
1540,-134.45314517747283
1541,-92.80620659732631
1542,-81.3276812547465
1543,-96.59962526331765
1544,-119.69409458748123
1545,-133.91114504060715
1546,-133.42283228307497
1547,-115.61821182035055
1548,-80.18433900106356
1549,-34.88426901506864
1550,10.714943108461739
1551,47.52524250300303
1552,67.66257446657619
1553,63.51988446371615
1554,37.44211812738649
1555,11.133221260928622
1556,8.13813984000808
1557,31.081820014554978
1558,52.185208110715394
1559,42.25425063278999
1560,-1.1701057348018367
1561,-51.5299141255764
1562,-82.1662274890241
1563,-88.69809858865847
1564,-84.68158000004769
1565,-83.34372410885953
1566,-89.05858310889198
1567,-100.98020900009942
1568,-118.00865358664305
1569,-137.7689684748948
1570,-157.34620507147156
1571,-173.57441458127323
1572,-182.14964800548296
1573,-178.4339561395882
1574,-160.13638957141484
1575,-132.66199867911564
1576,-102.9958336292002
1577,-78.17994437453308
1578,-65.37438065234528
1579,-71.6211919822399
1580,-95.0604276641825
1581,-119.83213677650383
1582,-129.22636817390594
1583,-117.11917048544638
1584,-89.06459211253059
1585,-51.53368122689608
1586,-15.65448576860581
1587,3.8659465559794626
1588,-4.706431723798232
1589,-25.420667840844544
1590,-27.67680878831561
1591,9.53209868243357
1592,51.79100806387032
1593,45.08087309430812
1594,-40.83035224004925
1595,-148.97271370305862
1596,-202.503256806609
1597,-162.81302680857516
1598,-81.91006871077661
1599,-24.375427256904004
1600,-17.087146930491144
1601,-28.04227195284875
1602,-21.40784628100664
1603,5.933086394346901
1604,23.09248265093811
1605,0.6212993369626929
1606,-52.23550642683949
1607,-99.63297724510267
1608,-109.52215544577484
1609,-81.70708307801578
1610,-30.14080191013454
1611,30.09364657250262
1612,79.27822116957032
1613,96.40888096786148
1614,72.63958534339326
1615,31.957293963503616
1616,3.6769667889475386
1617,3.417564076007693
1618,23.696046378596293
1619,54.73637455037351
1620,85.4365097468617
1621,103.26941342755345
1622,96.95704735803884
1623,71.76037361213639
1624,44.13835457401001
1625,29.18595294030456
1626,31.15113172227757
1627,49.7838542479476
1628,83.62808416422013
1629,126.5787854390419
1630,171.38792236354857
1631,209.38645955420725
1632,228.7013619549889
1633,217.31759483951464
1634,177.8361238132111
1635,133.0559148154989
1636,106.11493412194068
1637,99.98514834642629
1638,100.64852444333883
1639,95.86702970974875
1640,93.03963178758931
1641,109.48029866583784
1642,155.30499868273
1643,206.99670052792317
1644,231.34637324472533
1645,212.89398623227498
1646,181.8775092477681
1647,175.35291240864535
1648,205.3701661948253
1649,246.90424145092038
1650,272.9751093884479
1651,276.09974158806654
1652,265.74811000179943
1653,252.90018695527942
1654,256.376945149972
1655,298.9433576654228
1656,389.55539796151425
1657,476.2230398806987
1658,490.2432576502615
1659,399.07702588458596
1660,255.67931958740155
1661,124.81711415406062
1662,46.48938537380491
1663,28.012109432040234
1664,72.32826291262609
1665,151.61082280014125
1666,215.03576648218586
1667,219.84907175167427
1668,181.39771680911144
1669,138.88668026492996
1670,121.04494114175759
1671,120.60747887675461
1672,122.69827332391105
1673,117.094304756376
1674,101.92655386877595
1675,76.45100177954555
1676,45.82863003325292
1677,20.992420602946368
1678,11.731355892488864
1679,15.131418738912544
1680,21.546592414750194
1681,23.146860630415176
1682,20.255207536552916
1683,15.404617726388096
1684,11.177076238131121
1685,10.242568557312552
1686,14.995080619190048
1687,19.39559881112109
1688,7.7741099749582645
1689,-33.544398590564015
1690,-91.15393912742911
1691,-135.30252341592495
1692,-142.3671627722506
1693,-119.67186804609264
1694,-83.8996496182026
1695,-51.783517397983815
1696,-40.10048082105823
1697,-64.93754884682494
1698,-118.85872995603677
1699,-166.56103214833638
1700,-174.14646293982423
1701,-140.88402936059174
1702,-86.24873795226813
1703,-30.540594765545393
1704,3.5503946422759327
1705,-7.297774790220501
1706,-63.718107626091296
1707,-116.13860792755895
1708,-110.07227925348889
1709,-43.136124656930406
1710,29.86385331742349
1711,56.135652635713996
1712,29.9652717774552
1713,-28.657290261960952
1714,-97.75303396873915
1715,-148.44695930813486
1716,-150.32906572193406
1717,-100.24835212590733
1718,-45.815816907252156
1719,-37.62845792204098
1720,-74.81027249267754
1721,-109.82525740531037
1722,-101.26740890727433
1723,-63.75572270450084
1724,-36.15419395895515
1725,-44.04881728602322
1726,-72.06158675192728
1727,-97.22549587113645
1728,-107.39653760373494
1729,-105.61770435282779
1730,-96.28398796191141
1731,-86.36337971225385
1732,-84.54287032026241
1733,-96.81444993484001
1734,-116.05610813474414
1735,-131.25483392594379
1736,-136.05061573894818
1737,-133.67444142615386
1738,-128.15029825917645
1739,-115.15617292616662
1740,-82.46105152913242
1741,-22.477919581250717
1742,37.289237995823896
1743,54.21543687467238
1744,8.814693324808104
1745,-51.56497578460312
1746,-68.76755298202443
1747,-29.63002019081523
1748,22.13664127350512
1749,42.779450705986164
1750,25.026428015006786
1751,-17.615406274968336
1752,-70.65503102063667
1753,-116.9324244570862
1754,-138.84156419501141
1755,-133.62542721794034
1756,-122.06898987944169
1757,-124.92122790033136
1758,-134.63811636585615
1759,-123.81662972290451
1760,-74.64874177717047
1761,-16.387425690340024
1762,8.179346022750906
1763,-16.436398503056807
1764,-54.519630480388514
1765,-66.63632046648854
1766,-45.360438360356056
1767,-9.145953399874998
1768,23.544165841055474
1769,38.35495145540699
1770,22.370436205914302
1771,-24.210346472028505
1772,-73.90636246746453
1773,-97.26357699095297
1774,-91.73195457166094
1775,-78.29145905442783
1776,-75.18005359682684
1777,-80.1207006662271
1778,-83.52736203684162
1779,-77.54499878676597
1780,-58.09257129501384
1781,-22.186039238536978
1782,21.702638410748477
1783,54.93450338895764
1784,61.414598143239346
1785,41.836965834772855
1786,2.8526503417888307
1787,-46.82030373740872
1788,-94.18785108141219
1789,-125.99594564267954
1790,-134.60654064446862
1791,-117.11658857780276
1792,-73.48504119839527
1793,-17.967849523584846
1794,30.481036170753214
1795,56.972666353283785
1796,54.46709224032111
1797,18.3973657989236
1798,-32.38846024999202
1799,-61.20933242851788
1800,-41.46219649863906
