800,109.10017411838999
801,103.73305745110156
802,110.15324733363832
803,136.2558946106692
804,175.92714999186956
805,213.1161640533046
806,231.59208723880056
807,219.90706986127407
808,185.4192621040629
809,140.07981402221958
810,95.80087554377587
811,62.989596471004006
812,50.033126481621366
813,65.17561513001783
814,114.12421184841423
815,181.80106594804056
816,242.9243266202502
817,272.188142937649
818,256.5466638551734
819,214.27803821116686
820,168.58041472842524
821,141.65994201520698
822,136.9257685662542
823,140.8850427637608
824,139.44591287833464
825,122.11952706992633
826,96.00403338876276
827,73.58957977621867
828,67.21331406570062
829,79.89838398350548
830,100.00493714962795
831,114.60612107859743
832,112.35208318023979
833,96.77897076046065
834,79.63293102199896
835,72.72611106512522
836,82.79765788837904
837,102.63471838923033
838,122.64943936476084
839,133.57696751229378
840,132.72244943003534
841,123.44703161766665
842,109.33986047692997
843,93.3750823122009
844,75.61384333102615
845,55.235289644653676
846,31.487567268537532
847,7.0928221228296024
848,-10.044799967168728
849,-11.605153270533265
850,9.464907849691372
851,49.670528936916526
852,100.24985544138508
853,152.41803272056313
854,198.17420603948085
855,231.38052057107234
856,246.16212139649724
857,237.1991535054276
858,207.3257617963427
859,165.70409107678097
860,121.64728606358949
861,83.6394913831482
862,57.02885157157834
863,46.43051107493375
864,56.207614249373364
865,83.30930536131746
866,116.14972858758483
867,142.6770280155106
868,153.23634764305643
869,152.21383137888552
870,149.08662304244717
871,153.2548663640173
872,168.30770498472884
873,188.1252824566036
874,205.67474224254693
875,214.7942277163238
876,217.2858821625523
877,219.15084877662412
878,226.42227066466694
879,241.55029084343914
880,258.44905224026115
881,269.77969769287847
882,268.79236994933854
883,256.8952116678647
884,241.53036541666552
885,230.27397367378217
886,228.31117882688704
887,232.77512317307992
888,239.10494891866256
889,242.9367981789037
890,244.27981297778751
891,247.4781352477421
892,257.06590682934984
893,275.5362694710748
894,295.94736482892404
895,308.619334466126
896,304.11831985279423
897,282.9344623655743
898,258.392903287262
899,244.67878380642287
900,253.17824501699943
901,277.8674279178849
902,306.0104734125016
903,324.9555223083662
904,328.0807153166188
905,318.77519305157693
906,301.3680960302245
907,280.46456467173266
908,262.9457392969489
909,256.8227601278668
910,270.0647672870982
911,303.76890079731675
912,344.84730058068635
913,378.45110645830937
914,390.88245814961374
915,380.6824952717616
916,353.7993573390286
917,316.2851837621911
918,273.55311384786364
919,229.38628679786416
920,187.3138417085429
921,151.10391757009893
922,127.69765326590823
923,126.33018757179343
924,156.28665915534293
925,219.656206575155
926,296.7889682801324
927,363.9410826086969
928,398.43968778805174
929,396.1079219334042
930,368.2949230471804
931,326.83082901823036
932,282.6237776210146
933,243.29990651479602
934,215.76235324280788
935,206.528255231402
936,214.14174978921437
937,229.5379741062934
938,243.34606525322306
939,248.10116018024928
940,243.94639571637708
941,232.94690856846864
942,217.3028353203208
943,202.69531243176243
944,198.46247623767704
945,214.12746294710087
946,254.1734086422366
947,300.6854492774946
948,329.5127206785146
949,317.34335854119126
950,265.7484984306593
951,204.62327578030818
952,165.40382589074034
953,171.32628392876723
954,206.17678492637424
955,241.90646377966186
956,251.05645524780994
957,226.33889395199913
958,184.72991437435303
959,144.64665085684646
960,121.21323760023188
961,112.84480866292324
962,112.68449795989
963,113.94443926156964
964,112.52576619270076
965,107.69361223122542
966,98.90711070712678
967,86.20139480129001
968,72.54159754434295
969,61.84085181549199
970,57.86729034133532
971,58.65404569469683
972,55.0282502934333
973,37.36003639923183
974,-1.083463883604054
975,-51.900118609342826
976,-101.76979599206607
977,-137.57436440689526
978,-153.8006923912235
979,-154.44864864594638
980,-144.11510203674152
981,-127.22592159530177
982,-107.37197652060058
983,-87.86013618018114
984,-72.00427011142165
985,-62.93524802281536
986,-63.56593979528043
987,-76.79821548344262
988,-103.17894531695129
989,-131.77299970178865
990,-148.13624922158488
991,-138.25356463894605
992,-101.48281689678151
993,-52.66887711965137
994,-7.526616615099556
995,21.152093124990643
996,34.01938042304755
997,35.564373414439615
998,30.164200046114274
999,19.344988075225046
1000,1.5158650677549304
1001,-25.06504160287659
1002,-60.39260475719857
1003,-97.13369741108181
1004,-126.0321927771347
1005,-137.84196426612834
1006,-127.18488548838468
1007,-98.45983025520582
1008,-57.57067258029747
1009,-10.800286681183934
1010,31.618453019353183
1011,57.12567189184119
1012,53.21649509866438
1013,18.23004759264404
1014,-28.13054588443447
1015,-63.65116080327061
1016,-69.58767284849819
1017,-53.268957920157845
1018,-33.92089213516738
1019,-30.59735182878285
1020,-49.06821355607826
1021,-75.25635409342976
1022,-93.44465043999844
1023,-91.07897981921269
1024,-72.49021968026318
1025,-47.6622476995999
1026,-26.38494178242763
1027,-13.150180064210872
1028,-6.618840912180531
1029,-5.134802926835619
1030,-7.026944943472699
1031,-10.503146033681332
1032,-13.754285506880478
1033,-14.934242911831461
1034,-11.771898038170548
1035,-1.6551309179230884
1036,18.030178172937667
1037,46.96114871298778
1038,77.53789993379542
1039,101.07455081838634
1040,109.93422009970345
1041,106.15902625905619
1042,96.9460875245768
1043,89.48452186967552
1044,87.59844701147813
1045,89.63798040927759
1046,93.43523926297166
1047,96.75334051151367
1048,96.8924008313461
1049,90.97253663483752
1050,76.43386406870923
1051,58.266499012488566
1052,49.39055707692569
1053,63.0961536024206
1054,104.19340365746757
1055,149.92242203706337
1056,171.9633232611468
1057,145.31622157301354
1058,84.58123093774338
1059,30.21846504061432
1060,22.898037285534883
1061,75.5100607934528
1062,148.06464840077388
1063,194.63191265778732
1064,178.62196582706383
1065,121.26491988189446
1066,65.83088650467653
1067,54.439977085361534
1068,94.08230271983666
1069,152.7479742083433
1070,196.3471020539164
1071,200.97979646075146
1072,176.2361673326559
1073,138.59632427142787
1074,103.7603765752865
1075,78.56843323728208
1076,64.24060294369337
1077,61.926994072451635
1078,69.87771469153449
1079,81.3628725573908
1080,89.1225751133461
1081,87.72692948801159
1082,81.42604249370379
1083,77.65002062483654
1084,83.40897005634906
1085,96.56299664212384
1086,106.38220591337267
1087,101.80670307707805
1088,78.4765930143949
1089,49.211980279067575
1090,29.59296909583645
1091,32.679663358876496
1092,51.40216663019055
1093,69.07058213804157
1094,69.22501277537958
1095,46.755561098234466
1096,11.10232932416875
1097,-27.364580669313
1098,-59.565067346338765
1099,-80.97902951424294
1100,-88.0863663251348
1101,-78.0669772774745
1102,-55.63076221763731
1103,-30.1876213414871
1104,-11.18745519593358
1105,-4.120164680503876
1106,-8.1356510489004
1107,-21.823815910565827
1108,-42.574561232233464
1109,-62.4277893394883
1110,-71.9134029183133
1111,-62.60130501666936
1112,-40.44139904599433
1113,-22.10358878280931
1114,-24.397778370199376
1115,-52.6138723194199
1116,-90.60177551139532
1117,-119.83139319825932
1118,-125.79263100491335
1119,-114.44539493052616
1120,-98.19959135009594
1121,-89.08512701595282
1122,-92.44190905928554
1123,-108.1298449916776
1124,-135.81884270661067
1125,-170.938810480975
1126,-200.46965697659653
1127,-210.35129124174455
1128,-191.25362271260747
1129,-158.79656121484004
1130,-136.8700169650274
1131,-147.83390057219185
1132,-189.2481230392823
1133,-238.312595764668
1134,-271.6872305436227
1135,-276.8719395697881
1136,-262.5466354366763
1137,-239.81123113913236
1138,-218.28564007478963
1139,-200.06977604556596
1140,-184.87355325909084
1141,-172.706886330192
1142,-167.1596902823294
1143,-174.63188054906095
1144,-201.4533729754694
1145,-244.80408381962297
1146,-285.6939297539884
1147,-303.47282786689175
1148,-284.42069566392274
1149,-244.70745106937284
1150,-208.6130124276442
1151,-198.50729850467178
1152,-214.190228489324
1153,-240.741721994822
1154,-263.14169906012467
1155,-273.64008015134095
1156,-275.06678616309546
1157,-271.091738419942
1158,-263.8948586777242
1159,-250.63606912496834
1160,-227.34529238422874
1161,-191.41245151348085
1162,-151.40747000746705
1163,-121.64027179905315
1164,-115.98078126057226
1165,-133.89892320519175
1166,-158.77462288821334
1167,-173.16780600845595
1168,-167.73839870953634
1169,-153.1563275812132
1170,-143.14151966071768
1171,-148.4839024340272
1172,-162.91340383721763
1173,-173.95995225771367
1174,-169.9434765356218
1175,-151.6939059649976
1176,-130.01117029512716
1177,-115.87519973181952
1178,-115.74592493865202
1179,-128.45327703825205
1180,-152.0971876135518
1181,-183.13758870903075
1182,-211.99441283196393
1183,-227.667592953665
1184,-220.8570625107186
1185,-196.89275540619565
1186,-168.66460601088147
1187,-148.72254916449128
1188,-138.5965201768613
1189,-128.25645482916298
1190,-107.10228937509237
1191,-72.21396054204888
1192,-37.21140553232726
1193,-17.944562024265906
1194,-25.55336817344687
1195,-48.96776261382183
