800,145.40528408397495
801,125.84640931646481
802,109.05345120066067
803,106.89954818515616
804,115.0438385547086
805,117.67146043241337
806,98.7345517818485
807,49.62325040918677
808,-9.15530603471052
809,-49.970980052247796
810,-45.756634297058554
811,7.105868427988753
812,80.58566517275449
813,144.42789284178616
814,171.97568819620574
815,166.06018785562082
816,144.00252829995588
817,123.19584587129702
818,114.50127677568798
819,112.11895708489283
820,107.62202273815092
821,93.05960954388593
822,69.40885318140045
823,45.68688920253226
824,31.18285303329594
825,33.16387997547827
826,48.92410520822796
827,72.71466378961304
828,98.79269065812696
829,121.47032063421466
830,135.1596884217297
831,134.2769286093844
832,114.58917567217304
833,84.58856397276759
834,59.77222776288454
835,55.694301184627875
836,79.30091827180968
837,113.86521295123293
838,138.62831904397717
839,133.86737026661558
840,100.4085002324482
841,58.04984245268952
842,27.284530337627075
843,24.05469719777102
844,42.36647624496618
845,69.63900059348725
846,93.43040326110167
847,108.65481717011608
848,121.16537514839729
849,137.7132099303608
850,163.80345415794272
851,194.6722403815602
852,220.43770106101329
853,231.19996856639955
854,221.79117517898794
855,198.24645309206971
856,168.22693441178853
857,139.19975115794568
858,115.83103526479226
859,100.61791858177912
860,96.00253287430132
861,102.94400982441311
862,116.84748103152015
863,131.80307801305116
864,142.03093220510618
865,145.2801749630853
866,143.3669375622867
867,138.32635119850056
868,132.57254698855468
869,130.68365597087177
870,138.02580910597226
871,159.88213727697712
872,195.67777129008482
873,235.04184187502324
874,266.6744796854764
875,280.4338152995115
876,276.59297921995676
877,260.9361018747786
878,239.2963136174276
879,216.18274472717076
880,192.9555254094039
881,170.5107857959365
882,149.85365594525865
883,133.4932658427997
884,125.04674540114502
885,128.15522446025716
886,144.02983278765532
887,165.70070007859977
888,184.4779559562221
889,192.07972997168235
890,189.4561516042604
891,186.706350261461
892,194.32945527908487
893,219.7495959212847
894,256.16090138060736
895,292.63050077800017
896,318.3925231628291
897,329.04909751284595
898,328.452352734158
899,321.00541766117294
900,310.9914210565239
901,301.9524916109931
902,297.1407579433753
903,299.77234860038516
904,310.5183920564914
905,325.83301671376375
906,341.78035090169396
907,354.4325228770049
908,360.00066082343164
909,354.7608928514983
910,335.01534699826516
911,302.530151227078
912,270.3334334272695
913,252.84632141388465
914,262.6639429273564
915,292.9224256331763
916,324.9678971215544
917,340.002484907056
918,327.68131642822846
919,298.9845190472006
920,268.22122004928497
921,248.9615466425421
922,244.69462595734876
923,251.62658504594765
924,265.8035508819594
925,284.0216503599131
926,305.3500102947437
927,329.2877574212762
928,355.13501839367746
929,378.79091978494216
930,393.3075880863107
931,391.63614970670096
932,369.62273097212164
933,333.2904581250623
934,290.90845732388334
935,250.71785464218556
936,220.28477606815431
937,206.53434750391352
938,216.36269476484085
939,251.9319435788857
940,296.3572195858742
941,327.9666483367837
942,325.82235529302125
943,287.7854658256947
944,231.48410521482947
945,175.50439864863802
946,135.68147122270966
947,115.61544793924077
948,115.50445370620764
949,135.2946133365749
950,167.63905154743406
951,196.8708929591885
952,206.87626209468726
953,186.3632833783504
954,147.26508113530144
955,108.4857795904718
956,88.49250286769347
957,91.11137498878998
958,102.54651987263605
959,107.95506133424715
960,96.0201230838029
961,73.2728287256923
962,51.88330175754527
963,43.770665569249104
964,51.665043441948
965,66.86355854705289
966,79.9503339451876
967,83.0904925852119
968,76.7071573031426
969,63.90045082112738
970,47.77549574637487
971,31.48741457008873
972,18.25832966638336
973,11.318363291202331
