800,87.19914970538048
801,139.75299554907633
802,176.7274734743687
803,173.85075881124158
804,134.1110265779016
805,79.79945148038496
806,33.5942079121578
807,12.843469953725617
808,14.026411372248731
809,28.51120562115375
810,47.735025839740956
811,65.51804485281991
812,78.91043517031721
813,85.19736898690098
814,82.52401818160979
815,76.1535543174814
816,74.84614864118066
817,87.36997208262619
818,116.86719525464105
819,152.12398845257303
820,179.6745216539466
821,186.67396451809327
822,172.1544863858062
823,145.81425627897806
824,117.72944290025407
825,96.6242146326831
826,84.58673953936704
827,81.6771853631144
828,87.90471952609914
829,99.87350912952661
830,108.82572095328123
831,105.53252145559964
832,82.46507677273075
833,48.0865527186088
834,19.67811478451131
835,14.584928138747273
836,41.14015762631425
837,82.85296776858104
838,119.01452276296823
839,129.77998648261655
840,112.49952247607962
841,80.39029396700334
842,47.26746385380193
843,24.81119470936119
844,14.50164878070791
845,14.747987988720524
846,23.945373927800574
847,39.79796786558745
848,58.976930742639524
849,78.0754231721321
850,94.03260543957003
851,106.75963750247502
852,117.64167899009135
853,128.0658892030997
854,138.60742711331022
855,147.89645136338004
856,154.28612026651626
857,156.15159180619685
858,152.16902363587542
859,141.2525730786956
860,122.32239712720911
861,96.26365244310182
862,71.34149535690085
863,57.551081867699395
864,64.59656764288229
865,93.29810801785152
866,134.2648579957431
867,177.54397224716467
868,213.867605109921
869,237.94291058873387
870,245.92604235499493
871,234.04215374648265
872,203.73939776709267
873,165.169927086592
874,129.305894040348
875,106.31245062906237
876,98.97574851851095
877,106.18693903929307
878,126.78717318657618
879,157.070601619831
880,187.2543746625779
881,206.6626423021462
882,205.44655418940602
883,185.2612596385352
884,156.26890762674702
885,128.81964679407247
886,111.30762544309073
887,105.49899153869228
888,111.78189270782968
889,130.398476239292
890,158.31488908343454
891,189.24427785196895
892,216.77178881770487
893,235.44156791431487
894,244.29576073610588
895,243.6795125377721
896,234.03296823417259
897,219.43327240009057
898,208.68656926999938
899,210.90500273784346
900,232.82571635679233
901,266.3488533390264
902,297.6635565554989
903,313.04396853571416
904,306.1242314675037
905,282.71148719679695
906,249.75187722740156
907,214.1965427207815
908,183.01762449583111
909,163.19726302866002
910,161.6855984523736
911,180.41777055685088
912,210.9529187885255
913,243.56418225018024
914,269.16869970072366
915,285.4776095549678
916,294.312049883436
917,297.552158412127
918,295.1790725223236
919,282.396929250368
920,253.66486528745008
921,204.5870169794198
922,146.37452032655347
923,101.52151098336071
924,92.77412425837429
925,131.0924951139441
926,191.82975816604267
927,243.63604768404184
928,256.938497590525
929,232.81124146108596
930,198.0484125241128
931,180.25414366060795
932,197.2515674039696
933,232.33981593980934
934,261.203021105739
935,260.5733143911857
936,229.51982693718674
937,188.34768953620005
938,158.21403263190405
939,154.14898631900905
940,166.55668034305563
941,179.6522441002362
942,178.14080663718414
943,159.1574966507942
944,132.9234424880342
945,110.28977214574479
946,99.88261327046166
947,100.43109315822039
948,107.91133875436026
949,118.25947665336207
950,126.18763309863061
951,125.01293398233793
952,107.98150484521284
953,71.81947087637127
954,29.975956913134723
955,0.9420874408388045
956,2.650986592641857
957,34.902778149365986
958,75.67058553930474
959,101.6245318380279
960,94.92373976822819
961,65.49833169952217
962,32.05342964827287
963,12.907155277425773
964,12.409629896303159
965,17.532974460465994
966,14.148309571492064
967,-7.897244523153859
968,-38.11056793034368
969,-59.30354111141605
970,-54.71404488238113
971,-23.322960414081535
972,16.056830767625797
973,43.338446781710445
974,42.29800539177995
975,16.874624005915393
976,-22.444580323495757
977,-65.23949089993584
978,-103.68799138292707
979,-133.21596578820572
980,-149.44829848787776
981,-149.09087421060394
982,-134.37457804175756
983,-109.27729542359702
984,-77.88191215542611
985,-47.542314393776905
986,-29.588388652560752
987,-35.59502180324125
988,-72.35010107499147
989,-123.28751405487492
990,-164.71214868800052
991,-173.55189327768312
992,-146.16063648561067
993,-101.39826733201517
994,-59.39467519582104
995,-36.39774981482151
996,-30.874381285831987
997,-36.208460064846804
998,-45.85787696722582
999,-55.2405231678149
1000,-61.922290201147916
1001,-63.56506996157077
1002,-58.61075470342439
1003,-48.76223704119184
1004,-36.57540994966803
1005,-24.604166764107504
1006,-14.653401180377841
