800,143.51921115054756
801,115.2038091625418
802,90.7726993921533
803,82.17590549762645
804,86.92345140356883
805,92.30536129845677
806,85.37165963208645
807,58.522371113062036
808,25.007520706281866
809,3.1671336304461875
810,10.97123535555329
811,50.96985160042641
812,104.85300833024121
813,152.8507317540516
814,177.18304832234935
815,176.30998472459578
816,156.68156788681154
817,124.81782496911728
818,87.60878336333917
819,52.994470690595335
820,29.104914798868776
821,23.56014376064013
822,35.46018587049548
823,56.15506964275119
824,76.75482380908215
825,90.01947731616929
826,96.90905932334863
827,100.86359920026553
828,105.29312652456247
829,109.6176710795171
830,107.0472628517764
831,90.24193202901552
832,53.53170899764882
833,7.086624340554408
834,-30.203291165222254
835,-39.368006550719656
836,-11.007490657353628
837,38.03828786086888
838,86.41936053506834
839,113.58575907929117
840,114.12751538824159
841,96.64466153509966
842,70.25722976929319
843,43.45525251429535
844,21.82876236543416
845,10.077792087709895
846,12.802374613611391
847,29.24254304095666
848,50.65833063073478
849,67.65977080493576
850,72.05689714443724
851,65.66974338685213
852,55.28834342439404
853,47.742731301794265
854,47.142941214153325
855,51.169007504866386
856,56.580964663524355
857,60.328847323829905
858,62.312690261516764
859,64.64252839229812
860,69.54839676978918
861,78.1103305834713
862,87.30836515664305
863,93.13253594438902
864,91.6828785315538
865,81.90942863073178
866,66.06222208023974
867,46.57129484213692
868,26.166683000221383
869,9.288422758056186
870,0.9965504369756673
871,6.301102474137224
872,25.492115420543996
873,50.99962593911732
874,74.53367080272437
875,88.50428689226646
876,91.86151119474016
877,86.99538080132334
878,76.34593290546945
879,63.04320480098613
880,51.90723388016522
881,48.00805763187782
882,55.965713639707246
883,74.32023958006903
884,97.15167322036177
885,118.40005241709878
886,132.97541511407144
887,139.06779934050974
888,135.50724320924564
889,121.35378491489428
890,100.62746273205084
891,82.21831501346423
892,75.26638018824815
893,86.37169676010308
894,110.48430330550582
895,139.19423847196595
896,164.14154097623032
897,179.8862496025431
898,184.76840320089468
899,177.36804068525635
900,157.4952010318848
901,132.59992327755026
902,113.08224651784622
903,109.2322099054727
904,122.97985264852105
905,142.4752140087876
906,154.53833330007728
907,148.05924988653715
908,128.82800318096452
909,110.90463264315986
910,108.34917777824558
911,126.89167813504173
912,154.9921733044048
913,179.00070291760676
914,186.58730664469658
915,179.7620241928871
916,169.20489530494342
917,165.68595975757307
918,173.9652573598305
919,183.58282795154992
920,181.68871140171905
921,156.85294760695433
922,116.4655764898962
923,81.54663799767332
924,73.4361721003479
925,103.29421878936228
926,151.68081807601266
927,193.32600998991802
928,204.3698345774974
929,184.44233190045452
930,152.9735420342804
931,129.9735050667423
932,129.00226109641335
933,140.7698502311523
934,150.93631258666755
935,145.78168828502749
936,125.01601745319203
937,101.07934022158224
938,86.93169672261138
939,91.79312708925318
940,109.88367145361735
941,131.66336994550875
942,147.80226269102786
943,154.26038981114834
944,152.63779142031854
945,144.76450762507375
946,132.6505785226218
947,119.03604419949625
948,106.87094473016441
949,99.00532017566366
950,95.85921058223903
951,95.10265597999569
952,94.21569638155415
953,91.33837178071917
954,87.57072215112748
955,84.93278744494819
956,85.36460759156216
957,88.4562224962483
958,90.91767203886957
959,89.30899607260835
960,81.00023442265228
961,67.4614268849291
962,51.4526132248302
963,35.72383317594176
964,22.2651264387805
965,12.16653267955735
966,6.41809152892165
967,5.519842580721161
968,7.2018253907754115
969,8.29407947566142
970,5.666644311475466
971,-2.470440667357252
972,-16.21713606929916
973,-35.56340254688257
974,-59.72920079790856
975,-83.69449156662995
976,-101.10923564491532
977,-105.8033938734261
978,-97.60692714278048
979,-83.89979639469857
980,-72.57196262315301
981,-69.69338687550953
982,-72.3140302536649
983,-74.59385391517026
984,-70.79281907434415
985,-59.40088700339038
986,-43.95801903352003
987,-28.354176556016682
988,-16.6493210233657
989,-13.923413950309623
990,-25.546416914950896
991,-56.55829155979518
992,-101.57899959285714
993,-143.23850278868485
994,-163.43676298941864
995,-149.46374210584872
996,-113.14940211844623
997,-73.33370507839209
998,-48.416613108604
999,-45.24808840474543
1000,-58.128093236269706
1001,-80.71658994737845
1002,-106.20354095805851
1003,-125.78890876505648
1004,-130.1326559428544
1005,-109.9247451446754
1006,-64.25513910343216
1007,-13.313800632697166
1008,19.409307372339754
1009,13.144221933896915
1010,-24.689020009298474
1011,-70.04038160299933
1012,-98.72982607833
1013,-97.68731675274466
1014,-75.73281703091925
1015,-44.246290405682885
1016,-14.217700458917534
1017,6.3429891375417355
1018,10.795814621020327
1019,-7.289187862901599
1020,-43.91198226124288
1021,-79.3825326145161
1022,-92.74080305758798
1023,-68.67675782053448
1024,-22.180361229513437
1025,21.64842229241367
1026,38.39962822442067
1027,23.74329194708298
1028,-4.600551258439737
1029,-27.761866211239976
1030,-32.22061783146819
1031,-24.346771141148565
1032,-15.100291264974658
1033,-14.711143431128221
1034,-22.00929297202856
1035,-26.93470532516949
1036,-19.16734603385521
1037,5.502819252013069
1038,36.27582477516262
1039,60.06170467020638
1040,65.43049296287245
1041,56.08222356927945
1042,43.756930295168786
1043,40.18464683519596
1044,50.44540677217992
1045,68.8092435764047
1046,88.53619060488018
1047,103.25628110064827
1048,108.57954819207953
1049,100.73602489215591
1050,76.39574409781198
1051,42.118738589229906
1052,14.855041029153654
1053,12.074683962233394
1054,42.83769981435944
1055,88.99412089197904
1056,126.88397938147318
1057,134.98730734848505
1058,117.6541367372829
1059,96.03449937014011
1060,91.51842694667357
1061,112.36595104325534
1062,141.97710311236915
1063,160.94191448201127
1064,153.32041635507449
1065,124.76263980875956
1066,89.15861579397824
1067,60.19837513475795
1068,45.28194852766501
1069,44.829366541236595
1070,58.89065961540291
1071,85.2658580609168
1072,114.32499205880413
1073,134.90809165981227
1074,136.87518678387096
1075,121.57630721952955
1076,97.63148262344657
1077,73.76074251983664
1078,56.01411629998074
1079,45.84163322168024
1080,44.22332240876676
1081,51.09921285057317
1082,60.8293334014561
1083,65.96371278029983
1084,59.43237957002566
1085,42.84536221709641
1086,25.88268903106473
1087,18.54438818408744
1088,25.620487710471934
1089,38.42101550620282
1090,46.10599932850346
1091,39.425466795381
1092,21.729445385193685
1093,2.3979624361982133
1094,-9.298954853851683
1095,-10.781279428163543
1096,-7.968984371296756
1097,-7.342042909584052
1098,-13.350428411544272
1099,-23.32411438827512
1100,-33.05307449385327
1101,-38.71728252572211
1102,-41.546712425075384
1103,-45.84133827724145
1104,-55.92113431204234
1105,-71.16607490418755
1106,-83.13613457359315
1107,-82.64128798578349
1108,-64.10150995221011
1109,-37.79677543061007
1110,-18.427059525345612
1111,-19.522337487727782
1112,-37.68258471634908
1113,-56.907776757418105
1114,-61.017889305059725
1115,-43.62289820162732
1116,-16.672779438027646
1117,5.902490846008732
