800,125.96055129258184
801,84.6307408304574
802,49.46953806074271
803,36.63514758222664
804,46.36077364251196
805,67.60662013564979
806,89.09889059980469
807,101.74278821491589
808,104.97251580040302
809,100.30127581287252
810,89.28927034385197
811,75.19570111755002
812,63.575769488608785
813,60.146676439921066
814,69.77662258041892
815,90.348808142915
816,116.31243298194477
817,142.10269657163826
818,162.6367980035957
819,174.0689359848093
820,172.74530883556963
821,155.44011448741185
822,127.0655504810884
823,99.8558139645238
824,86.29710169083683
825,95.21561001633745
826,117.52053489856644
827,138.6320718943507
828,144.16041615786617
829,131.0137624387271
830,113.90130508009315
831,109.09523801679279
832,130.54075477346032
833,170.26804846269715
834,208.2263117832499
835,224.26673701819527
836,207.94851603315965
837,175.5538402745433
838,147.9179007677667
839,144.88188811553027
840,166.76999249609798
841,195.88540366159486
842,213.86231093630886
843,206.24690321504204
844,177.40036896143374
845,137.33489620634555
846,96.01967254622832
847,61.01088514152434
848,36.276720715079136
849,25.495365550576935
850,31.450005490974036
851,49.49382593697828
852,71.27601184551531
853,88.43974772822548
854,97.21921764998206
855,104.71760522740533
856,119.61209362742284
857,149.5908655658077
858,187.5121033057685
859,214.76298865653462
860,212.44470297195767
861,170.08942714914065
862,108.92334162706538
863,57.60762638525284
864,44.007460942426405
865,72.20702435519433
866,118.92149521674673
867,159.36105165557
868,173.37287133418158
869,167.8841314478541
870,159.63700872339177
871,165.240679417896
872,190.470319317551
873,223.0191037364266
874,248.86320751530184
875,255.67480502047601
876,246.3660701426461
877,231.92717629573053
878,223.40129641577823
879,227.3366029598301
880,239.5502679048368
881,254.29446274656584
882,266.036358498548
883,272.234125691004
884,272.56193436981175
885,266.7409540954859
886,254.86835394214722
887,238.2973024965413
888,218.64296785703846
889,197.6895176326707
890,180.99811894216418
891,177.87293841300288
892,197.78414218048783
893,245.68289588682273
894,305.5693646802074
895,355.37071321394615
896,373.49610564556497
897,356.937705635949
898,326.77767634848715
899,305.7091804482343
900,311.754380101077
901,333.84843697292763
902,349.73151222891465
903,337.350766532596
904,291.7543600451854
905,236.26445242478167
906,196.85520282562084
907,195.90176989733664
908,226.14131178423577
909,265.75598612457
910,292.8879500498524
911,295.53536018415343
912,282.04537264342434
913,263.2821430348413
914,249.6948264561288
915,247.23157749494294
916,259.1105502282189
917,288.5078982215655
918,332.39577452865615
919,372.0983316906213
920,386.50272173547637
921,356.6490961775535
922,293.02660601691787
923,227.409401738847
924,192.03363331326545
925,206.51845019424127
926,252.30000131944598
927,303.63143510967075
928,335.7968994683215
929,341.861541780936
930,329.8115089147168
931,308.1029472180653
932,283.4670025201385
933,256.5458201304
934,226.63754483819866
935,193.23132091234766
936,159.93929210071656
937,134.28260162984407
938,123.942392204528
939,133.2508060074797
940,153.09398469893677
941,170.97506941631218
942,174.80620077385538
943,162.827518862312
944,144.15416324860416
945,128.42627297550462
946,123.45998656134907
947,128.9934419997262
948,142.51377675920048
949,161.38312778303953
950,179.57663148893698
951,187.1854237687785
952,174.09663998836913
953,134.5584149872193
954,83.81588307831225
955,43.4141780478767
956,34.313433155197345
957,57.74178113239759
958,91.1953541842613
959,110.75328398805868
960,98.15770169336429
961,63.833737921902866
962,27.256522767393108
963,7.532185795402256
964,10.17285604322933
965,23.778662019758485
966,35.88973170535428
967,36.18719255174619
968,25.49217148194475
969,8.245794890139223
970,-11.116811358377163
971,-28.289521927285023
972,-39.14121200930094
973,-39.54475732622814
974,-27.32503412900769
975,-10.455919197753246
976,-0.2112898417890392
977,-7.581023899665524
978,-33.10999973916478
979,-64.29709625732539
980,-87.81419288042525
981,-93.12316956397626
982,-83.93190679269173
983,-68.48328558047979
984,-54.94618747039931
985,-48.80949453461835
986,-52.31708937434996
987,-67.51085511981728
988,-94.68367543017303
989,-125.60143449342286
990,-149.41701702634782
991,-155.56330827442434
992,-141.94119401170792
993,-116.27956054073911
994,-86.85329469244607
995,-60.511283825991995
996,-37.540415828680125
997,-16.350579115805886
998,4.526337369494286
999,23.26344415636231
1000,34.458851246405175
1001,32.52866811383865
1002,14.21100370566819
1003,-14.052033558151379
1004,-43.263335784506125
1005,-64.42779560695817
1006,-72.21330618552929
1007,-70.48476120650776
1008,-64.53805488223406
1009,-59.48308195088066
1010,-58.58073767622773
1011,-63.99091784743541
1012,-77.83251877880684
1013,-98.49343730953296
1014,-117.01857080345326
1015,-123.58381714879943
1016,-110.14407475791813
1017,-81.99824256701686
1018,-50.5402200358767
1019,-27.065907147572943
1020,-15.816204408185513
1021,-10.487012846506332
1022,-3.900234013735826
1023,9.26423001682997
1024,24.373476650092925
1025,33.480602769501274
1026,28.94570473735439
1027,11.913878395143911
1028,-6.8117809361228865
1029,-15.915178455557907
1030,-8.133219882063713
1031,8.828188546034653
1032,23.797140071341346
1033,26.31872741776351
1034,16.93304279088079
1035,4.785177878307877
1036,-0.7497761498962063
1037,5.7212713591379725
1038,19.723410541500925
1039,35.28673101688946
