800,73.88494861877734
801,60.321935045814826
802,60.91729575854697
803,83.08324231013103
804,118.89198606892751
805,149.55973821582847
806,156.0857097415883
807,127.01411144414305
808,80.44015392595793
809,41.685047591388866
810,35.56700264403116
811,66.49322908410431
812,111.27593670580973
813,144.79733509475227
814,145.67563362531473
815,123.16504145807812
816,101.57176753722342
817,105.2570205879947
818,144.40800911409315
819,193.01894139514843
820,219.39202548417052
821,193.70446920500763
822,121.56548014982764
823,40.46626567659587
824,-10.994967093427476
825,-3.4730112781890057
826,47.0353397626659
827,110.66029242532022
828,157.78405285931876
829,173.3868269650884
830,165.48182039150743
831,144.0952385334549
832,118.95628652936284
833,97.03316925882791
834,83.76709134015982
835,84.57525712799725
836,101.02087071090318
837,124.06713590898107
838,142.87025627149706
839,147.13143507450695
840,137.34387531850734
841,123.94677972607496
842,117.76035073952517
843,126.33479051859285
844,141.53630093809625
845,150.50908358563538
846,140.6243397592698
847,111.17127046524911
848,79.1640764157055
849,63.05395802638486
850,78.65711541438395
851,119.82874839588294
852,169.4900564839063
853,210.50023888607393
854,230.29749450236886
855,227.11902192293564
856,200.78101942583635
857,151.71468497486785
858,89.76721621737124
859,32.06381048202638
860,-4.087335223304763
861,-6.968024213756507
862,14.158939870387258
863,45.095753061539654
864,71.91361106267868
865,88.4737092452142
866,97.6102426468533
867,102.65340596950955
868,106.73539357718619
869,111.8553994938793
870,119.60161740149488
871,131.52624063778785
872,146.83146219427
873,160.78347471416237
874,168.26447049035232
875,164.984641463343
876,153.754179219226
877,141.2032749876671
878,133.9621196398748
879,137.0209036866181
880,151.41981727620805
881,177.5890501925278
882,215.4287918530572
883,256.7592313068926
884,287.4605572327946
885,293.27295793722624
886,266.37662135243954
887,220.58173503451144
888,174.2584861614414
889,145.277061531222
890,140.43764755994926
891,155.5504302799036
892,185.9455953376946
893,226.59332799234835
894,270.6538131134621
895,310.7672351793226
896,339.7037782750831
897,354.1736260908783
898,356.09696192003685
899,347.6939686572223
900,331.4148287966236
901,310.84972443015795
902,290.0288372456671
903,272.96234852512316
904,261.41043914284637
905,253.40328956374287
906,246.63107984152884
907,239.25398961699284
908,233.50219811622992
909,233.5758841489187
910,243.6352261065913
911,263.7904019609141
912,285.65158926197
913,299.7889651365713
914,297.882706286553
915,283.33298898709654
916,266.6799890850507
917,258.5338819972676
918,263.0648427089527
919,268.2030457720084
920,259.3486653033833
921,223.60187498346022
922,171.19284805443567
923,129.1517573186793
924,124.83877513715379
925,173.03407342781975
926,250.42782366402935
927,326.5701968729627
928,372.2913636340618
929,380.95149407744975
930,364.850757882401
931,336.8293242757809
932,306.71736203052205
933,273.4550394640919
934,233.6325244369782
935,184.30998435117544
936,133.26758614869323
937,98.45549631005815
938,98.20388085283048
939,142.42290533014602
940,207.08273482921686
941,259.6135339699158
942,268.6254669032969
943,232.22869731016908
944,179.57338839967088
945,141.32970290783305
946,140.66780309617934
947,167.4278507503186
948,202.1700071785417
949,225.82443321043866
950,230.26128919552684
951,219.86073500187376
952,199.63293001472812
953,174.558033135183
954,149.16620277882794
955,127.92759687438956
956,115.17237286245108
957,112.15068769408936
958,116.36269782958334
959,125.0985592371162
960,135.0684273914776
961,140.1524572727867
962,133.3208033651954
963,107.78361965564909
964,64.95105963260903
965,16.50327628481682
966,-25.26957789997141
967,-49.767350936181174
968,-55.19989134167918
969,-42.647048138966056
970,-13.358670856390745
971,25.305390470643033
972,58.255285298499075
973,69.93116257412294
974,48.863170733866355
975,5.021457702325279
976,-44.65382910882181
977,-83.49254280195419
978,-104.74453699464357
979,-113.99966582080742
980,-117.64778393180131
981,-120.7987464975522
982,-122.04240920766824
983,-117.89862827249999
984,-105.02726042428367
985,-84.53816291817202
986,-62.9511935333303
987,-47.14621057400109
988,-42.823072870538454
989,-50.041639780472906
990,-67.1717711895526
991,-92.42332751274262
992,-119.9861696952903
993,-139.40015921369377
994,-139.93515807673248
995,-114.25102882645842
996,-70.60763453917389
997,-21.69483882642453
998,19.97749416404622
999,47.219499747321606
1000,58.64131270036887
1001,53.11306726107978
1002,30.984897127358636
1003,-1.1230645438336069
1004,-35.0006851373837
1005,-62.40783258094234
1006,-77.82437534582459
1007,-82.51018244790066
1008,-78.79512344850264
1009,-69.11906845527665
1010,-57.29188812306711
1011,-47.913453654777186
1012,-45.58363680221737
1013,-51.332309866958894
1014,-59.20934570115969
1015,-62.474617708398
1016,-55.41799984449244
1017,-40.46936661831023
1018,-23.778593092585652
1019,-11.435554884687008
1020,-7.070128167431903
1021,-10.572189669841464
1022,-21.53161667792665
1023,-38.54828703545354
1024,-54.80207914467974
1025,-61.712871967107276
1026,-51.000545024227904
1027,-23.49497839824471
1028,9.923947267216136
1029,37.886350766371834
1030,51.712350330597474
1031,52.892063627721654
1032,45.21560776134356
1033,32.473099270142484
1034,17.824654127229223
1035,3.9703877394604206
1036,-6.409585053210321
1037,-11.095149978364134
1038,-9.006193331782924
1039,0.747398021952904
1040,18.495736648814272
1041,39.36893454472738
1042,55.71710313496078
1043,59.95035327353435
1044,50.228795242623164
1045,34.022538751976754
1046,19.6716929383565
1047,13.956366364962378
1048,15.146667020864697
1049,18.65270232049079
1050,19.964579103047072
1051,17.462403632012865
1052,12.566281594597967
1053,6.8263181012480345
1054,1.352617685119185
1055,-4.074715698416185
1056,-9.995578672254851
1057,-16.349868438057456
1058,-16.37748277670289
1059,1.0816799512122088
1060,47.137720804947094
1061,120.42074026316186
1062,195.82083822344066
1063,245.5581140019076
1064,247.17266633276085
1065,211.2645933678741
1066,161.03399267638815
1067,119.29096124429452
1068,96.88559547405202
1069,91.36799118419185
1070,99.56824360895916
1071,117.25644739792187
1072,136.73269661562517
1073,149.57708474121682
1074,148.46970466812672
1075,138.74064870371512
1076,133.70000856894512
1077,146.63787539806071
1078,178.5343397382785
1079,208.829491549468
1080,214.75342020388052
1081,180.09621448583312
1082,123.45796259144299
1083,74.99875212834195
1084,63.518670115428904
1085,89.63780298259553
1086,127.52623657048571
1087,150.35405613025432
1088,142.98134632332585
1089,120.44819122118315
1090,102.57467430513498
1091,106.07087846612376
1092,122.64688600450245
1093,132.062778629861
1094,114.44863746082592
1095,68.26454302489947
1096,15.290575258277386
1097,-21.183186494316033
1098,-26.80666347976512
1099,-19.019777536728725
1100,-22.27245109575415
1101,-57.98460717943635
1102,-113.74616940250417
1103,-155.97706197197294
1104,-151.19720968721595
1105,-93.73653794008351
1106,-22.55497271499553
1107,19.357559411000693
1108,0.7711312681276468
1109,-57.24418490617245
1110,-119.05831746729382
1111,-151.06119536353435
1112,-148.59274813612137
1113,-128.52290591925703
1114,-108.17159944013474
1115,-98.96876001897726
1116,-101.39431956901535
1117,-114.72821059652779
1118,-136.66036620081468
1119,-156.92072007418938
1120,-162.68920650195832
1121,-142.33576036239901
1122,-103.62031712670978
1123,-70.07281285897989
1124,-65.6131842161376
1125,-99.07136844787783
1126,-149.36730339660062
1127,-191.86092749735326
1128,-207.5621797777112
1129,-207.48099985772387
1130,-212.50732794979558
1131,-241.98110485857978
1132,-289.1022719808716
1133,-325.67077130548387
1134,-322.9765454131102
1135,-272.4595374762066
1136,-204.7996912588169
1137,-155.21695111643749
1138,-150.36126199586033
1139,-173.8225694349985
1140,-195.66081956269954
1141,-188.1159590985735
1142,-155.41793535279976
1143,-126.16669622592235
1144,-129.3521902086468
1145,-174.0143663816143
1146,-234.13317441519757
1147,-280.15856456924666
1148,-290.1104876928712
1149,-274.96889522417587
1150,-254.6537391900256
1151,-247.21497220576384
1152,-248.62254747495717
1153,-240.45641878910646
1154,-204.47654052737562
1155,-143.83286765628327
1156,-92.80535572941517
1157,-88.1739608871103
1158,-148.95863985613687
1159,-233.60934994938725
1160,-287.67604906552697
1161,-264.45869568866874
1162,-184.20724888802033
1163,-101.31166831753217
1164,-68.9619142155334
1165,-97.0379474043566
1166,-147.02972928997588
1167,-177.9072218616002
1168,-167.4003876913066
1169,-139.63918993360676
1170,-125.8135923250702
1171,-149.80355918388886
1172,-192.80905540946696
