800,177.730649506193
801,209.62150912543984
802,230.02417211046486
803,228.41887667510673
804,207.4658610837305
805,179.10536364315703
806,155.49762269469102
807,145.32287660615475
808,143.6013637640135
809,142.04332256550515
810,132.50899141085392
811,113.66860869550328
812,93.41241280242684
813,80.2406420944626
814,81.55353490669404
815,95.58132953890163
816,116.02426424803343
817,136.56257724074203
818,151.0465066659599
819,153.82629060752515
820,139.28216707684805
821,102.4043740056295
822,49.59314923862621
823,-2.551269473542561
824,-37.02864448154469
825,-40.61873824442773
826,-18.51131333667945
827,18.49386754477382
828,59.617041573596
829,95.15844578711403
830,117.15831707947291
831,117.79689219477405
832,91.12440772031914
833,48.89110007985255
834,12.557205526878533
835,3.6629601380027452
836,33.0185998063389
837,81.91436023493043
838,126.60047693024353
839,144.29718519569542
840,131.33472012520542
841,101.64331659683558
842,69.84320926641885
843,47.524632561287945
844,31.75782067397813
845,15.28300755606142
846,-9.049573088075704
847,-40.27968780732044
848,-65.48710340994148
849,-70.75158696963263
850,-44.6329058315132
851,3.6691723819149047
852,54.69487976484925
853,88.92444812230315
854,96.3481089642737
855,89.39609349995408
856,83.73863263197563
857,93.87595695069649
858,116.61829672853128
859,135.1258819143295
860,132.18894212777377
861,97.67770665384887
862,48.00240443732764
863,5.823264077298518
864,-6.8694861782605585
865,12.37438156215103
866,43.52509482818823
867,65.29288078236095
868,61.04796621476817
869,41.29057753787856
870,26.310940781331738
871,36.259281586793804
872,76.62582520284923
873,128.42079647993887
874,170.38441986530415
875,183.776919398033
876,172.87851870407576
877,154.1594409913323
878,144.14990904480328
879,151.75014522170204
880,167.5703714467163
881,179.5508092071923
882,176.53167954843957
883,159.52320306903857
884,138.56559991617905
885,123.89908978107451
886,122.98389189436239
887,133.9402250215826
888,152.90830745867243
889,175.99835702749806
890,198.33059107144254
891,214.03522645099838
892,217.20247953943544
893,204.44256621846398
894,183.90570187396588
895,167.132101391755
896,165.44197915335099
897,181.9155490318317
898,208.98302438767314
899,238.3446180646697
900,262.23054238585246
901,276.2110091494724
902,277.09622962498906
903,261.8064145491371
904,232.40177412198136
905,199.54251800302518
906,174.65885530738342
907,167.82099460192148
908,177.56914390150814
909,196.79351066524032
910,218.38430179273928
911,236.89172362045974
912,250.37598191804682
913,257.31728188471607
914,256.60582814567897
915,251.40182474860012
916,247.41547516005812
917,250.42698226209905
918,261.9565483487677
919,272.92437512270226
920,272.5606636917455
921,251.33561456560528
