1011,-97.23001865092374
1012,-101.97371414022746
1013,-109.37509625072016
1014,-117.4940485819152
1015,-123.94045529007417
1016,-126.66420108849525
1017,-126.01517124773454
1018,-123.473251595884
1019,-120.48832851879342
1020,-117.28028896030446
1021,-112.22902042248097
1022,-103.5644109658133
1023,-90.07634920944656
1024,-73.69472433137526
1025,-57.379426068626344
1026,-44.06034471746898
1027,-35.81737113358213
1028,-33.77039673223044
1029,-38.979313488436674
1030,-50.774013937127165
1031,-62.02439117330323
1032,-64.09033885216922
1033,-49.06175118928877
1034,-20.348522960692208
1035,9.769450496969512
1036,28.81227328634668
1037,30.980048949233606
1038,27.01288046650552
1039,30.150870257995848
1040,51.704120182430415
1041,85.21273153731454
1042,114.78680505888951
1043,124.5864409220394
1044,109.68173874024251
1045,82.86279756551266
1046,58.53971588834065
1047,48.5825916376798
1048,50.99152218087693
1049,59.00660432366931
1050,66.05793431014354
1051,69.0556078227437
1052,68.60971998224159
1053,65.51036534774357
1054,60.527637916709864
1055,54.31163112492686
1056,47.51243784656981
1057,41.04015039420301
1058,39.04486051881213
1059,47.776659409850254
1060,73.48563769527027
1061,114.85188544158882
1062,156.21549215392952
1063,180.29654677610415
1064,173.57513769065554
1065,145.8213527189655
1066,115.67527912130936
1067,101.327003596969
1068,107.59661228430195
1069,124.4441907608616
1070,141.01982404350747
1071,149.25359658850175
1072,150.08559229164166
1073,146.3358944883821
1074,140.6245859539722
1075,133.44174890358954
1076,123.91746499248075
1077,111.2018153161298
1078,96.58488041039163
1079,85.0667402516774
1080,82.04747425710411
1081,90.62716128467764
1082,101.66587963348684
1083,101.92370704387031
1084,79.09072069762078
1085,39.36699721818695
1086,6.302612670866438
1087,4.1176425630274025
1088,43.272161844328366
1089,98.86624490692702
1090,140.3399655857247
1091,141.13339715859547
1092,106.76661234661697
1093,58.129683314335125
1094,15.922681670001111
1095,-9.584321534161063
1096,-21.50125580169879
1097,-23.788051191651903
1098,-21.204638318287834
1099,-21.260948350807666
1100,-32.1069130130727
1101,-60.472464583306646
1102,-97.30753589379128
1103,-123.71206033057388
1104,-120.8659718331437
1105,-85.64920489413998
1106,-40.091694558999734
1107,-8.5133764256625
1108,-9.454186644210495
1109,-35.76406191655951
1110,-73.12293949608647
1111,-107.79075718731474
1112,-133.78745334551968
1113,-150.97296687640846
1114,-159.31723723572395
1115,-160.0902044288996
1116,-156.95180901066487
1117,-153.78199208466867
1118,-153.4906953031059
1119,-153.92786086629894
1120,-151.29343152233014
1121,-142.14735056661812
1122,-128.40956184150673
1123,-116.41000973588052
1124,-112.54863918470073
1125,-118.85539566863554
1126,-128.640225213574
1127,-134.15307439023854
1128,-130.15389031370796
1129,-124.54262064300929
1130,-129.57921358062777
1131,-156.58361787208378
1132,-201.04578280545138
1133,-245.54565821090546
1134,-272.30319446023896
1135,-272.7783424663976
1136,-256.32105368298653
1137,-234.38128010379842
1138,-216.04897426230127
1139,-198.66408923116614
1140,-175.83657862174186
1141,-142.14639658356464
1142,-106.16349780383462
1143,-87.09783750690985
1144,-104.24937145377044
1145,-159.85805594150588
1146,-226.20384780276618
1147,-272.48670440524256
1148,-275.1565836511072
1149,-241.9934439764911
1150,-189.2472443508923
1151,-132.74794427666166
1152,-83.17550378841224
1153,-47.88988345246071
1154,-34.091044366261485
1155,-45.218948157820705
1156,-79.17355698511528
1157,-133.404833535511
1158,-201.27274102517185
1159,-262.1672431984589
1160,-292.4583043273269
1161,-272.26588921073017
1162,-213.82996317399193
1163,-145.74049206821837
1164,-96.16744226964329
1165,-76.2207806790284
1166,-77.94047472102466
1167,-92.33649234353652
1168,-112.25880201708242
1169,-135.02737273415732
1170,-158.61217400857095
1171,-180.07317587480793
1172,-190.98034888735674
1173,-180.89366412005802
1174,-140.88309316543018
1175,-85.67860813399784
1176,-48.740181653613035
1177,-63.70778686878111
1178,-135.49139743996238
1179,-221.18098754289895
1180,-273.2665318678901
1181,-259.8880056191283
1182,-207.06538451396045
1183,-154.1986447822037
1184,-136.0277631654135
1185,-146.76271691618422
1186,-159.77348379740215
1187,-149.02004208153994
1188,-109.18237054990641
1189,-56.820448491922434
1190,-9.51425570437641
1191,21.13622750932518
1192,36.58102033990872
1193,39.990141472977484
1194,34.63360908978939
1195,24.141440868001155
1196,12.293653982454998
1197,2.4002651059345226
1198,-7.4287095900454005
1199,-22.28325443446556
1200,-47.00335425600679
1201,-76.67899438226777
1202,-94.40016063896837
1203,-82.51683934914581
1204,-36.14901733235456
1205,18.41331809613621
1206,50.14017912617237
1207,35.22157745351433
1208,-12.89247571933447
1209,-68.69196968230062
1210,-107.98689421691415
1211,-122.13723959546587
1212,-112.56299658018179
1213,-81.05415642237313
1214,-35.85071086158132
1215,6.77734787526424
1216,30.13002707470332
1217,26.827333537605227
1218,11.719273580034496
1219,2.8358530341338337
1220,13.467077248968053
1221,33.8629510914252
1222,47.40347894709521
1223,39.4386647211486
1224,15.538511839229614
1225,-6.936976751640032
1226,-11.07779858217873
1227,4.15604834007172
1228,22.664565531651533
1229,27.617754034092286
1230,13.495614414830925
1231,-2.801853231863788
1232,-1.7146492839765415
1233,28.667225409197272
1234,71.46376952797982
1235,102.91498128322928
1236,102.81085841731328
1237,77.40139820502554
1238,44.86659745456018
1239,22.816452508446673
1240,18.130959244517726
1241,28.900113076870184
1242,52.893908956828454
1243,85.64234137391577
1244,119.39540435683375
1245,146.13309147444124
1246,160.26539583672638
1247,162.26231009581352
1248,153.61382644693185
1249,136.7199366294335
1250,118.52063192778041
1251,107.30590317254064
1252,110.24574074142038
1253,124.50013456025772
1254,141.819074104038
1255,154.3325483979297
1256,161.63054601829572
1257,170.1330550937255
1258,186.4400633060668
1259,211.86155789146687
1260,239.62752564141738
1261,262.24795290377915
1262,273.60282558385916
1263,271.1621291454485
1264,252.94584861187468
1265,219.58396856707986
1266,183.7064731566752
1267,161.46334608901452
1268,166.93457063626738
1269,196.89012963549612
1270,239.43000548973578
1271,282.5941801690915
1272,314.6926352118153
1273,324.2053517254117
1274,300.0623103877315
1275,247.69349144806256
1276,194.45887472826325
1277,169.10843962385115
1278,184.18216510512684
1279,217.4100297182904
1280,242.02201158656317
1281,238.97808841132246
1282,216.82823747322618
1283,190.23243563334654
1284,171.94065933431375
1285,163.04288460145835
1286,160.33908704396345
1287,160.93924185600372
1288,165.13332381791588
1289,175.1813072973473
1290,193.16316625042782
1291,217.63887422293374
1292,243.95840435146238
1293,267.3917293645991
1294,284.98882158410925
1295,296.3196529261277
1296,301.17419490231987
1297,302.31241862110255
1298,308.9142947888322
1299,331.0197937109988
1300,372.17888529343327
1301,414.0015390435219
1302,433.39772407141936
1303,413.40740909124906
1304,369.8405624223524
1305,329.47715199048616
1306,316.0671453290688
1307,326.97050958041655
1308,346.1272114969597
1309,358.1972174425118
1310,360.1204933934878
1311,358.1370049401794
1312,358.50671728798807
1313,361.9795952586992
1314,363.26560329173117
1315,356.8147054454148
1316,340.9368653982456
1317,320.0420464501749
1318,299.09021152388596
1319,283.13132316606607
1320,277.4653435486998
1321,287.4122344703628
1322,313.6019573575195
1323,340.8044732658036
1324,350.4197428813495
1325,328.9377265220737
1326,288.27838413900463
1327,248.32167531758205
1328,227.07755927900143
1329,228.55599488150438
1330,250.49694062173876
1331,289.92035463606953
1332,336.00619470193124
1333,373.0244182391507
1334,385.89498231130347
1335,373.46784362706967
1336,346.592958541567
1337,316.4802830577246
1338,293.12977282763677
1339,285.12138315393713
1340,300.8050689911561
1341,337.53078494710644
1342,375.2284852842495
1343,392.37812392109663
1344,380.9496544335707
1345,361.8430300564214
1346,359.6482036846028
1347,385.5751278746884
1348,411.86375484625205
1349,403.7440364833019
1350,341.1259243356726
1351,262.0493696204594
1352,218.9443232234189
1353,251.45073570040586
1354,330.4885572788062
1355,404.03773785895646
1356,426.9982270155979
1357,404.7199739993084
1358,364.772927737944
1359,332.8970368381051
1360,315.01224958657804
1361,305.7185139518024
1362,299.57577758532534
1363,292.18398782328404
1364,279.93309168786254
1365,259.72303588877185
1366,238.13376682474518
1367,230.71523058500134
1368,252.59737295074774
1369,297.29013939667493
1370,333.4734750924508
1371,328.97732490422277
1372,279.4416333961217
1373,219.9763448317899
1374,188.52140317587327
1375,200.74675209556153
1376,233.27233496209556
1377,258.8080948523166
1378,261.79397455018807
1379,251.93991654832462
1380,242.25586304955687
1381,240.70175596846093
1382,241.86753693291757
1383,238.11314728566686
1384,226.21852808585754
1385,217.16362011063757
1386,224.80836385669681
1387,256.3426995418613
1388,292.5765671066529
1389,307.80990621588353
1390,283.702656260255
1391,237.05475635792027
1392,195.08614535610468
1393,179.98676183269708
1394,185.11654409786206
1395,193.60543019564284
1396,191.4433579055858
1397,184.12026474433696
1398,185.246087967309
1399,205.78076457026873
1400,235.09423129098104
1401,252.1364246108642
1402,238.56728075661704
1403,202.66673570186322
1404,167.4447251688216
1405,154.15118462993996
1406,162.14604930957648
1407,177.03925418564722
1408,185.2007339913198
1409,185.94042321666893
1410,187.77825611036315
1411,198.70416668135658
1412,215.62808870056142
1413,226.7899557025703
1414,221.1297009873324
1415,204.91725762186252
1416,199.49255844195432
1417,225.31553605389126
1418,273.72612283617855
1419,308.39425094123726
1420,293.4598522971555
1421,231.05285860942604
1422,162.43320136266448
1423,129.68081182236892
1424,145.88562103665572
1425,192.0975598380246
1426,247.89655884510648
1427,300.76254846443044
1428,347.4654588921894
1429,385.4852201160156
1430,418.4417619167598
1431,457.6150138702669
1432,514.3549053491697
1433,581.2313655246762
1434,626.1743233683774
1435,616.2237076540332
1436,554.7494469594021
1437,495.0114696680339
1438,493.05970397109377
1439,562.4340778691931
1440,656.3845191742075
1441,724.0609555111223
1442,741.443314319853
1443,723.6515228571006
1444,688.8455081982083
1445,653.1651972389882
1446,629.740516697615
1447,631.2413931164683
1448,658.7277528639988
1449,695.8695221366161
1450,725.0466269605713
1451,736.9889931938196
1452,734.9165465279439
1453,722.989212490018
1454,701.8969164445243
1455,667.1595835952721
1456,614.1371389872766
1457,550.3595075087105
1458,501.2266138928062
1459,492.97838271978435
1460,524.4347384187968
1461,555.3556052698641
1462,543.1809074058037
1463,479.14056881420584
1464,401.10451333936726
1465,349.71266468426256
1466,337.85494641250443
1467,341.5612819503167
1468,334.6915945885139
1469,305.7058074844881
1470,261.5638436641839
1471,210.3656260241096
1472,159.51107733331082
1473,115.54012023540781
1474,84.85267725058475
1475,71.9686707776109
1476,79.29802309586557
1477,108.64065636735904
1478,149.76649263877516
1479,179.89545384349913
1480,176.66746180368136
1481,141.31243823226032
1482,97.78030473503713
1483,69.94098281274637
1484,61.75439386310063
1485,59.56045918287782
1486,49.749099970000316
1487,29.900237325617127
1488,6.553792256196175
1489,-13.700314324372812
1490,-27.452161592684206
1491,-33.571828813710454
1492,-31.129395338664835
1493,-21.034940602909046
1494,-5.38854412380897
1495,12.829714501393028
1496,21.949755597721378
1497,5.37149941460666
1498,-49.175133871962316
1499,-116.65022415728527
1500,-153.20385140576582
1501,-123.8660956487729
1502,-58.56703698245292
1503,-15.496755565531203
1504,-40.56533161715561
1505,-104.39284541467714
1506,-149.53937729145946
1507,-131.2850076346749
1508,-69.4598168830853
1509,-4.303885524830548
1510,31.922705904806207
1511,40.6098768256179
1512,32.01754661472478
1513,16.905634608807304
1514,7.764060106363104
1515,17.462742369962143
1516,49.15160062851464
1517,78.26055407952845
1518,75.3095218913968
1519,29.188423205676372
1520,-28.212822860610686
1521,-59.0142972127087
1522,-46.666080775799855
1523,-15.558254492711058
1524,5.479100678412578
1525,1.5659037664227071
1526,-20.507926210497317
1527,-52.002470242508934
1528,-83.11780932576767
1529,-102.70402446007029
1530,-100.11119664650505
1531,-79.33940688509756
1532,-59.328736172421486
1533,-58.6392654992469
1534,-77.09107584813137
1535,-99.13424819105967
1536,-110.02886348702123
1537,-109.99500267963049
1538,-109.04274669468941
1539,-115.72217643780095
1540,-124.65337279192318
1541,-123.3264166149529
1542,-102.63138873727257
1543,-75.74836995932128
1544,-64.57744104912854
1545,-84.16868273987166
1546,-116.71217572739806
1547,-134.5880006677562
1548,-119.6862381747087
1549,-87.18696881725555
1550,-59.63027311713995
1551,-51.14623154633955
1552,-53.79492452455452
1553,-56.1264324167023
1554,-51.10083553039294
1555,-40.308214113383656
1556,-26.358648351064403
1557,-13.252218363890279
1558,-7.029004204852754
1559,-13.719085856888341
1560,-34.34254323033929
1561,-64.52945616037323
1562,-99.58990440438538
1563,-134.12396763942343
1564,-162.19172545958645
1565,-178.70325737342137
1566,-187.39864280131405
1567,-197.26796107284827
1568,-215.89129142421007
1569,-240.58871299553175
1570,-264.33030482825416
1571,-280.4861458624764
1572,-284.5563149342961
1573,-272.61089077314864
1574,-242.42995199912548
1575,-197.1435771202996
1576,-141.0118445300286
1577,-83.86483250426681
1578,-48.022619198854954
1579,-57.08528264680717
1580,-106.38290075559416
1581,-146.8055513044019
1582,-127.1633119414164
1583,-46.99626018105664
1584,38.22552659876419
1585,73.1119711594074
1586,47.53299640426667
1587,-13.811474618445573
1588,-84.651518712908
1589,-132.847212532919
1590,-123.08863257905978
1591,-33.87585519592176
1592,77.55104343073435
1593,126.14198727680014
1594,58.74690048264529
1595,-60.60429264401864
1596,-141.15166762531953
1597,-131.60529981033142
1598,-74.20526437222725
1599,-24.331636305394568
1600,-9.824490422555755
1601,-15.393901351870227
1602,-22.39994353403199
1603,-21.432691219364642
1604,-12.682218464891776
1605,2.5514008685750014
1606,14.388093119392579
1607,7.087784828005169
1608,-30.859597260077862
1609,-79.04412619132381
1610,-102.85587480122194
1611,-77.48491571128397
1612,-21.881321326072793
1613,32.93483616981757
1614,64.78348481474313
1615,75.3245528730422
1616,70.30796883806033
1617,59.81366143516607
1618,61.26155962481607
1619,91.84159260559136
1620,143.81368981725427
1621,182.75778094384077
1622,176.10379591670971
1623,131.30166491765522
1624,82.8513183819814
1625,61.132687001627346
1626,64.9557017282732
1627,80.00029377646206
1628,95.08639462674182
1629,111.68393602880133
1630,134.32285000463344
1631,160.58306885166894
1632,172.18452514599085
1633,149.1571517454795
1634,97.46088179302205
1635,58.82564871969771
1636,74.96138624800005
1637,141.03802839504533
1638,213.07550947581694
1639,250.553764106382
1640,253.09272720715308
1641,240.54233400614248
1642,231.21252004223425
1643,235.30322116844582
1644,260.71437355522903
1645,308.12591369376605
1646,359.67777839927476
1647,394.72990481431043
1648,400.39223041211335
1649,375.33469299993703
1650,320.1672307223871
1651,253.11978206478489
1652,207.8522858565393
1653,213.60468127450622
1654,257.61690784638995
1655,306.07890545413466
1656,332.6506143373372
1657,344.66197509663834
1658,358.71292869719946
1659,379.89341647208676
1660,386.1433801257517
1661,352.2327617374831
1662,283.8415037648738
1663,227.4595490472857
1664,228.7468408093755
1665,280.56332266455865
1666,336.3189386185313
1667,354.6336330728045
1668,335.67735082820764
1669,296.6600370884735
1670,251.6116374637404
1671,203.48209797415802
1672,152.94636505343806
1673,107.27238555245094
1674,85.49110674281292
1675,106.49347632050558
1676,158.08944240947676
1677,197.6649535652832
1678,186.558958778729
1679,133.85640747950129
1680,73.96424953985115
1681,34.95643527825814
1682,16.2719154631086
1683,9.584641316405396
1684,7.56756451745423
1685,5.039637206595216
1686,-2.72718801107294
1687,-15.197958061951795
1688,-25.831719400193833
1689,-28.74851800394208
1690,-28.727399371551655
1691,-36.97640851780852
1692,-61.91158997012826
1693,-97.91998776475339
1694,-135.15264544293677
1695,-165.08360604709196
1696,-182.2979121169774
1697,-181.95260568581944
1698,-163.37272827645575
1699,-130.8323208974616
1700,-89.33142403925376
1701,-48.56307767019098
1702,-21.082321232652248
1703,-16.73119363913429
1704,-32.25373326829322
1705,-60.510977961004755
1706,-93.42496501640198
1707,-120.8637311879047
1708,-132.59931267922548
1709,-123.90674514038801
1710,-96.10606366371212
1711,-52.41130277977754
1712,-10.785496453412634
1713,2.7423219203628832
1714,-28.04588047960715
1715,-79.12313589654696
1716,-116.39147599165699
1717,-123.17393184002867
1718,-115.2645339265382
1719,-111.23931214171716
1720,-114.09629577762644
1721,-112.72951352371456
1722,-98.57799346264437
1723,-84.88376306615282
1724,-94.32784919083315
1725,-135.11127807396042
1726,-171.05107532928196
1727,-158.29026594279094
1728,-92.23687426849756
1729,-23.33692402417728
1730,-1.9464382871083217
1731,-26.261439489808254
1732,-59.685949415754294
1733,-72.95598919505392
1734,-75.19357930017031
1735,-86.91573954156956
1736,-115.87648906340655
1737,-143.52884633915528
1738,-148.91082916724554
1739,-128.78245466669796
1740,-96.73873927272871
1741,-65.69369873232608
1742,-38.95334809987071
1743,-15.690701732663001
1744,1.795226713487864
1745,2.188424288742681
1746,-26.929121246301293
1747,-78.54342141613597
1748,-121.09648702582126
1749,-124.36332815649257
1750,-87.53595416082862
1751,-26.579373658507393
1752,38.236405468343946
1753,71.20437607971871
1754,33.555531782314574
1755,-70.50113306587991
1756,-168.61062335096722
1757,-188.21794319852052
1758,-134.9920959689407
1759,-69.54208425281286
1760,-40.57090986624098
1761,-35.369573846159255
1762,-23.432076445633356
1763,6.061582870821439
1764,27.044405431988707
1765,11.171393364684263
1766,-40.36445040149738
1767,-102.48312212941346
1768,-151.68961726960697
1769,-176.94393045548168
1770,-171.407055498521
1771,-137.6689853834523
1772,-97.86671226339422
1773,-75.32622745503431
1774,-69.54752143373662
1775,-59.20858382865663
1776,-27.848403417860027
1777,8.914031876603985
1778,24.057734993621125
1779,4.714719737965424
1780,-31.332999214753727
1781,-62.622406313103056
1782,-74.44848512485987
1783,-58.09821833199021
1784,-10.824587725634046
1785,37.13742579891914
1786,43.97184224729608
1787,-4.119317468916051
1788,-62.01003152706835
1789,-79.88427718837556
1790,-57.39803079279045
1791,-36.15026775388469
1792,-48.073962553704405
1793,-66.6540887376159
1794,-46.388618909131765
1795,24.81347527528669
1796,94.93722311141573
1797,108.97265485251046
1798,75.9778017145236
1799,53.75569588136386
1800,83.15737051016731
