800,56.33675162984946
801,83.45500431147411
802,108.58940810203421
803,122.90416243950676
804,124.46246631959184
805,116.20551829331544
806,101.18351646465999
807,82.71565848821228
808,65.22714156684196
809,53.399162449386495
810,51.818917428372515
811,60.79260233774676
812,74.8584125506377
813,88.148542977131
814,95.6311880620733
815,99.1485417828826
816,103.91679764740275
817,115.16614869175646
818,134.12378747823004
819,151.82390609317918
820,157.68369614494986
821,141.8373487618219
822,107.76505458998054
823,70.9720037914949
824,47.37138604232587
825,49.10139053035164
826,69.7312059534097
827,97.16202051737491
828,119.36802193422409
829,128.847397420167
830,125.22533369374833
831,108.75001697400603
832,80.355632978637
833,47.4283669221677
834,20.913403514177844
835,11.778926957502335
836,25.660120946492498
837,53.50416866526484
838,83.77125278598305
839,105.24455546716854
840,113.33425835200705
841,109.55754256668934
842,95.6615887187736
843,74.23957689555391
844,51.97268666245873
845,36.765097061463166
846,36.372986609514555
847,50.32953329699467
848,65.93991458617438
849,69.52130740970915
850,49.83788816913966
851,16.055832733416537
852,-12.505683562557351
853,-16.491485919369552
854,12.854599925475668
855,59.20274769616208
856,102.60213057716192
857,124.18992121188057
858,121.51629170128945
859,104.82241360260377
860,84.66945792796378
861,69.64859514312593
862,60.93199516619734
863,57.94782736635989
864,60.08126056261972
865,65.24546302259296
866,69.6566024612739
867,69.44484603985711
868,62.056360364539614
869,52.67231148537394
870,49.27386489511446
871,59.75218552809929
872,85.3144377591143
873,116.00078540232971
874,140.79439171020022
875,149.94241937240622
876,145.12403051480214
877,134.05938669840907
878,124.5216489183731
879,121.25697760298681
880,121.80153261270061
881,122.64347323915536
882,120.60395820423946
883,117.18814565915454
884,117.35619318349018
885,126.15225778433341
886,146.345495895368
887,173.0490633760237
888,199.7751155106016
889,220.2718070074443
890,233.80729199811503
891,245.11472403657717
892,259.1652560984112
893,278.7780405800313
894,296.80422929793167
895,303.20897348791186
896,288.24342380437884
897,253.2587303196069
898,214.00104252303936
899,187.17250932059324
900,186.17927903399868
901,203.8474994001299
902,225.07831757036183
903,234.89988010994784
904,228.31933299739285
905,216.86082162385355
906,213.59449079256046
907,229.3724847182366
908,256.81994702654083
909,279.60002075352713
910,281.37984834510826
911,256.81557165654885
912,223.2283319519447
913,200.75026990376136
914,207.27152559232854
915,236.7092385054093
916,268.4705475377268
917,281.79059099054393
918,265.15150657125014
919,230.41643139293228
920,193.08550197400473
921,168.0428542378122
922,161.74262351227662
923,174.54494452952895
924,206.67195142558558
925,254.0677777400051
926,299.7465564155864
927,324.2854197980578
928,309.6514996357964
929,261.73792707955727
930,206.5138326821816
931,170.58834639838824
932,172.4115975845125
933,201.6597149982772
934,241.6528267985923
935,276.0110605453574
936,294.5945431992568
937,293.20340112160557
938,267.8737600741715
939,218.8057452190351
940,162.91048111843884
941,121.30709173467585
942,114.34070042996427
943,142.6994299663529
944,186.3834025056185
945,224.4067396092105
946,240.05456223815418
947,235.6929907530175
948,218.98714491386454
949,197.52814388021943
950,176.47810621104873
951,158.23914986474847
952,145.06439219914864
953,138.5319499715406
954,136.96293933867855
955,137.70347585683703
956,138.10167448184984
957,135.61464956916643
958,127.8555148739324
959,112.43138355105839
960,87.9953681553252
961,58.4515806414729
962,29.35813236433387
963,6.213134078932853
964,-7.958304059358852
965,-13.208072494680891
966,-9.775062270527997
967,1.012834970413678
968,12.183726986449983
969,14.937720937063204
970,0.8019233831109887
971,-26.63855971295561
972,-48.606622986890216
973,-45.343161672406495
974,-3.8900716009375174
975,53.2977507985961
976,92.25740850007242
977,79.90100388041174
978,15.271638719872499
979,-62.433585797651176
980,-111.47856908435824
981,-100.14021114820389
982,-47.89741259258699
983,9.489925383964874
984,36.923900988154855
985,22.52661183224518
986,-17.368845065569985
987,-64.7243732808056
988,-103.17987698230536
989,-124.61126093186249
990,-123.3974304838157
991,-94.34929158464729
992,-45.55475077257506
993,-0.46971517713245703
994,16.579907481282135
995,-10.69079110817438
996,-61.71771984633597
997,-105.4067882235504
998,-111.67990631924295
999,-77.99998480141403
1000,-31.711934926170215
1001,-1.6696685372207867
1002,-8.570098065376442
1003,-38.88613652803724
1004,-70.10669752868671
1005,-79.7306952563431
1006,-56.23904448504072
1007,-15.703660573266461
1008,21.525540536571498
1009,36.654642318726474
1010,27.07972766466446
1011,-0.24212111633460154
1012,-38.20982229661604
1013,-77.32829472953745
1014,-103.37845784888304
1015,-101.59023166823135
1016,-61.211536780354436
1017,-1.819294356588216
1018,43.19357385380863
1019,40.83414552429167
1020,-14.70750224832409
1021,-88.624292943201
1022,-142.7601506148094
1023,-146.28499989226293
1024,-107.64676597864127
1025,-48.40937465028583
1026,10.061247743873537
1027,52.247174283038476
1028,69.05447747524522
1029,51.727229258080115
1030,-0.49149900058728235
1031,-58.79863650189145
1032,-87.53911301520748
1033,-53.856858877416016
1034,31.86619500784218
1035,125.37111717093649
1036,181.52697557701322
1037,175.18483762676442
1038,130.59077015721232
1039,79.49983944250198
1040,50.86011119468458
1041,48.07865056452647
1042,60.98552214231495
1043,79.3047899586818
1044,95.1435174854123
1045,104.47776763626644
1046,103.64060276784767
1047,90.14608468040569
1048,67.97627461870434
1049,43.322233272872836
1050,22.308020779257276
1051,9.577696721302345
1052,8.210320130408945
1053,21.20694948682467
1054,48.563642720519056
1055,80.53045721208946
1056,105.37144979363984
1057,112.47367674969246
1058,104.48419381811073
1059,92.72205619098713
1060,88.59131851558959
1061,96.41603489527915
1062,107.04225889042937
1063,109.79604351939452
1064,96.37244125943107
1065,73.10150404764863
1066,51.901283281980795
1067,44.31182982213613
1068,50.91519399056233
1069,60.105425573428874
1070,59.63057382159241
1071,43.286687451593025
1072,24.765814646631043
1073,21.854003057576847
1074,49.63129980395206
1075,92.47475147495425
1076,115.41840413044156
1077,83.53930330197545
1078,-5.302506006175463
1079,-95.91497931600497
1080,-127.282072674745
1081,-55.0667426538148
1082,76.07305365220236
1083,191.9433586266132
1084,221.4092141316778
1085,157.5696615096258
