800,123.92667358700692
801,123.06859966643333
802,126.24826712760932
803,133.32192860077794
804,142.1198362708601
805,149.04224187226555
806,150.45639668374224
807,144.3225515232798
808,134.8339567430694
809,127.70286222448158
810,128.54551737311886
811,138.97417111390132
812,155.18907188620142
813,173.0154676390257
814,188.5266058262314
815,199.90073340181152
816,206.3450968151992
817,207.07494200663496
818,202.4855144025678
819,195.9710589111146
820,191.39781991754353
821,192.3440412798227
822,196.88996632420822
823,198.18183784085522
824,189.1858980795023
825,165.2583887451874
826,133.44255099399197
827,104.36262542886652
828,88.51485209544808
829,89.13847047797026
830,98.03271949517875
831,105.99283749630558
832,104.92306225709763
833,97.23763097585288
834,91.12478026953067
835,94.83474616989224
836,112.4157641196798
837,136.4060689688431
838,157.37789497080303
839,166.33947577874278
840,162.936044441989
841,154.79783340235736
842,149.8380744906135
843,153.3129989229128
844,157.60783729733703
845,151.25481959041645
846,123.03217515372853
847,75.13813271053186
848,29.7119203524162
849,10.522765536017687
850,37.5428950797741
851,99.19753516067976
852,168.19691131113177
853,217.1962484157848
854,230.71177070844715
855,221.36470176902185
856,205.83426452047024
857,199.99468122584585
858,207.5521734853246
859,222.82496223329326
860,239.87626773550437
861,253.61230958619672
862,262.0573067053174
863,263.97447733576155
864,258.2550390406341
865,247.68320870055504
866,239.51820251102436
867,241.26723597977798
868,258.4775239242317
869,285.25828046891
870,311.5667190429449
871,327.4370523776088
872,328.6274925038524
873,320.4442507499134
874,309.105537738953
875,300.4105633866966
876,296.47053689915447
877,297.4196667703345
878,303.38316078002936
879,313.31522599160235
880,323.40106874982484
881,329.41489467874635
882,327.5789086796103
883,320.2913149287597
884,314.52331687562946
885,317.3431172407436
886,332.1449180137388
887,349.93692045145144
888,359.13232507599423
889,348.7443316729077
890,321.4921392893102
891,293.68494623211154
892,282.2169500662203
893,299.0933476128266
894,333.64833494766935
895,368.64510739938123
896,387.1878595478265
897,385.6047852225038
898,377.36307750094056
899,377.0729287071663
900,396.21753041016564
901,426.81007342240446
902,453.3547477983593
903,460.49574283307993
904,443.5812470608198
905,415.66644825362346
906,391.46853342000213
907,383.90068880362924
908,391.03809988205285
909,403.67195136543523
910,412.5654271953317
911,413.1487105435026
912,410.4869838107352
913,410.83442862571064
914,419.67922584388907
915,434.3105555464481
916,447.06059703919345
917,450.1945288515635
918,438.9835287356291
919,416.2937736650965
920,386.1724398344031
921,352.76270265776657
922,321.5537367683319
923,299.0097160172736
924,291.61281347298427
925,301.8862014202805
926,320.4070513595816
927,335.4935340061893
928,336.18681928954175
929,323.8910763525291
930,310.38247355079875
931,307.7681784521192
932,322.78135783574726
933,343.1921776918298
934,352.57980322084586
935,335.42739883302966
936,295.2021281478719
937,253.43615399361443
938,232.37963840677912
939,246.8787426317158
940,281.98462712017135
941,315.2694515309122
942,324.99037472932287
943,306.9765547870811
944,275.5311489818032
945,245.8513137967675
946,229.7662049206101
947,224.1169772470912
948,221.57478487483968
949,214.94578110716975
950,201.04211845187092
951,181.2289486210575
952,157.11342253101975
953,131.0366903021204
954,108.804901258678
955,97.27020392891609
956,103.00774604489925
957,123.41567454250253
958,144.84113556141347
959,152.97127444514263
960,137.12523574106854
961,104.97816320047605
962,70.0061997786579
963,45.504487635009355
964,37.9901681331412
965,45.55238184103837
966,65.7542685312128
967,94.9989671808944
968,123.69261597223158
969,140.29935229252442
970,133.59331273446878
971,103.96363309641856
972,66.43244838267492
973,36.96489280379501
974,27.721099776916162
975,31.063201926115653
976,32.91733108274457
977,19.481618285850345
978,-12.888806217446472
979,-55.146812971519466
980,-97.44627331178162
981,-130.89205936424514
982,-151.46504404502593
983,-156.7001010598433
984,-144.3321049035203
985,-118.91593085942804
986,-93.28945499893598
987,-80.79455418085672
988,-91.06410605082237
989,-115.5959890407139
990,-140.35908236800606
991,-151.59726603514355
992,-144.33142082886843
993,-123.7454283195384
994,-95.58917086045221
995,-65.11453158711447
996,-35.28339441651042
997,-8.397644046379355
998,13.310834045580123
999,29.59415360246203
1000,42.35942758897363
1001,53.627768192218355
1002,64.64028682255775
1003,73.40709411442913
1004,77.08829992721985
1005,72.8500133461439
1006,59.47034268313655
1007,39.79739547774625
1008,17.308278498079744
1009,-4.754902258273432
1010,-25.595041563277846
1011,-45.862034957486685
1012,-66.20477874905919
1013,-85.75317001276562
1014,-100.60810658895389
1015,-106.52348708254976
1016,-100.42421086197828
1017,-88.0821780581391
1018,-79.30128956331828
1019,-83.73644703010541
1020,-101.44655287028945
1021,-118.1485102537481
1022,-118.37322310732088
1023,-91.01059611365963
1024,-48.30753471008575
1025,-10.30794508741019
1026,3.5222658112415957
1027,-9.996809708367437
1028,-36.118080090383955
1029,-59.151454527634996
1030,-66.68084296040797
1031,-58.35315607517805
1032,-36.616305303379704
1033,-4.2562028201009525
1034,30.506238457168365
1035,55.20510486987041
1036,57.285482019664414
1037,32.87545476974083
1038,-0.41989275380365143
1039,-21.727477160669878
1040,-12.89421579496593
1041,19.48297326615466
1042,55.64817121387023
1043,75.87645850908484
1044,72.42091488384358
1045,56.97161934271753
1046,43.013650164270075
1047,41.86708490246929
1048,53.017000388135784
1049,71.94147273041563
1050,94.12657731824766
1051,115.63838882182426
1052,133.14798119411353
1053,143.3524276723292
1054,143.70080077948478
1055,134.1051723258588
1056,114.96661341058461
1057,87.15119442314972
1058,56.997985044972665
1059,34.41805425095663
1060,29.331470311049998
1061,45.456300791862304
1062,74.69861255821161
1063,107.63547177474902
1064,135.92894390757283
1065,157.9390937258304
1066,174.58498530335964
1067,186.76868202031255
1068,194.56424656481795
1069,197.12174093461726
1070,193.56122643874733
1071,183.96276369918814
1072,171.59641265257596
1073,160.43223255184785
1074,154.09028196798135
1075,152.64061879168548
1076,153.87330023509094
1077,155.59838283350473
1078,156.85592244711916
1079,158.89597426276123
1080,163.18859279562275
1081,170.59383189102482
