800,119.52999631297826
801,125.33628231680996
802,125.09029513279529
803,116.5852662836187
804,101.36142710225067
805,83.60800872538857
806,67.56324208698425
807,56.71735791177707
808,51.61158670891018
809,52.06315876556073
810,57.87030414064429
811,67.93625265854462
812,79.96823390290047
813,91.58047721043113
814,100.7552116648094
815,108.48466609058778
816,117.23606904715052
817,129.47764882274532
818,145.98763342850907
819,163.219250592585
820,176.94072775426866
821,183.0952920581749
822,180.90117034849754
823,172.51058916325928
824,160.18177472864954
825,146.47495295338376
826,135.4133494230955
827,131.47218939481536
828,139.04169779143558
829,157.2660991962639
830,177.0306178476003
831,188.4884776333547
832,182.83990208571595
833,161.06211437585807
834,129.5253373086889
835,94.65079331764537
836,62.452704459523375
837,37.82329240935724
838,25.468778455338906
839,29.766383493762987
840,48.67832802405246
841,74.24483214377506
842,98.2871155437424
843,113.77039750312724
844,119.13889688463496
845,114.48683212969445
846,99.98542125372296
847,79.52888184139374
848,62.57343104198662
849,59.022285564717095
850,77.01766167418646
851,110.04977518579835
852,144.3098414612523
853,165.9630754040718
854,167.54969145516952
855,156.68290358844206
856,143.16492530643336
857,136.33596963598757
858,138.65124912400097
859,147.25397583315316
860,159.1413613377208
861,171.15461671941375
862,179.51995256324335
863,180.32057895343678
864,169.85270546938773
865,150.7325411816346
866,132.85529464791216
867,126.51417390918687
868,139.31238648576618
869,163.1321393734379
870,184.16163903964843
871,188.72609141970315
872,173.90970191302586
873,154.76567537943447
874,148.04221613546179
875,168.251527950717
876,209.7368140442959
877,256.1522770811662
878,291.0901191686753
879,304.30954185303017
880,300.31774611585206
881,285.7759323707105
882,267.16630045978127
883,248.60004965044936
884,232.42837863201385
885,220.96448551237518
886,216.6195678148033
887,222.16082247471059
888,240.42144583646586
889,273.94263365025836
890,318.47558106896395
891,363.04748264507543
892,396.4005323276597
893,409.7409234593324
894,405.7728487732875
895,390.5225003903506
896,369.98406981605876
897,348.9697479377937
898,330.74672502192334
899,318.47819071100275
900,314.57833402097276
901,316.76234333843604
902,320.9354064179206
903,323.0207103792145
904,320.3314417047113
905,312.49478623677714
906,299.3469291751844
907,281.27705507455175
908,263.2023478418141
909,252.26099073373916
910,255.5741663544668
911,275.0150566530847
912,301.60884292121955
913,325.0377057906808
914,335.92582523113015
915,334.8923805477716
916,328.611550379077
917,323.83551269454983
918,324.4524447925014
919,327.1155232978872
920,327.35492416013767
921,321.1738226510515
922,311.1323933626936
923,304.5228102053388
924,308.7402464054376
925,327.0048745036147
926,349.9198663526968
927,365.70639311576815
928,363.23162526425585
929,342.4087325760447
930,312.4248841336157
931,282.7582483222359
932,260.79099282812786
933,246.5112846367374
934,238.26929003095393
935,234.43717458942228
936,233.80610318485378
937,235.56223998235328
938,238.90174843780733
939,242.51079129626305
940,242.9815305903794
941,236.39012763885512
942,219.03974304492294
943,193.13553669485555
944,167.09366775649505
945,149.62829467782103
946,146.82257518553888
947,153.0236662836851
948,159.32472425229025
949,157.03090464602792
950,143.92936229291263
951,125.17825129304038
952,106.33472501730466
953,92.07693610619935
954,82.8360364686032
955,77.76617728060228
956,76.01750898435603
957,76.62518128695956
958,78.47934315934981
959,80.46414283523882
960,81.52072781005518
961,80.88224483993145
962,77.88083994070803
963,71.85365838693906
964,62.58884471098463
965,50.4375427020459
966,35.77389540529293
967,19.443045120973693
968,4.672133403588305
969,-4.5296989389735245
970,-4.27831184619572
971,4.863433994254592
972,16.729677145791356
973,24.794555422176927
974,23.582205886799784
975,13.095764852014327
976,-4.872632121539937
977,-28.567850225561415
978,-57.13875540470872
979,-90.87921435719181
980,-130.15509453533377
981,-173.45926414612222
982,-209.7365921517321
983,-224.8869482700211
984,-205.33620297501147
985,-155.27022749734897
986,-100.44689382473734
987,-67.94107470233394
988,-77.3686436331518
989,-111.9034748784361
990,-143.60844345799524
991,-145.31442515053095
992,-113.99629649394046
993,-74.5929347855963
994,-53.6152180826175
995,-69.4450252020888
996,-103.23123572129771
997,-125.48472997791941
998,-107.75038907020098
999,-49.89509485710914
1000,17.512270041521333
1001,62.34582224488986
1002,61.17067761112594
1003,27.024951237222922
1004,-17.485242541035404
1005,-49.75679014908019
1006,-57.07357877359209
1007,-51.54549636248339
1008,-49.13143162488086
1009,-64.01727403107361
1010,-91.97991381245629
1011,-117.92624196142606
1012,-126.68015023130283
1013,-112.14153113619432
1014,-86.05127795084081
1015,-62.24528471049052
1016,-52.92444621067989
1017,-57.96165800705057
1018,-71.60981641513717
1019,-88.10081851013638
1020,-101.8675621266284
1021,-107.6559458583215
1022,-100.23386905777079
1023,-76.20023183603917
1024,-41.970935062397984
1025,-7.231880363964592
1026,18.513029874651693
1027,31.1588925117303
1028,32.54780364884937
1029,24.833858631283874
1030,10.037152048456846
1031,-10.281222265626639
1032,-34.66317123189765
1033,-61.31560252573581
1034,-83.40942457648816
1035,-90.16654656693572
1036,-70.72487843274394
1037,-23.157330861937226
1038,32.345184705685824
1039,72.227756079139
1040,76.10847031684352
1041,52.28741372725199
1042,24.37467186948379
1043,15.890329553971242
1044,35.49447084313215
1045,67.65717905204656
1046,94.67853674916842
1047,102.60862575701503
1048,98.39752715292343
1049,96.05532126978687
1050,109.00208769681012
1051,135.81790528028978
1052,159.4828521244126
1053,162.2270055920526
1054,134.39044230559557
1055,92.60323814777621
1056,58.82546826253565
1057,53.12720705589163
1058,73.04852819679036
1059,101.43950461803979
1060,120.92020851720008
1061,121.99071135751001
1062,109.99108386883199
1063,91.96139604859673
1064,74.97171716278535
1065,66.2921157468827
1066,73.2726596069133
1067,102.82341582041045
1068,149.28445073745934
1069,193.06582998174054
1070,213.7776184515642
1071,199.0498803209357
1072,162.65267904064422
1073,123.77607733934747
1074,100.2601372246645
1075,94.46491998430793
1076,99.0504861872032
1077,106.55689568463822
1078,112.80420761141431
1079,119.40248038700884
1080,128.53177171677635
1081,141.0921385931142
1082,151.01363729668992
1083,149.96632339764983
1084,130.1302517568456
1085,95.34547652709261
1086,60.33205115440978
1087,40.210028379287905
1088,41.98946023798089
1089,51.770398063779794
1090,52.29289248832902
1091,29.256993442926614
1092,-8.307249840134318
1093,-40.12978882623793
1094,-46.35057567709373
1095,-24.22956324937877
1096,7.1032949066302535
1097,27.08804454845449
1098,22.154730742784523
1099,3.5033978669052885
1100,-12.195910389902565
1101,-9.9531510249235
1102,6.221718279412016
1103,20.44873915700009
1104,16.837952559491896
1105,-10.420601242203702
1106,-50.90688265647441
1107,-92.73085276948768
1108,-125.63247334370863
1109,-146.5417068163788
1110,-154.3885162980023
1111,-148.3628655708144
1112,-131.36471908723615
1113,-109.05404196833479
1114,-87.17080000225178
1115,-71.55495964264446
1116,-68.20648800709569
1117,-83.18535287553823
1118,-119.29152268864163
1119,-162.80496654621857
1120,-194.7456542056043
1121,-197.47355608001817
1122,-174.91864323694608
1123,-148.54088739648796
1124,-140.25026092970802
1125,-156.7567368569653
1126,-174.62028884625033
1127,-166.79089121150173
1128,-114.6185189109201
1129,-43.873147545267784
1130,5.005246643830105
1131,-5.9733132243891305
1132,-73.3588046681125
1133,-159.80120584122415
1134,-227.06049553155572
1135,-253.76665315914215
1136,-251.47965877447677
1137,-235.5894930567374
1138,-218.91613731201505
1139,-201.4695734715424
1140,-179.249784089905
1141,-149.0567523432419
1142,-119.66046202745383
1143,-108.97089755637899
1144,-134.91804395999134
1145,-197.17188688257193
1146,-263.3924125808717
1147,-297.95960792227015
1148,-276.1634603829516
1149,-220.64395804601554
1150,-166.84108959965488
1151,-147.27484433525933
1152,-159.61521214555978
1153,-178.8821835227318
