1174,-177.0739843157644
1175,-139.9419774156613
1176,-114.76942525340928
1177,-128.90324645020883
1178,-185.2243600053789
1179,-245.78368529822365
1180,-268.73014208995846
1181,-227.45965052553402
1182,-151.7631311355326
1183,-84.45850483802496
1184,-63.38669294043393
1185,-82.88161714137823
1186,-114.91719953252687
1187,-131.99936260042887
1188,-125.2770292283476
1189,-105.64912269809611
1190,-84.94056669185193
1191,-70.52928529396922
1192,-60.096202992792314
1193,-50.021244682444376
1194,-38.29433566464286
1195,-30.3854016504647
1196,-33.97436876214124
1197,-55.431163534833104
1198,-86.49571291838402
1199,-109.79794427910565
1200,-108.30778540150641
1201,-81.23516449004455
1202,-47.710010170880196
1203,-28.062251493596705
1204,-33.361817932929625
1205,-51.91863939047471
1206,-68.62264619641428
1207,-71.37376911120737
1208,-63.5419393273005
1209,-53.527088470795206
1210,-49.38914860314071
1211,-55.09805222281102
1212,-72.0337322669584
1213,-101.27612211308224
1214,-135.60515558067345
1215,-157.550766932849
1216,-149.03289087800113
1217,-104.49146257141183
1218,-48.06641761687388
1219,-8.167692068300312
1220,-6.105222431333459
1221,-28.798945664913845
1222,-52.838799182896764
1223,-57.104720855617416
1224,-43.486649011436384
1225,-27.324522438342683
1226,-23.59828038546584
1227,-33.07786256464169
1228,-41.2232091519345
1229,-32.824260789167965
1230,-4.330958585447661
1231,24.766755881353674
1232,32.27894056306104
1233,5.555652939745414
1234,-31.893049981781587
1235,-47.977111669433725
1236,-16.836476067312105
1237,40.67891240284007
1238,82.60910884019177
1239,69.84416786339898
1240,12.504143609165112
1241,-39.170910269169326
1242,-34.51094060304422
1243,37.044105289945946
1244,128.61427960464243
1245,188.9096340469514
1246,187.39021983247403
1247,146.8260876851473
1248,98.41728783590042
1249,68.85387002129937
1250,63.25588348223391
1251,80.3733769625851
1252,117.85639870792693
1253,163.794996464223
1254,201.10921747652355
1255,213.609108487708
1256,202.87471573719267
1257,186.70608495968736
1258,183.29326138394572
1259,197.4562897315136
1260,213.47521421551392
1261,213.87007853942487
1262,189.92092589587446
1263,155.99779896542896
1264,130.25073991542922
1265,127.17979039880993
1266,144.39499155291196
1267,174.53638399836018
1268,209.93400783790275
1269,240.21790265527306
1270,253.6281075140887
1271,239.46466095672804
1272,204.83760100321706
1273,171.45696515017698
1274,161.06279036969863
1275,179.13511310833564
1276,209.57396928598246
1277,234.83939429489146
1278,244.59142299860105
1279,243.97008973092852
1280,240.07542829496197
1281,238.39747196204917
1282,238.52625347084177
1283,238.75180502627882
1284,237.58415829865044
1285,234.90334442264066
1286,231.0693939963894
1287,226.19233708055435
1288,217.63220319739958
1289,201.12902132989802
1290,172.83281992082993
1291,138.1936268718964
1292,111.17146954287091
1293,105.88637475071664
1294,128.08836876877103
1295,171.72747732587595
1296,229.88372560559765
1297,295.257138245388
1298,359.72773933580174
1299,415.0855524197141
1300,452.9906004915356
1301,464.84290599648193
1302,441.94249082978604
1303,380.9593763360044
1304,307.2035833082755
1305,255.61513198760804
1306,256.25404206219173
1307,297.35033266672326
1308,345.7640223817125
1309,369.96512923284354
1310,364.56367069031694
1311,343.9496636682434
1312,322.74312452398226
1313,308.53406905756674
1314,301.1725125111043
1315,300.0984695681891
1316,304.10195435334754
1317,310.89298043146664
1318,318.06156080727123
1319,323.3677079247773
1320,324.81143366680044
1321,320.4727493544324
1322,310.14166574657065
1323,299.5081930394299
1324,295.5423408660936
1325,303.0441182960585
1326,316.0935338348045
1327,325.4605954233666
1328,323.9653104379413
1329,319.87768568949105
1330,328.4277274233482
1331,362.19544131886687
1332,404.0008324890696
1333,417.89390548030497
1334,370.34466427191546
1335,276.4631122759456
1336,193.409252336829
1337,178.15308673111576
1338,237.36461716720623
1339,318.76384478507134
1340,367.200770156056
1341,361.19539328261453
1342,332.4777135981203
1343,317.4277299666592
1344,335.1554406828436
1345,367.820843471658
1346,392.84393548828484
1347,394.74471331797395
1348,378.723172975926
1349,353.70930990715533
1350,327.44311898642445
1351,302.82459451813156
1352,281.5437302362643
1353,266.26051930434187
1354,264.604954315364
1355,285.88702729180477
1356,335.5667296855845
1357,391.2940523781017
1358,418.42898568022065
1359,387.13151933233166
1360,316.4016425043865
1361,253.11934379598097
1362,241.40461123641217
1363,281.67743228478867
1364,342.45779383013723
1365,392.3056821915179
1366,415.88108311818723
1367,412.58398178972675
1368,382.6443628162342
1369,333.61221023849066
1370,281.54750752817927
1371,242.78023758808922
1372,225.6903827523529
1373,227.3279247866849
1374,243.8528448886609
1375,270.8351236879753
1376,302.8047412467422
1377,334.22167705980974
1378,360.75591005507886
1379,380.71741859383656
1380,392.79618047112126
1381,395.5221729160912
1382,387.0653725924076
1383,365.56575559863813
1384,332.14329746867224
1385,297.74797317216326
1386,275.28975711496787
1387,273.4886231396122
1388,284.444544525777
1389,296.15749399080414
1390,300.03744369018204
1391,303.7843652181
1392,319.9482296079859
1393,356.32900733305723
1394,393.75666830691443
1395,403.4411818841181
1396,363.97251686080745
1397,304.0606414753238
1398,273.2655234088488
1399,312.4871297860682
1400,391.87542717584074
1401,447.4303815918829
1402,422.8919584934956
1403,338.42012278625407
1404,256.4948388227822
1405,234.55607040347786
1406,267.46378077731606
1407,310.74793264260006
1408,322.2984881478005
1409,299.71540889235075
1410,268.61865592750837
1411,253.93818975718568
1412,260.3339703388374
1413,276.52595708434274
1414,291.1941088609128
1415,300.3483839920045
1416,306.2887402582637
1417,311.46513489847894
1418,316.57752461056043
1419,320.6258655525089
1420,322.7101133434353
1421,325.590223064577
1422,335.81614926035036
1423,359.9278459393772
1424,398.7552665755866
1425,446.87836410928867
1426,498.43709094828046
1427,545.4513989689804
1428,577.3512395175585
1429,583.8265634110994
1430,567.8073209387712
1431,548.8834618630208
1432,547.4149354207821
1433,570.6016903247219
1434,608.3636747644323
1435,649.4808364077526
1436,684.6031224019989
1437,706.9704793752935
1438,710.1728534378472
1439,696.9001901833126
1440,682.7024346901253
1441,683.8595315228631
1442,703.6714247336295
1443,726.5580578634508
1444,735.6493739437101
1445,727.2753154975544
1446,717.3058245413667
1447,722.9508425862259
1448,747.6503106393975
1449,774.2941692058394
1450,784.2423582897136
1451,769.3348173959475
1452,737.061485531769
1453,696.1523012082889
1454,653.8572024420973
1455,615.1861267568802
1456,584.9290111850205
1457,565.7757922692781
1458,557.3264060644342
1459,558.8807881389803
1460,565.9488735768027
1461,568.7005969789207
1462,557.0458924652139
1463,527.1546936761624
1464,483.9269337746391
1465,432.9625454476827
1466,381.8714609083145
1467,341.0136118973551
1468,320.62892968526285
1469,320.3173450740196
1470,326.2287883989793
1471,323.8331895307783
1472,305.7304778772559
1473,273.0405823853762
1474,227.64343154318522
1475,178.31895338178037
1476,141.6170754773011
1477,133.8577249529135
1478,155.37082848087084
1479,189.76631228452425
1480,219.9441021404018
1481,231.3341233802712
1482,211.77630089324884
1483,150.81055912791453
1484,68.10682209443621
1485,9.98501336672598
1486,20.295056084620228
1487,87.41687295604606
1488,155.09038625925132
1489,169.49551784501818
1490,129.03218913890123
1491,70.0403211435023
1492,27.429834440743434
1493,9.610649194168218
1494,7.762685151259575
1495,13.315861645771292
1496,23.150097600089794
1497,37.285311527597514
1498,55.16142153507826
1499,71.0583453251129
1500,76.69600019852078
1501,65.77430305679081
1502,46.6331704045715
1503,33.96251835212388
1504,39.79226261785698
1505,59.76231853082572
1506,83.39260103328888
1507,100.833024683252
1508,105.38350365705446
1509,91.34395175197278
1510,57.514282388814536
1511,21.6644086145825
1512,6.564243105091009
1513,27.103698167678886
1514,70.7326857438602
1515,118.92111741206827
1516,155.21890439035633
1517,169.1759575391534
1518,151.45218736404422
1519,101.78750401852267
1520,41.20181730683362
1521,-6.254963313231201
1522,-26.062928727491453
1523,-21.882170162505645
1524,0.5272208172973478
1525,32.43515231252786
1526,60.46153209173826
1527,71.1862675943612
1528,63.959265933686765
1529,54.43043389979903
1530,58.429677962592905
1531,71.6169042747897
1532,68.98201867494572
1533,26.734926690525754
1534,-42.494466459043906
1535,-96.21625585927904
1536,-95.17053689753993
1537,-49.287405259890875
1538,-0.6069569279679854
1539,12.980711824186073
1540,-5.51449556668922
1541,-32.23267594986646
1542,-46.37392645743057
1543,-47.84834450100243
1544,-44.72602776851272
1545,-43.41707422091167
1546,-42.36158208885536
1547,-37.59964986942032
1548,-27.48137632273756
1549,-18.346860468654995
1550,-18.29620158335274
1551,-29.939499195961616
1552,-41.43685308512795
1553,-38.72836327561163
1554,-16.73413003481437
1555,12.015746130689877
1556,33.101164478637656
1557,37.54202403459021
1558,24.368223595458403
1559,-6.500338266945619
1560,-47.823763202350165
1561,-84.35215307842918
1562,-101.60560997719404
1563,-103.57423619138171
1564,-109.18813422080893
1565,-135.52740676868962
1566,-176.44215673798135
1567,-212.03248722766693
1568,-224.77850152902465
1569,-214.86030312191724
1570,-189.9679956709988
1571,-158.03168302195627
1572,-127.91146919771745
1573,-108.74745839460411
1574,-103.74975497852756
1575,-96.88846348111474
1576,-68.2736885958293
1577,-18.29553517408931
1578,6.94589177864691
1579,-44.0695128931693
1580,-170.7918544912427
1581,-290.7812384594454
1582,-317.18777037984364
1583,-241.63155596867182
1584,-142.17270107230615
1585,-96.59131166321094
1586,-110.26749383588867
1587,-132.8913538027664
1588,-118.7529978900966
1589,-76.75253253383744
1590,-44.64006427550521
1591,-53.355699757992625
1592,-93.28954572139992
1593,-140.4917089988212
1594,-174.70229651213958
1595,-189.2014152677457
1596,-180.37917235230634
1597,-149.16567492848299
1598,-107.23103023059775
1599,-67.78534556035629
1600,-40.528728282468364
1601,-29.71128582032179
1602,-38.793125651571245
1603,-62.78435530376191
1604,-87.99508234990026
1605,-101.19541440402645
1606,-100.74545911674613
1607,-92.95532417076174
1608,-82.66511727637408
1609,-62.91494616696582
1610,-21.444918594474075
1611,46.17485767517064
1612,109.82427486661618
1613,129.8532251996803
1614,86.88160089396479
1615,16.3692941734771
1616,-37.333802728699084
1617,-52.647797565754445
1618,-46.41279807245701
1619,-38.67891196043456
1620,-36.656246913458745
1621,-33.81491058269785
1622,-23.825010581933384
1623,-11.17665448279513
1624,-7.689949809937389
1625,-21.955004036230093
1626,-39.48192457790174
1627,-36.1708187896802
1628,2.5882060400890623
1629,54.04504269434801
1630,86.34958403224664
1631,82.80172299407968
1632,61.45135260625466
1633,44.9483659862708
1634,42.93265634770978
1635,47.164117005266235
1636,48.23264137976912
1637,40.00812300326106
1638,19.040455524060235
1639,-15.790467288154105
1640,-47.124751537206976
1641,-48.26250319529208
1642,-1.9038280978438706
1643,65.37116806166523
1644,114.31237973689349
1645,124.48970153385562
1646,123.93302821615362
1647,147.88225471020814
1648,205.11727611054812
1649,265.2279876850971
1650,296.16428488046404
1651,294.8360633272878
1652,283.3532188455756
1653,281.9856474500684
1654,288.17324535562693
1655,287.8659089826233
1656,271.34353496239237
1657,248.12602014263575
1658,233.07326159291733
1659,232.8351566101246
1660,234.71160272396264
1661,223.48249770249095
1662,194.21773955765275
1663,155.63722655081983
1664,117.31085719838848
1665,87.69853027735735
1666,74.39014483095525
1667,82.41560017426309
1668,99.60479589987335
1669,106.72763188355384
1670,91.51400828995065
1671,65.46382557827928
1672,45.076984508063106
1673,37.58338614489185
1674,33.692931866165964
1675,22.735523366891357
1676,2.631062665494028
1677,-20.32954789037649
1678,-39.762405617992044
1679,-51.659607493680596
1680,-53.277250146960796
1681,-42.35842985463387
1682,-18.733242534861347
1683,17.15121625876418
1684,57.1798513431695
1685,76.55756791179556
1686,49.31727154056898
1687,-20.417131806074394
1688,-94.1487357691567
1689,-134.70063358911648
1690,-139.59791809973103
1691,-127.2976817220333
1692,-114.1890164582037
1693,-105.12301388545166
1694,-101.45476514985603
1695,-102.75836096022431
1696,-104.43089158189287
1697,-101.44344683052805
1698,-94.17111606592334
1699,-89.39898818574511
1700,-93.36115161927773
1701,-102.23769432116205
1702,-106.07970376509002
1703,-98.49826693748946
1704,-90.36847033121012
1705,-97.64239993915544
1706,-126.11814124792363
1707,-159.1217792314219
1708,-177.4203983444586
1709,-175.04708251632474
1710,-160.59691514434417
1711,-143.0749790874106
1712,-128.14835665952887
1713,-119.670129623295
1714,-120.98137918338398
1715,-133.33918598002674
1716,-157.43363008244705
1717,-189.13679098229113
1718,-215.33974758704244
1719,-222.62957821342025
1720,-211.18336058072236
1721,-193.50517180422503
1722,-180.59908838848605
1723,-169.52418622066943
1724,-151.30854056386852
1725,-122.39322605035522
1726,-95.85631667486268
1727,-87.60288578783366
1728,-97.06400608863623
1729,-100.57074961878243
1730,-75.6711877551079
1731,-36.193391202970815
1732,-20.163429989364886
1733,-53.79137345610434
1734,-104.36529025289747
1735,-121.71324833048675
1736,-83.90431493370124
1737,-27.192556594531197
1738,6.343960874812183
1739,4.13217238888501
1740,-18.415986403997522
1741,-45.25257911477456
1742,-63.896668606594176
1743,-63.407316987784725
1744,-41.93258560477443
1745,-23.807535035033652
1746,-37.30222507997496
1747,-81.68971475781473
1748,-119.60706229648349
1749,-116.00332512643399
1750,-82.67155987349543
1751,-58.11082235169488
1752,-68.36316755602274
1753,-90.77264965524955
1754,-91.48432198466435
1755,-61.82923703882261
1756,-33.081446464280816
1757,-37.33100105228914
1758,-70.16195073149538
1759,-101.54034456062072
1760,-107.063230721109
1761,-91.43765650976275
1762,-67.8576683313695
1763,-45.74631169130589
1764,-27.458631188119398
1765,-14.610670506104725
1766,-9.396472407850524
1767,-14.475078726767606
1768,-29.34053035961915
1769,-36.41686725901127
1770,-12.536128425876086
1771,43.12964809805817
1772,84.9464252378275
1773,64.80816689279345
1774,-3.2231620557668066
1775,-50.73059573705359
1776,-24.73316728312966
1777,27.914091178710805
1778,24.959148533622283
1779,-64.77002531315156
1780,-161.92045942856203
1781,-176.98418184407456
1782,-103.70221954792214
1783,-9.708598477382111
1784,44.1696564889844
1785,51.47652153911076
1786,25.03397393521118
1787,-17.794007978411173
1788,-50.19344476754668
1789,-46.1263559002291
1790,-14.819759738875291
1791,4.591326467567342
1792,-17.35611340846299
1793,-53.70909436524744
1794,-59.159630263868166
1795,-19.023733820249618
1796,22.63058340277712
1797,19.251311003463343
1798,-13.30956025087471
1799,-11.717038415850766
1800,66.93686963802793
