800,126.98328713324736
801,138.0342579988719
802,152.31905890398593
803,165.20192932160717
804,172.4561083084791
805,170.138834501804
806,154.32434611598546
807,124.3038809394111
808,92.03067633124556
809,72.54496921828104
810,80.55599609178171
811,116.89599300438749
812,163.66719556700264
813,201.65683894577705
814,214.02815785904386
815,203.42038657433295
816,182.03675890540035
817,162.13950820926766
818,152.0388673833113
819,150.00506886236144
820,152.7173446158431
821,157.01892614493045
822,162.68704447972232
823,172.1439301764749
824,187.90281331482765
825,210.67892349506656
826,232.31648983542254
827,241.9537409693785
828,228.90290504301447
829,192.8812097123846
830,150.03488214089157
831,117.93114899672764
832,112.01923645029456
833,127.67937017170152
834,149.24277532823362
835,160.93667658187587
836,153.40229808687764
837,134.91286348729955
838,116.74859591461063
839,109.74971798531624
840,116.18545179859393
841,130.41201893396283
842,146.492640448967
843,158.8775368769111
844,163.88992822457112
845,158.4050339699861
846,139.42507306021798
847,110.01926390918379
848,82.28682439549084
849,69.06597186026556
850,81.07092310506778
851,111.36289438978201
852,144.21210143054122
853,163.86675939768247
854,163.3180829137218
855,156.28628605133963
856,159.48658233141214
857,188.17918472104793
858,235.72630563165148
859,278.5941569170136
860,292.7929498714111
861,263.54289522774525
862,210.63420315569056
863,161.98708325987718
864,144.77174457807814
865,164.43839557943465
866,201.4972441626851
867,235.03849765444647
868,247.84236280747973
869,244.17904579899732
870,236.07875222900293
871,235.5016871186217
872,247.1380549084697
873,263.58805945705535
874,276.27190403917484
875,277.78979134434667
876,271.1519234752777
877,264.86850194630824
878,267.46972768192245
879,282.8958010152546
880,303.98692168662456
881,322.0232888420869
882,328.95510103200286
883,326.64255620964286
884,324.26585172978594
885,331.16518434735553
886,351.98075021607656
887,375.4527448871431
888,387.0213633079111
889,372.96679982059686
890,339.10924816103216
891,310.56890145738544
892,313.3459522289377
893,364.33059238488386
894,438.29301322311585
895,497.79340542905993
896,506.2519590745196
897,459.81886361652505
898,397.16430789622973
899,359.7584801377998
900,380.65156794731774
901,440.3037583117384
902,498.9452375978399
903,517.1361915511716
904,482.5868052950718
905,427.9272633296514
906,390.02774953082735
907,400.6184471493634
908,449.4495388099331
909,505.6012065101804
910,538.1336316198376
911,531.6169948798197
912,502.66147640135205
913,471.8472556651268
914,458.13451152044763
915,463.1934221844331
916,478.1941652411897
917,494.1869176410273
918,502.7718556997097
919,496.9691550976695
920,470.02899087929654
921,416.511537452192
922,349.3369685864873
923,294.6154574141292
924,278.7771764282388
925,315.22229748241625
926,378.01099179012454
927,433.76342992406353
928,450.79978181554725
929,426.08021675390955
930,380.63490338594966
931,336.25400971533054
932,309.7777031020614
933,300.5961502619484
934,304.209517266092
935,316.0979695403603
936,330.24167186492195
937,339.2807883737678
938,335.77548255425427
939,315.51591724665377
940,287.2722546437162
941,263.08465629029706
942,254.59328308290605
943,263.82829526936075
944,282.65985244837793
945,302.5081135692617
946,315.26323693152517
947,315.17538018458254
948,297.08470032741207
949,256.2213537082862
950,198.21549602446248
951,140.5872823219106
952,101.48686699506106
953,94.30440378656749
954,109.51004578704305
955,130.65394543487855
956,141.64625451601387
957,137.40712416374845
958,126.13670485855982
959,116.79514642795584
960,116.51259804628899
961,122.93920823465123
962,130.745124860714
963,134.68049513864025
964,132.35546562895433
965,124.94018223848798
966,113.84479022026244
967,100.47943417346141
968,86.48425804334147
969,73.539405121237
970,63.27501804448002
971,55.70123879642597
972,48.738208706436126
973,40.206068449870145
974,28.224958048136614
975,12.74501686869371
976,-5.743616374884368
977,-26.690803622861495
978,-48.226407469279366
979,-66.85029116186524
980,-78.93231860195738
981,-81.78235434439011
982,-77.35026359739277
983,-69.06591222245879
984,-60.35916673421707
985,-54.31989430028443
986,-53.57796274110842
987,-60.77324052979384
988,-77.07559679194492
989,-96.65490130544822
990,-111.54102450030041
991,-113.98383745837418
992,-103.03321191321811
993,-85.64902024980984
994,-69.22113550432186
995,-59.14943136387592
996,-51.72378216626748
997,-40.6040628997016
998,-19.740149202503744
999,9.408082637151892
1000,37.260755681574665
1001,53.8079923438454
1002,51.969914388151665
1003,36.87664293011221
1004,16.868298437128033
1005,0.2750007287122571
1006,-8.093131023122623
1007,-12.375978293506705
1008,-18.06342320435033
1009,-30.02534852392091
1010,-46.781637666477764
1011,-63.06217469184412
1012,-73.55684430499423
1013,-75.23553185564379
1014,-69.53812333780115
1015,-58.41450538931531
1016,-44.164565291450344
1017,-31.628190968403942
1018,-26.83527098684681
1019,-35.69569455544115
1020,-57.20935152435595
1021,-80.11613238477184
1022,-92.30592826837346
1023,-84.3786309468469
1024,-61.62413283135356
1025,-34.18232697199164
1026,-12.003107057278612
1027,0.8336325863947422
1028,6.777996995348076
1029,8.600090569123495
1030,8.710017071096445
1031,8.287879629031522
1032,8.19378073567168
1033,9.247822249326418
1034,11.400105394481216
1035,13.900730762396051
1036,15.999798311720951
1037,17.98740736912623
1038,22.663656629918478
1039,33.2686441586975
1040,52.182467389986414
1041,74.55522312888206
1042,91.62700755172227
1043,94.69791620675278
1044,81.06804401478803
1045,57.71748526990996
1046,32.57633364013418
1047,12.654682168124054
1048,0.2826232718780375
1049,-3.819751254553921
1050,1.047649759637352
1051,15.244916862735408
1052,38.80213998124418
1053,71.70940842061827
1054,111.67681086598168
1055,148.95443538289874
1056,172.29236941811905
1057,171.74069980033346
1058,152.78951274095562
1059,130.96889383486268
1060,121.94892806121425
1061,132.19969978419977
1062,150.79129275385822
1063,164.83379010685167
1064,163.90727436728048
1065,153.02182744748643
1066,143.02753064887656
1067,144.46446466272027
1068,158.38270957100758
1069,175.24234484724184
1070,184.94344935730624
1071,181.08610136030256
1072,169.4403785093782
1073,158.25635785260238
1074,155.22411583380926
1075,161.37372829347441
1076,173.59527046957191
1077,188.65881699845886
1078,202.6044419157406
1079,210.04221865717045
1080,205.49222005953925
1081,185.16451836154374
1082,154.38918520473635
1083,121.51629163436701
1084,94.73590810034875
1085,78.61810445813535
1086,74.37294996965466
1087,83.04051330423135
1088,101.64086253952337
1089,116.72406516242154
1090,113.2101880700393
1091,79.02929757060883
1092,26.331459384440677
1093,-21.12326135510375
1094,-39.9648001006899
1095,-25.37309289003133
1096,3.821923655077626
1097,27.280312329707158
1098,29.882135346793802
1099,15.23745433809745
1100,-8.953669644821275
1101,-35.29117612959635
1102,-59.57500522209193
1103,-79.69509760538858
1104,-93.54139453879907
1105,-100.81383785687649
1106,-104.10236996838466
1107,-106.23693385531988
1108,-109.55747307187085
1109,-114.3439317434295
1110,-120.26625456555485
1111,-126.81438680296014
1112,-130.8782742884814
1113,-127.42786342204636
1114,-111.45310116965447
1115,-86.39393506232409
1116,-71.53031319505862
1117,-87.83218422581558
1118,-148.34949737443458
1119,-225.73220242161187
1120,-279.80024970784143
1121,-273.0335901323451
1122,-211.49217515204327
1123,-136.6659567804545
1124,-90.99488758665757
1125,-94.96892069422029
1126,-125.54800978011735
1127,-154.49210907366614
1128,-159.60117335544783
1129,-150.63515795622152
1130,-147.91401875584415
1131,-170.46771218219692
1132,-216.21619521008142
1133,-265.71942536013376
1134,-299.11736069772996
1135,-306.8899598318985
1136,-299.64718191421525
1137,-290.3589866376915
1138,-289.41533423569126
1139,-294.3161854808095
1140,-298.52150168377375
1141,-296.08124469232644
1142,-289.74537689010685
1143,-288.8938611955509
1144,-302.9566610607526
1145,-330.3137404703739
1146,-349.8950639404793
1147,-338.7105965174542
1148,-283.37030377685187
1149,-212.19415182227385
1150,-164.86210728424157
