800,99.34335665818799
801,62.624749140942185
802,38.23935927626826
803,38.57433471691547
804,60.12482281387747
805,88.128970616287
806,107.60092487131715
807,107.64583202405902
808,93.39583821741871
809,73.90408929200566
810,58.14573078601734
811,51.979907935140545
812,57.05576567242588
813,74.73044862818824
814,105.44810112988125
815,142.20786720200067
816,174.35189056595482
817,191.2133146399692
818,186.6322825389534
819,165.95193707440467
820,136.32342075428278
821,104.811875782897
822,76.88144406079664
823,56.56726718464597
824,47.84248644712079
825,52.808242836778845
826,64.34367703795579
827,72.51092943063577
828,67.52714009034935
829,48.99644878803883
830,31.322994989955987
831,30.200917857535387
832,58.8563562472782
833,107.19844871062833
834,152.2853334938627
835,171.0711485379652
836,152.38703147851265
837,117.75211964554273
838,94.2525500634456
839,107.55645945083961
840,155.3479842204506
841,209.47826047898798
842,240.83842402702157
843,227.39861035887043
844,181.16495466246488
845,124.37459181924169
846,79.08365640400098
847,57.68628268479915
848,58.2126046228268
849,77.52675587226531
850,111.82386978018621
851,151.74607938641566
852,185.16151742340753
853,199.95231631612478
854,190.84360818191362
855,168.7745248303736
856,147.0311977632391
857,138.1787581742483
858,144.01833694901688
859,158.03906466491753
860,173.50807159094893
861,184.25148768760664
862,186.17444260676257
863,175.67006569153455
864,149.38448597615752
865,111.46483218585945
866,74.69523273672803
867,52.3368157355917
868,54.907708979882045
869,76.9290399575084
870,107.12093584673403
871,134.27552351604027
872,153.12292952400185
873,168.30228011915187
874,185.39070123986858
875,208.99131851421953
876,234.9532572598573
877,254.47564248387152
878,258.74359888266827
879,244.15725084184305
880,219.5737224360355
881,195.66513742881034
882,182.61961927252742
883,183.8672911082067
884,197.84127576539686
885,222.8586957620446
886,255.0046733043655
887,282.84433028671174
888,293.36878829143643
889,274.3431685887708
890,231.18459213667938
891,186.80517958074233
892,164.88105125401307
893,182.24732717688767
894,224.0701270569807
895,266.33157028897676
896,285.4587759545202
897,275.09886282205844
898,251.23194934672574
899,231.3201536702054
900,230.00459362060064
901,244.3243867122901
902,264.5426501458096
903,280.9555008077077
904,287.28205527042246
905,282.9044297921373
906,267.73174031666076
907,242.67810247327816
908,216.86863157663083
909,203.46544262657517
910,215.58065030805574
911,254.64636899096695
912,297.9507127300212
913,319.79579526461293
914,297.70273001868827
915,243.6216301006125
916,190.31960830303433
917,170.8217771027521
918,201.62824866058054
919,257.4861348212189
920,306.6525471131199
921,319.59159674834154
922,297.0383946224383
923,261.59505131430615
924,236.3516770860624
925,235.8533818829037
926,248.82527533297798
927,259.13046674725047
928,251.5610651193674
929,226.86617912553083
930,199.19791712435472
931,183.12538715673963
932,188.19269694573723
933,206.20395389642
934,225.04726509574357
935,233.0777373124156
936,228.6324769967723
937,219.5365902806252
938,213.99118297715813
939,217.88036058076523
940,227.76722826693822
941,237.87389089212866
942,242.49645299361237
943,237.9510187893693
944,222.67369217793294
945,195.20457673827786
946,156.12277572968014
947,115.11139209158227
948,84.38552844347123
949,75.75328708473899
950,88.98876999455752
951,110.16607883174765
952,124.61231493464584
953,121.10557932097709
954,105.03597268772319
955,86.78559541099366
956,76.54654754590138
957,78.3199288264168
958,88.6448386652628
959,103.62337615376691
960,119.47264006173918
961,133.0207288373458
962,141.28874060697763
963,141.3397731751229
964,131.7879240242446
965,113.18029031464266
966,86.17796888433622
967,52.526056248933855
968,19.551648601503985
969,-3.603158187544068
970,-8.025268570595472
971,6.695412677048807
972,30.26098045705112
973,51.684529347900934
974,61.32715360480415
975,56.61794715954966
976,37.27200362037911
977,3.14141627187837
978,-41.20672192515394
979,-85.30231833383459
980,-118.30428064130774
981,-131.4765168588774
982,-126.86293532212403
983,-109.93144469102481
984,-86.15295395007979
985,-60.81337240843368
986,-38.98660969998946
987,-25.733575783533524
988,-25.29818094285747
