984,-2.6428331640454417
985,-25.342824749906868
986,-65.90702259476166
987,-119.35516786758308
988,-172.18700188870207
989,-208.95226613509294
990,-215.10070224579613
991,-191.37205202722907
992,-151.31605745857814
993,-108.89246069719957
994,-74.55100408401995
995,-48.331430148886284
996,-28.373481616028585
997,-13.02690140944469
998,-3.4614326583432558
999,-2.846818702568271
1000,-14.352803098030563
1001,-38.05912962214643
1002,-66.75554227930843
1003,-92.16178530633624
1004,-105.98760317791675
1005,-101.74274061209871
1006,-84.93694257575407
1007,-66.02995429006478
1008,-55.41152123599386
1009,-58.16138915978809
1010,-71.72930407844251
1011,-92.98501228524401
1012,-117.94826035521328
1013,-138.06879515068067
1014,-143.23636382672703
1015,-123.84071383671835
1016,-86.2215929378508
1017,-55.53874919659938
1018,-57.97193099431388
1019,-109.71088703269561
1020,-184.48536633932235
1021,-244.78511827318653
1022,-254.74989253022432
1023,-211.59943914883115
1024,-143.16350851539755
1025,-78.51185136985805
1026,-38.28421881117538
1027,-16.810362302931026
1028,-3.1900336788239656
1029,12.52701485180296
1030,28.391030698418035
1031,34.05226088375275
1032,19.060952038300456
1033,-17.452649605227634
1034,-54.46829821742722
1035,-67.98574837773776
1036,-37.784755079956085
1037,23.54492626222418
1038,86.83353980969696
1039,123.03132929243293
1040,120.97853800394296
1041,98.21540879577879
1042,74.82218407200344
1043,67.68910578369832
1044,75.76641542346624
1045,91.81435401987983
1046,108.74316213202474
1047,123.13307984401763
1048,135.7143467594542
1049,147.35720199599382
1050,156.29188417980913
1051,151.32863144017028
1052,119.19768140392989
1053,48.85927119007465
1054,-39.706362595759856
1055,-104.02898386670495
1056,-101.24835706015074
1057,-16.514247143157263
1058,103.77358038207603
1059,205.0653594727919
1060,239.97132354025598
1061,215.2017054443386
1062,161.99673748807982
1063,111.49665141230798
1064,81.831678390241
1065,73.74204902207566
1066,86.71799332963928
1067,118.28974075099177
1068,157.51752013505393
1069,191.30155973627552
1070,207.2420872092698
1071,205.46932960347476
1072,196.15351335781816
1073,189.77486429541386
1074,190.29360761824137
1075,186.5099679018167
1076,165.0341690899404
1077,115.7764344894058
1078,53.6569867646831
1079,5.086047932727524
1080,-4.036160642328468
1081,28.97058174560516
1082,76.63649513934797
1083,109.46179891322754
1084,107.25671176784817
1085,85.57145172495439
1086,68.53623612218144
1087,78.21128160792068
1088,108.95680413612718
1089,135.5830189612243
1090,132.57014063291354
1091,91.01838299108567
1092,33.95795916068164
1093,-11.890918453380436
1094,-24.80803817128981
1095,-11.933189043440507
1096,9.133839144549711
1097,21.19325586676132
1098,15.175269851944904
1099,-9.92991092145894
1100,-54.79207923035574
1101,-115.17102861197782
1102,-173.7365533688535
1103,-211.01844857375545
1104,-211.07651007467211
1105,-186.52053449968662
1106,-163.84031926196258
1107,-168.88566256456033
1108,-202.0863634053676
1109,-231.82222158195873
1110,-224.44303769643375
1111,-162.06861316026698
1112,-80.38875019909756
1113,-26.453251857565192
1114,-42.171922004057706
1115,-115.66456533552628
1116,-203.53098738216795
1117,-262.39099451222864
1118,-275.0643939366746
1119,-263.0809937138947
1120,-251.11060275440468
1121,-257.59303082549013
1122,-276.51808855584386
1123,-295.8255874402239
1124,-304.20533984402937
1125,-299.44715900790834
1126,-285.2508590523066
1127,-265.43625498206893
1128,-245.14316269091796
1129,-231.5713989659962
1130,-232.15078149235705
1131,-250.7311288574383
1132,-276.44226055551553
1133,-294.54399699214264
1134,-291.866159488578
1135,-273.6285702861569
1136,-257.33105255069677
1137,-260.4834303768075
1138,-285.6155287922811
1139,-311.6371737623813
1140,-315.3481921941202
1141,-283.00841194056557
1142,-238.55766180505452
1143,-215.26577154545885
1144,-242.68257187837662
1145,-308.3078944833105
1146,-373.581572006864
1147,-400.02343806685167
1148,-375.493327256434
1149,-325.6310751482124
1150,-279.00651829832714
1151,-257.0294942504879
1152,-256.2698415400155
1153,-267.90739969784045
1154,-283.50200925451645
1155,-297.75351174415846
1156,-307.11174970836873
1157,-308.05656670021926
1158,-299.62780728807775
1159,-283.8853170594921
1160,-263.0489426250642
1161,-241.1585316222372
1162,-227.09393271913723
1163,-230.5949956183067
1164,-257.89157106045604
1165,-291.20351082822526
1166,-302.7806677498411
1167,-266.88289570283814
1168,-198.77004961765851
1169,-151.56198548133398
1170,-179.53856034103592
1171,-294.6996323076928
1172,-424.0950605595135
1173,-484.52470534553504
1174,-417.108427989082
1175,-276.6860908913113
1176,-151.3075575345756
1177,-121.58269248592478
1178,-178.96136140043382
1179,-256.7134310246256
1180,-288.10876919979273
1181,-251.10724486529944
1182,-184.9987280619025
1183,-133.48308993498722
1184,-126.76020273783433
1185,-154.7599398347993
1186,-200.03217570452034
1187,-245.67678594302924
1188,-278.63364726696454
1189,-287.43263751657287
1190,-261.5836356588661
1191,-207.99652179059922
1192,-148.71117714134016
1193,-106.17748407642648
1194,-92.03532609994363
1195,-98.84458785764946
1196,-117.2751551398942
1197,-138.35691488446537
1198,-154.77975517946834
1199,-159.64356526614938
1200,-147.3182355416502
1201,-123.63365756179337
1202,-100.09972404381915
1203,-87.76632886909283
1204,-86.01336708574308
1205,-82.50073491136936
1206,-64.50832973558863
1207,-29.196050122689485
1208,6.846204185869283
1209,24.738532268889685
1210,11.541032022967556
1211,-21.756199839997862
1212,-58.07306779523424
1213,-81.49947750749561
1214,-86.26533583345372
1215,-71.85055082402687
1216,-38.1950317267183
1217,5.881311012137303
1218,42.72856574506295
1219,54.46681962124421
1220,36.716158584364166
1221,10.446667370386422
1222,-0.6115704945441394
1223,18.22152730380185
1224,48.20604186565106
1225,62.832053075206204
1226,40.979639598615904
1227,1.9088788820372429
1228,-16.61015285033136
1229,20.622619401819975
1230,102.58726941307395
1231,179.06386973043118
1232,199.19249167144517
1233,149.12320532251397
1234,71.88607953707833
1235,15.371181933900516
1236,10.638578895417595
1237,40.50833556604266
1238,79.27051585057416
1239,105.46518241259037
1240,121.3123966729072
1241,137.1322188080194
1242,161.9047077486648
1243,189.23992117832677
1244,203.10791553181116
1245,188.06874599388175
1246,149.81246649786772
1247,117.19912972436578
1248,120.11878709991652
1249,166.4914887958039
1250,222.07728372676866
1251,247.86621954983275
1252,220.3983426631712
1253,170.11369820496475
1254,139.10233005230475
1255,161.31428082015918
1256,218.41959186032545
1257,271.4483032604585
1258,284.3404538431205
1259,258.1660811648471
1260,219.25522151527184
1261,193.81790991627713
1262,189.58418012116817
1263,193.25406461389866
1264,190.4875946083339
1265,178.99480004749785
1266,179.42570960294688
1267,215.02035067410907
1268,294.5987493876419
1269,380.1709305969125
1270,424.1569178814352
1271,390.9067335463442
1272,312.5703986219778
1273,245.27793286339147
1274,239.87935475000268
1275,292.3646814852036
1276,366.40392899603467
1277,426.00711193291863
1278,451.0742436693654
1279,436.54533630177684
1280,378.1504006492796
1281,284.6494462535229
1282,184.27248137861534
1283,106.81951301101071
1284,70.99054685949886
1285,68.78558735518163
1286,88.31463765149238
1287,117.35769962429185
1288,142.47477387194886
1289,149.93585971548237
1290,130.27095519872455
1291,101.90005708856916
1292,94.37316087518411
1293,133.9002607722905
1294,208.57134971751293
1295,282.6564193727172
1296,321.40546012440245
1297,319.4384610841298
1298,299.26541008899585
1299,284.27629370214345
1300,283.4810972132582
1301,285.43980463920525
1302,277.18239872459526
1303,256.27886094245696
1304,243.13917149492045
1305,261.1133093139215
1306,322.5812520619984
1307,403.4329761330555
1308,471.9984566532221
1309,502.7376674816951
1310,501.3405812116762
1311,483.5571691713085
1312,464.0674014246506
1313,449.2112467727129
1314,441.3286727544946
1315,441.9496456480956
1316,442.1041304718492
1317,425.58209098547377
1318,377.3034896912868
1319,312.14828783547637
1320,274.85644540933936
1321,310.5179211506256
1322,418.4726725449
1323,533.7506558269197
1324,586.7818259820779
1325,545.4961367478645
1326,452.43354061539867
1327,359.0139888309204
1328,305.2574313974437
1329,298.79381707632274
1330,341.56309338892606
1331,429.4252066183508
1332,533.4701018111336
1333,618.4877227790312
1334,656.4180121008321
1335,661.0909111241999
1336,661.5163599675616
1337,683.1542975220436
1338,721.0346614534028
1339,754.8773882040696
1340,765.862412995135
1341,754.6396698284625
1342,735.1490914888054
1343,720.9006095459299
1344,713.344154356826
1345,702.8896550679383
1346,679.9170396174122
1347,645.7362347374146
1348,614.6771659564874
1349,601.7297576018973
1350,612.6739328020849
1351,638.9396134890958
1352,670.7067204011
1353,699.8551730849103
1354,721.7848898985721
1355,732.315788013937
1356,729.1277834193606
1357,714.8207909223493
1358,692.8347241522933
1359,665.449495563269
1360,630.9150164367711
1361,586.5611968846206
1362,533.7579458517903
1363,492.3751711193654
1364,487.6427793074654
1365,536.9706758782522
1366,611.2887651389537
1367,664.2869502449576
1368,656.4851332028811
1369,602.2432148737607
1370,541.0710949761997
1371,508.9386720896073
1372,504.0758436574688
1373,502.75250599063656
1374,482.8985542706687
1375,448.5938825531957
1376,422.6083837713777
1377,426.79194973929043
1378,459.4844711554906
1379,498.63583760646725
1380,522.1459375702943
1381,522.7146584201764
1382,508.45188642811263
1383,488.30750676858224
1384,474.78140352228
1385,484.8334596798377
1386,535.1535571456625
1387,615.8815767417655
1388,678.4173982116008
1389,671.5309002240429
1390,586.6519603772722
1391,488.250455202804
1392,447.71626016951996
1393,493.54924968769774
1394,568.4392971131638
1395,604.8662747513808
1396,567.6900538616901
1397,496.96050466147426
1398,443.44749633045285
1399,441.00089701495017
1400,478.1405738322428
1401,535.8063928749434
1402,593.7482192153693
1403,627.9859169100346
1404,613.7493490040979
1405,540.1183775359241
1406,444.6028635416187
1407,375.38266705960996
1408,366.7976471353286
1409,398.2876618258633
1410,435.60256820466384
1411,453.0522223663029
1412,463.0864794312547
1413,488.7151935507354
1414,542.8982179115555
1415,588.7054047410238
1416,573.836605311888
1417,463.3416699473055
1418,316.780448025871
1419,225.6627879866537
1420,261.4885373343059
1421,376.70754264416246
1422,480.1396495674271
1423,496.5947028363662
1424,454.2025462695565
1425,421.8630227771573
1426,457.6059743662154
1427,544.2612421460253
1428,633.0786663335348
1429,681.9680862587265
1430,698.1393403701331
1431,710.5922662402991
1432,743.0867005713408
1433,778.6624792005096
1434,781.4594371058192
1435,723.7774084116645
1436,643.3962263945396
1437,609.3757234887489
1438,679.2657312921547
1439,813.9360805719989
1440,926.8766012707019
1441,941.7871225117669
1442,871.207472605678
1443,771.9174790558245
1444,697.0369685645019
1445,665.3157670389228
1446,678.2836995972502
1447,734.5505905747341
1448,809.0662635297922
1449,864.9105412501958
1450,869.6332457592544
1451,829.0941983220582
1452,768.2532194517626
1453,710.7301289158713
1454,667.904745742584
1455,645.2068882271997
1456,646.5063739385005
1457,663.6430197252266
1458,682.6866417225501
1459,691.3170553586024
1460,689.7640753610431
1461,683.9575157636282
1462,678.2171899128662
1463,664.6229104746781
1464,629.8944894410924
1465,564.921738136989
1466,489.35446722685447
1467,434.8124867216138
1468,425.9656059854642
1469,442.9136337427517
1470,448.29637808486586
1471,411.8936464772305
1472,346.0352457662557
1473,278.50098218634594
1474,233.38066136699854
1475,214.63408833983704
1476,219.39106754578825
1477,243.0014028421756
1478,271.79489750998255
1479,289.3613542610292
1480,283.18057524524556
1481,257.97236205797526
1482,223.22651574729753
1483,187.80283682139634
1484,157.90112525595032
1485,139.1311805015648
1486,134.17280149126964
1487,135.54578664795918
1488,133.55993389199648
1489,123.00504064872439
1490,112.51090385607677
1491,113.36731997225434
1492,131.8940849833525
1493,161.140994411071
1494,191.92784332046358
1495,215.1244263276858
1496,221.70053760783048
1497,202.6559709027315
1498,159.29051952882946
1499,113.46397638511553
1500,89.31613396102694
1501,94.75678434440488
1502,109.63571922954725
1503,111.32272992519938
1504,92.4576073626231
1505,68.23014210369001
1506,55.42012434905337
1507,61.62734394624931
1508,83.06159039794147
1509,115.07265287011978
1510,149.14032020036393
1511,172.7243809061547
1512,173.85462319315775
1513,154.84083496361563
1514,130.69280382471698
1515,115.90031709700997
1516,112.30316182285969
1517,112.39112477493472
1518,108.88399246468543
1519,98.8815511509456
1520,82.08358684844279
1521,59.869885336462175
1522,46.47023216742309
1523,62.44441267559887
1524,121.00221198578947
1525,188.39341502204115
1526,212.59780651642723
1527,155.8951710178153
1528,51.0952929007035
1529,-47.41204362593635
1530,-97.35705450977548
1531,-102.40995584624397
1532,-77.12096386953635
1533,-37.68029494370785
1534,-4.908165553628351
1535,-0.44479229596981895
1536,-29.50039187015136
1537,-60.68518106924239
1538,-57.89937677087801
1539,-9.543195928054047
1540,53.883144439991156
1541,98.16942725700937
1542,106.66543539895792
1543,85.94095170328
1544,44.38575897818737
1545,-5.640359988039563
1546,-47.747622417686216
1547,-66.71624553422589
1548,-68.89644655293887
1549,-77.25844267146749
1550,-112.13245106034447
1551,-162.26868885353906
1552,-198.08737313891834
1553,-194.3787209487091
1554,-158.5429492499461
1555,-111.95027493485395
1556,-73.72091481124153
1557,-51.625085592833784
1558,-49.893003889606916
1559,-70.9148861980866
1560,-110.61094889162632
1561,-163.43140821061024
1562,-218.85648025272167
1563,-254.00638096309194
1564,-244.37132612449204
1565,-188.18153134745444
1566,-123.76721206039292
1567,-92.90858349968039
1568,-111.05586069973651
1569,-160.30925848301922
1570,-220.83899145007308
1571,-276.0752739694908
1572,-312.4783201678765
1573,-318.1883439197991
1574,-300.02555883767127
1575,-276.79017826166455
1576,-264.9724152495437
1577,-262.6224825665158
1578,-259.5605926750395
1579,-247.01695772461244
1580,-223.28178954155374
1581,-188.7452996186912
1582,-149.54769910511823
1583,-129.93919879589885
1584,-157.64000912168558
1585,-235.8603401384098
1586,-316.19040151689114
1587,-344.5604025324101
1588,-309.54055205431723
1589,-260.3610585355891
1590,-248.95213000232252
1591,-284.73397404326533
1592,-336.24679779930375
1593,-371.78080795293135
1594,-376.66621071767077
1595,-347.31321182749525
1596,-283.1020165262489
1597,-202.9028295569915
1598,-133.86585515139086
1599,-96.89129701899583
1600,-85.72935833662996
1601,-86.8502417376003
1602,-91.05414930102779
1603,-100.7412825410538
1604,-120.16184239610084
1605,-149.14602921806727
1606,-179.95404276151385
1607,-204.23608217282163
1608,-216.5923459793812
1609,-214.81303207864403
1610,-196.9083377273164
1611,-161.61845953038937
1612,-108.16359343024305
1613,-39.09393469566203
1614,19.110322089105466
1615,29.3689830353469
1616,-28.218145039121737
1617,-99.90125459890623
1618,-112.38053738002054
1619,-30.666184378787875
1620,83.25161415920229
1621,152.99266875019384
1622,146.17679068342113
1623,98.10379203219418
1624,49.163485665074404
1625,23.655685257024743
1626,30.640205300605885
1627,75.44686111719784
1628,131.9954688681646
1629,155.825845566138
1630,113.9878090862403
1631,38.18117817737948
1632,-17.604227526506293
1633,-18.918587495107204
1634,8.027919709533307
1635,25.375116444378364
1636,13.672825996727624
1637,-13.629127404405153
1638,-39.80091857693333
1639,-53.62272137432228
1640,-49.72470867411175
1641,-24.617052366604184
1642,7.440076656665042
1643,20.926508514326997
1644,-2.1379256533437
1645,-35.10339367296183
1646,-35.33006232653133
1647,20.6319026600504
1648,96.42233662851504
1649,144.39107599974523
1650,146.02795828531816
1651,133.26282209908095
1652,141.76550716867496
1653,177.4858543471637
1654,217.01370562458033
1655,237.22890413957066
1656,230.63129419098914
1657,198.51072124952043
1658,145.4670319693323
1659,91.79007419971458
1660,62.52969699676032
1661,69.11575063498458
1662,88.44808661908974
1663,92.40655769557998
1664,71.81101786450745
1665,43.701322391167196
1666,26.40732781783663
1667,28.7988919754971
1668,52.565873995554284
1669,96.20813432165596
1670,138.39553472136322
1671,149.5479382980011
1672,113.76520950236227
1673,60.77721414456755
1674,29.553819405799004
1675,35.87489385014487
1676,55.540307436382136
1677,61.439931529810565
1678,47.773638914066396
1679,28.391303802982293
1680,16.222801852374687
1681,9.898010171960777
1682,1.1268073371538776
1683,-14.82092659904447
1684,-28.825310094201996
1685,-28.446460104558355
1686,-13.294492073153378
1687,-5.839519917957659
1688,-29.891656019965012
1689,-80.42101121131054
1690,-123.82769476336034
1691,-130.10181437481515
1692,-111.22347615979743
1693,-100.55278463593277
1694,-120.47984271245878
1695,-149.50475167824698
1696,-155.5976111899472
1697,-131.7085192600025
1698,-117.63757224474102
1699,-155.65486483243876
1700,-229.4104900313905
1701,-266.9845391579365
1702,-207.69710182456038
1703,-96.60826592791273
1704,-28.748117636874667
1705,-64.37674138060538
1706,-141.12421983658714
1707,-170.61063391869902
1708,-121.76606276522216
1709,-57.64058372690124
1710,-46.30427235501702
1711,-93.77720238937036
1712,-155.9594457464009
1713,-193.27107250715562
1714,-203.89215090537255
1715,-200.54274731555415
1716,-198.29292624093068
1717,-218.49275030158606
1718,-282.5222802224598
1719,-371.1115748214106
1720,-412.8706909972643
1721,-342.5496837178507
1722,-199.56860600809887
1723,-87.64750893802557
1724,-85.16644161085787
1725,-154.54545115105793
1726,-226.38458269240073
1727,-254.42387936604064
1728,-236.86338228856403
1729,-178.32313055008126
1730,-109.84316120230142
1731,-86.11350924662474
1732,-148.1942076221858
1733,-240.22528719400725
1734,-266.7167767410392
1735,-179.70870294429187
1736,-62.71109037494534
1737,-19.533961482422455
1738,-78.16733658255907
1739,-173.56123384566672
1740,-239.71566928473112
1741,-256.62065674348923
1742,-229.88620788458866
1743,-170.49233217776782
1744,-108.48903688797145
1745,-78.01632706353121
1746,-89.12420552433468
1747,-113.87267285002599
1748,-123.11172736814842
1749,-116.33136514239231
1750,-113.20157996075795
1751,-127.54236332379514
1752,-143.24370443283624
1753,-135.4855901781666
1754,-100.80800512736823
1755,-76.52093151347799
1756,-101.6043492232966
1757,-163.63823578566007
1758,-207.42256635971353
1759,-186.84731372319948
1760,-114.59244826078793
1761,-23.85793795238351
1762,54.70625163857767
1763,96.1401573767289
1764,78.01381856647276
1765,14.417276963573386
1766,-46.789423213191185
1767,-64.63623527043092
1768,-49.113110028560186
1769,-29.669995810199907
1770,-21.54683842860686
1771,-6.583581176142616
1772,36.759835187272984
1773,99.61347244572607
1774,143.77739493875197
1775,136.72166957288573
1776,89.91636583311265
1777,32.05155579433631
1778,-13.98268586715858
1779,-39.04628186229456
1780,-36.60915227777514
1781,-13.73121456467561
1782,9.627616472906084
1783,16.327428689255612
1784,9.518312608350243
1785,-0.04963856477843365
1786,-3.936328932770266
1787,1.2583401054107526
1788,17.784469865688152
1789,39.512164390172984
1790,52.981530458375346
1791,48.88267759843802
1792,41.60571809832618
1793,53.390767016997415
1794,88.04794219558607
1795,113.82736426847987
1796,97.27915667451089
1797,40.2134456680069
1798,-28.779639670148754
1799,-84.06996742141928
1800,-116.27740281862862
