,"Scan 01014"
"930","8539.433"
"931","8526.523"
"932","8508.944"
"933","8490.594"
"934","8475.692"
"935","8468.398"
"936","8470.284"
"937","8479.621"
"938","8494.459"
"939","8512.604"
"940","8530.506"
"941","8544.146"
"942","8549.58"
"943","8546.342"
"944","8538.665"
"945","8531.123"
"946","8527.483"
"947","8526.842"
"948","8526.625"
"949","8524.266"
"950","8517.992"
"951","8507.135"
"952","8491.103"
"953","8470.059"
"954","8448.588"
"955","8432.883"
"956","8429.043"
"957","8439.025"
"958","8459.063"
"959","8484.966"
"960","8512.385"
"961","8536.005"
"962","8550.177"
"963","8549.369"
"964","8533.06"
"965","8507.37"
"966","8478.892"
"967","8453.775"
"968","8435.852"
"969","8428.18"
"970","8433.66"
"971","8449.889"
"972","8467.866"
"973","8478.187"
"974","8473.899"
"975","8459.991"
"976","8445.063"
"977","8437.446"
"978","8437.404"
"979","8436.179"
"980","8424.534"
"981","8397.059"
"982","8364.633"
"983","8342.466"
"984","8345.103"
"985","8372"
"986","8407.783"
"987","8436.432"
"988","8446.68"
"989","8444.37"
"990","8439.196"
"991","8440.416"
"992","8449.85"
"993","8463.064"
"994","8475.437"
"995","8484.183"
"996","8491.977"
"997","8502.485"
"998","8518.973"
"999","8539.345"
"1000","8557.806"
"1001","8568.484"
"1002","8568.356"
"1003","8561.107"
"1004","8551.39"
"1005","8543.86"
"1006","8542.233"
"1007","8543.868"
"1008","8543.501"
"1009","8535.979"
"1010","8522.216"
"1011","8511.804"
"1012","8515.023"
"1013","8539.097"
"1014","8574.646"
"1015","8606.681"
"1016","8620.563"
"1017","8613.326"
"1018","8595.707"
"1019","8579.232"
"1020","8573.426"
"1021","8579.329"
"1022","8595.739"
"1023","8621.343"
"1024","8652.467"
"1025","8683.262"
"1026","8707.786"
"1027","8721.742"
"1028","8725.976"
"1029","8722.344"
"1030","8712.846"
"1031","8701.194"
"1032","8692.315"
"1033","8691.157"
"1034","8700.482"
"1035","8718.084"
"1036","8741.07"
"1037","8766.13"
"1038","8786.404"
"1039","8793.228"
"1040","8778.076"
"1041","8742.964"
"1042","8706.742"
"1043","8689.783"
"1044","8707.52"
"1045","8747.905"
"1046","8789.412"
"1047","8811.034"
"1048","8806.823"
"1049","8787.331"
"1050","8763.962"
"1051","8746.144"
"1052","8736.328"
"1053","8735.422"
"1054","8744.177"
"1055","8761.146"
"1056","8783.292"
"1057","8807.537"
"1058","8831.44"
"1059","8853.945"
"1060","8874.176"
"1061","8891.332"
"1062","8905.218"
"1063","8915.896"
"1064","8923.425"
"1065","8927.405"
"1066","8926.816"
"1067","8920.594"
"1068","8908.557"
"1069","8894.238"
"1070","8882.157"
"1071","8876.688"
"1072","8879.865"
"1073","8891.824"
"1074","8912.643"
"1075","8939.343"
"1076","8961.842"
"1077","8969.034"
"1078","8952.061"
"1079","8919.2"
"1080","8886.624"
"1081","8870.289"
"1082","8875.564"
"1083","8894.092"
"1084","8916.587"
"1085","8935.28"
"1086","8948.223"
"1087","8954.859"
"1088","8954.809"
"1089","8950.06"
"1090","8944.278"
"1091","8941.148"
"1092","8942.249"
"1093","8945.095"
"1094","8946.74"
"1095","8943.945"
"1096","8931.831"
"1097","8904.907"
"1098","8858.226"
"1099","8798.702"
"1100","8744.962"
"1101","8716.134"
"1102","8723.781"
"1103","8759.342"
"1104","8810.924"
"1105","8866.133"
"1106","8908.61"
"1107","8920.069"
"1108","8882.897"
"1109","8804.844"
"1110","8725.558"
"1111","8686.751"
"1112","8713.837"
"1113","8776.904"
"1114","8834.287"
"1115","8848.133"
"1116","8820.091"
"1117","8775.021"
"1118","8737.883"
"1119","8722.198"
"1120","8724.584"
"1121","8740.291"
"1122","8764.238"
"1123","8790.027"
"1124","8810.932"
"1125","8820.685"
"1126","8818.5"
"1127","8807.166"
"1128","8789.545"
"1129","8768.962"
"1130","8749.487"
"1131","8735.255"
"1132","8728.902"
"1133","8726.827"
"1134","8723.807"
"1135","8715.318"
"1136","8705.458"
"1137","8704.05"
"1138","8720.874"
"1139","8755.878"
"1140","8793.484"
"1141","8816.742"
"1142","8814.89"
"1143","8801.854"
"1144","8797.703"
"1145","8820.012"
"1146","8858.649"
"1147","8886.24"
"1148","8875.59"
"1149","8822.052"
"1150","8753.316"
"1151","8699.58"
"1152","8682.451"
"1153","8693.757"
"1154","8718.875"
"1155","8744.268"
"1156","8766.279"
"1157","8786.519"
"1158","8806.596"
"1159","8826.479"
"1160","8844.181"
"1161","8857.593"
"1162","8865.608"
"1163","8869.876"
"1164","8872.508"
"1165","8875.127"
"1166","8876.021"
"1167","8872.082"
"1168","8860.411"
"1169","8842.252"
"1170","8822.678"
"1171","8806.894"
"1172","8798.295"
"1173","8796.63"
"1174","8801.215"
"1175","8811.018"
"1176","8823.422"
"1177","8835.345"
"1178","8843.923"
"1179","8848.903"
"1180","8851.743"
"1181","8853.86"
"1182","8853.789"
"1183","8846.123"
"1184","8825.164"
"1185","8790.747"
"1186","8759.097"
"1187","8749.46"
"1188","8777.058"
"1189","8829.557"
"1190","8883.134"
"1191","8914.98"
"1192","8921.689"
"1193","8916.716"
"1194","8913.994"
"1195","8919.43"
"1196","8924.774"
"1197","8920.323"
"1198","8900.563"
"1199","8875.712"
"1200","8859.689"
"1201","8864.736"
"1202","8888.775"
"1203","8922.538"
"1204","8956.752"
"1205","8983.451"
"1206","8995.977"
"1207","8987.776"
"1208","8959.36"
"1209","8925.084"
"1210","8900.918"
"1211","8897.589"
"1212","8904.558"
"1213","8905.89"
"1214","8887.962"
"1215","8857.394"
"1216","8831.274"
"1217","8826.146"
"1218","8843.843"
"1219","8871.672"
"1220","8896.374"
"1221","8911.22"
"1222","8921.7"
"1223","8934.648"
"1224","8954.116"
"1225","8973.898"
"1226","8985.412"
"1227","8981.628"
"1228","8967.226"
"1229","8952.241"
"1230","8946.289"
"1231","8951.142"
"1232","8961.929"
"1233","8973.601"
"1234","8983.373"
"1235","8991.952"
"1236","9000.333"
"1237","9008.502"
"1238","9013.557"
"1239","9012.075"
"1240","9001.846"
"1241","8987.325"
"1242","8975.263"
"1243","8972.024"
"1244","8979.608"
"1245","8997.27"
"1246","9024.045"
"1247","9054.103"
"1248","9076.264"
"1249","9079.16"
"1250","9061.466"
"1251","9041.157"
"1252","9038.397"
"1253","9065.05"
"1254","9104.233"
"1255","9132.844"
"1256","9132.15"
"1257","9111.472"
"1258","9091.169"
"1259","9090.005"
"1260","9106.055"
"1261","9123.312"
"1262","9126.035"
"1263","9114.551"
"1264","9107.469"
"1265","9124.269"
"1266","9168.728"
"1267","9214.796"
"1268","9233.066"
"1269","9205.204"
"1270","9148.95"
"1271","9089.38"
"1272","9048.966"
"1273","9035.168"
"1274","9050.157"
"1275","9094.31"
"1276","9149.557"
"1277","9186.976"
"1278","9178.988"
"1279","9129.305"
"1280","9071.174"
"1281","9038.634"
"1282","9044.628"
"1283","9070.498"
"1284","9095.011"
"1285","9104.55"
"1286","9103.783"
"1287","9100.074"
"1288","9098.221"
"1289","9092.954"
"1290","9076.518"
"1291","9044.528"
"1292","9014.547"
"1293","9012.928"
"1294","9062.632"
"1295","9148.267"
"1296","9230.434"
"1297","9270.873"
"1298","9263.729"
"1299","9233.965"
"1300","9207.513"
"1301","9197.221"
"1302","9197.231"
"1303","9200.262"
"1304","9200.968"
"1305","9198.212"
"1306","9191.413"
"1307","9179.473"
"1308","9159.609"
"1309","9128.698"
"1310","9086.557"
"1311","9048.096"
"1312","9033.059"
"1313","9057.366"
"1314","9106.279"
"1315","9150.357"
"1316","9161.884"
"1317","9136.963"
"1318","9088.332"
"1319","9029.232"
"1320","8976.554"
"1321","8950.812"
"1322","8972.155"
"1323","9035.358"
"1324","9099.49"
"1325","9121.105"
"1326","9082.709"
"1327","9018.476"
"1328","8968.708"
"1329","8959.782"
"1330","8978.501"
"1331","9004.688"
"1332","9022.148"
"1333","9030.962"
"1334","9035.365"
"1335","9038.823"
"1336","9040.366"
"1337","9037.404"
"1338","9028.159"
"1339","9017.69"
"1340","9014.485"
"1341","9026.196"
"1342","9049.564"
"1343","9073.911"
"1344","9088.756"
"1345","9090.249"
"1346","9080.545"
"1347","9062.066"
"1348","9038.97"
"1349","9017.456"
"1350","9003.801"
"1351","9000.962"
"1352","9006.697"
"1353","9018.309"
"1354","9032.353"
"1355","9043.873"
"1356","9047.725"
"1357","9038.986"
"1358","9013.34"
"1359","8966.569"
"1360","8900.272"
"1361","8836.506"
"1362","8801.844"
"1363","8815.318"
"1364","8861.219"
"1365","8913.834"
"1366","8950.364"
"1367","8965.522"
"1368","8960.49"
"1369","8937.751"
"1370","8909.771"
"1371","8893.688"
"1372","8904.046"
"1373","8928.638"
"1374","8939.683"
"1375","8911.928"
"1376","8856.824"
"1377","8812.017"
"1378","8813.515"
"1379","8857.341"
"1380","8904.941"
"1381","8917.856"
"1382","8888.641"
"1383","8842.029"
"1384","8803.987"
"1385","8790.564"
"1386","8805.568"
"1387","8851.73"
"1388","8915.041"
"1389","8957.079"
"1390","8937.878"
"1391","8850.795"
"1392","8746.329"
"1393","8680.425"
"1394","8680.888"
"1395","8719.16"
"1396","8759.989"
"1397","8780.021"
"1398","8783.594"
"1399","8778.977"
"1400","8771.68"
"1401","8759.797"
"1402","8740.184"
"1403","8713.478"
"1404","8691.93"
"1405","8690.034"
"1406","8715.599"
"1407","8752.9"
"1408","8781.046"
"1409","8785.344"
"1410","8775.812"
"1411","8768.599"
"1412","8776.037"
"1413","8793.402"
"1414","8811.238"
"1415","8821.358"
"1416","8821.907"
"1417","8812.971"
"1418","8795.972"
"1419","8779.529"
"1420","8774.701"
"1421","8789.767"
"1422","8816.472"
"1423","8840.5"
"1424","8850.301"
"1425","8852.146"
"1426","8859.341"
"1427","8882.63"
"1428","8915.048"
"1429","8942.202"
"1430","8952.137"
"1431","8950.863"
"1432","8952.339"
"1433","8968.334"
"1434","8993.597"
"1435","9015.006"
"1436","9021.589"
"1437","9019.829"
"1438","9024.565"
"1439","9048.342"
"1440","9084.383"
"1441","9116.446"
"1442","9130.248"
"1443","9128.552"
"1444","9122.626"
"1445","9122.202"
"1446","9123.519"
"1447","9116.025"
"1448","9091.469"
"1449","9061.471"
"1450","9047.631"
"1451","9067.794"
"1452","9107.605"
"1453","9136.682"
"1454","9128.258"
"1455","9086.275"
"1456","9029.692"
"1457","8976.495"
"1458","8936.038"
"1459","8913.575"
"1460","8912.955"
"1461","8927.579"
"1462","8946.03"
"1463","8957.011"
"1464","8950.268"
"1465","8916.009"
"1466","8848.109"
"1467","8765.438"
"1468","8697.283"
"1469","8666.995"
"1470","8659.776"
"1471","8645.883"
"1472","8602.023"
"1473","8543.126"
"1474","8498.041"
"1475","8489.214"
"1476","8504.354"
"1477","8519.498"
"1478","8515.742"
"1479","8499.045"
"1480","8482.979"
"1481","8477.957"
"1482","8480.372"
"1483","8482.743"
"1484","8478.935"
"1485","8468.128"
"1486","8450.825"
"1487","8429.108"
"1488","8410.607"
"1489","8404.163"
"1490","8412.24"
"1491","8417.698"
"1492","8399.647"
"1493","8350.938"
"1494","8301.291"
"1495","8286.493"
"1496","8320.743"
"1497","8367.909"
"1498","8384.886"
"1499","8355.491"
"1500","8317.67"
"1501","8315.492"
"1502","8360.529"
"1503","8408.271"
"1504","8409.375"
"1505","8354.618"
"1506","8293.91"
"1507","8280.697"
"1508","8323.448"
"1509","8374.361"
"1510","8383.8"
"1511","8347.279"
"1512","8307.975"
"1513","8309.008"
"1514","8349.258"
"1515","8388.492"
"1516","8388.116"
"1517","8351.506"
"1518","8312.848"
"1519","8303.753"
"1520","8320.755"
"1521","8339.247"
"1522","8337.349"
"1523","8317.935"
"1524","8295.962"
"1525","8284.238"
"1526","8281.357"
"1527","8280.379"
"1528","8275.064"
"1529","8262.725"
"1530","8241.746"
"1531","8213.654"
"1532","8191.801"
"1533","8192.345"
"1534","8222.769"
"1535","8265.389"
"1536","8297.995"
"1537","8306.295"
"1538","8293.694"
"1539","8266.028"
"1540","8232.046"
"1541","8205.489"
"1542","8200.244"
"1543","8215.507"
"1544","8231.061"
"1545","8226.058"
"1546","8196.994"
"1547","8157.959"
"1548","8123.637"
"1549","8105.52"
"1550","8112.65"
"1551","8151.485"
"1552","8202.919"
"1553","8232.974"
"1554","8213.969"
"1555","8164.006"
"1556","8120.831"
"1557","8113.945"
"1558","8131.411"
"1559","8148.447"
"1560","8147.373"
"1561","8135.397"
"1562","8125.172"
"1563","8125.259"
"1564","8134.083"
"1565","8148.501"
"1566","8162.776"
"1567","8166.611"
"1568","8149.47"
"1569","8109.744"
"1570","8057.112"
"1571","8002.186"
"1572","7959.443"
"1573","7946.862"
"1574","7979.781"
"1575","8041.406"
"1576","8094.31"
"1577","8106.146"
"1578","8084.651"
"1579","8055.417"
"1580","8040.586"
"1581","8045.178"
"1582","8069.089"
"1583","8107.344"
"1584","8139.589"
"1585","8142.493"
"1586","8107.043"
"1587","8054.387"
"1588","8009.294"
"1589","7986.044"
"1590","7983.998"
"1591","8000.968"
"1592","8026.009"
"1593","8039.723"
"1594","8024.618"
"1595","7989.717"
"1596","7961.208"
"1597","7961.221"
"1598","7981.576"
"1599","8001.23"
"1600","8004.414"
"1601","7998.277"
"1602","7996.107"
"1603","8004.892"
"1604","8014.744"
"1605","8013.111"
"1606","7997.862"
"1607","7984.573"
"1608","7990.151"
"1609","8020.412"
"1610","8069.003"
"1611","8128.104"
"1612","8178.867"
"1613","8194.653"
"1614","8155.64"
"1615","8092.932"
"1616","8060.188"
"1617","8093.76"
"1618","8155.668"
"1619","8188.171"
"1620","8161.212"
"1621","8114.742"
"1622","8099.064"
"1623","8130.217"
"1624","8171.494"
"1625","8183.278"
"1626","8160.098"
"1627","8128.969"
"1628","8115.395"
"1629","8116.023"
"1630","8110.697"
"1631","8085.224"
"1632","8059.593"
"1633","8065.533"
"1634","8118.163"
"1635","8180.91"
"1636","8207.458"
"1637","8180.38"
"1638","8134.107"
"1639","8107.395"
"1640","8109.864"
"1641","8120.133"
"1642","8117.818"
"1643","8111.029"
"1644","8125.806"
"1645","8180.141"
"1646","8243.861"
"1647","8269.524"
"1648","8233.176"
"1649","8184.077"
"1650","8185.195"
"1651","8254.059"
"1652","8329.61"
"1653","8345.449"
"1654","8292.72"
"1655","8219.551"
"1656","8172.423"
"1657","8157.702"
"1658","8159.213"
"1659","8161.435"
"1660","8153.362"
"1661","8125.36"
"1662","8075.807"
"1663","8023.404"
"1664","7989.827"
"1665","7986.033"
"1666","8008.166"
"1667","8050.791"
"1668","8101.195"
"1669","8141.083"
"1670","8154.013"
"1671","8137.174"
"1672","8093.353"
"1673","8029.574"
"1674","7966.874"
"1675","7929.035"
"1676","7923.393"
"1677","7928.97"
"1678","7922.839"
"1679","7899.809"
"1680","7871.058"
"1681","7847.848"
"1682","7836.972"
"1683","7843.052"
"1684","7866.339"
"1685","7890.256"
"1686","7894.257"
"1687","7871.369"
"1688","7840.556"
"1689","7822.892"
"1690","7820.508"
"1691","7816.775"
"1692","7796.348"
"1693","7762.036"
"1694","7725.904"
"1695","7698.388"
"1696","7683.188"
"1697","7682.32"
"1698","7693.197"
"1699","7704.585"
"1700","7704.958"
"1701","7696.924"
"1702","7696.498"
"1703","7716.729"
"1704","7743.165"
"1705","7748.355"
"1706","7716.759"
"1707","7674.737"
"1708","7657.503"
"1709","7677.577"
"1710","7710.207"
"1711","7728.362"
"1712","7724.732"
"1713","7707.95"
"1714","7686.75"
"1715","7667.528"
"1716","7655.794"
"1717","7654.588"
"1718","7660.189"
"1719","7667.713"
"1720","7671.941"
"1721","7667.231"
"1722","7649.197"
"1723","7627.471"
"1724","7620.3"
"1725","7639.195"
"1726","7665.387"
"1727","7671.902"
"1728","7649.649"
"1729","7623.951"
"1730","7622.524"
"1731","7643.425"
"1732","7658.132"
"1733","7643.331"
"1734","7616.96"
"1735","7613.82"
"1736","7651.264"
"1737","7698.415"
"1738","7716.88"
"1739","7694.568"
"1740","7651.617"
"1741","7609.762"
"1742","7586.78"
"1743","7598.259"
"1744","7649.157"
"1745","7704.75"
"1746","7721.475"
"1747","7686.224"
"1748","7633.934"
"1749","7601.707"
"1750","7598.679"
"1751","7614.307"
"1752","7637.537"
"1753","7656.965"
"1754","7661.118"
"1755","7645.446"
"1756","7618.653"
"1757","7591.021"
"1758","7573.91"
"1759","7579.578"
"1760","7613.948"
"1761","7647.125"
"1762","7636.815"
"1763","7568.944"
"1764","7491.108"
"1765","7456.89"
"1766","7474.718"
"1767","7511.321"
"1768","7535.71"
"1769","7541.149"
"1770","7530.181"
"1771","7509.808"
"1772","7497.38"
"1773","7510.655"
"1774","7543.496"
"1775","7566.743"
"1776","7556.534"
"1777","7528.961"
"1778","7515.735"
"1779","7531.479"
"1780","7550.725"
"1781","7543.98"
"1782","7518.473"
"1783","7516.143"
"1784","7568.832"
"1785","7638.485"
"1786","7660.924"
"1787","7608.369"
"1788","7533.062"
"1789","7495.259"
"1790","7505.773"
"1791","7532.27"
"1792","7546.028"
"1793","7545.926"
"1794","7540.066"
"1795","7532.281"
"1796","7518.162"
"1797","7493.497"
"1798","7470.833"
"1799","7475.43"
"1800","7520.151"
"1801","7560.91"
"1802","7538.458"
"1803","7449.754"
"1804","7381.672"
"1805","7418.832"
"1806","7530.623"
"1807","7615.271"
"1808","7603.821"
"1809","7545.385"
"1810","7513.363"
"1811","7530.034"
"1812","7553.667"
"1813","7544.627"
"1814","7511.881"
"1815","7487.205"
"1816","7489.968"
"1817","7507.646"
"1818","7523.249"
"1819","7530.531"
"1820","7533.198"
"1821","7533.179"
"1822","7520.988"
"1823","7483.542"
"1824","7424.871"
"1825","7379.167"
"1826","7379.465"
"1827","7408.921"
"1828","7418.561"
"1829","7379.798"
"1830","7335.905"
"1831","7343.857"
"1832","7405.461"
"1833","7457.792"
"1834","7446.563"
"1835","7401.711"
"1836","7387.847"
"1837","7430.564"
"1838","7472.861"
"1839","7452.374"
"1840","7380.858"
"1841","7324.975"
"1842","7332.056"
"1843","7369.36"
"1844","7385.921"
"1845","7373.638"
"1846","7378.505"
"1847","7438.369"
"1848","7508.196"
"1849","7507.359"
"1850","7409.156"
"1851","7301.872"
"1852","7281.377"
"1853","7343.57"
"1854","7412.173"
"1855","7431.3"
"1856","7425.046"
"1857","7434.393"
