,"Scan 00997"
"567","15164.57"
"568","15169.89"
"569","15170.64"
"570","15163.96"
"571","15153.16"
"572","15142.09"
"573","15134.55"
"574","15131.57"
"575","15130.6"
"576","15128.84"
"577","15123.61"
"578","15114.07"
"579","15101.21"
"580","15086.1"
"581","15070.01"
"582","15057.05"
"583","15053.48"
"584","15065.58"
"585","15098.3"
"586","15143.75"
"587","15186.77"
"588","15212.2"
"589","15207.61"
"590","15178.64"
"591","15138.33"
"592","15099.71"
"593","15073.86"
"594","15062.93"
"595","15066.49"
"596","15084.13"
"597","15113.45"
"598","15145.82"
"599","15171.36"
"600","15180.29"
"601","15169.26"
"602","15149.18"
"603","15132.87"
"604","15132.89"
"605","15153.12"
"606","15184.07"
"607","15215.13"
"608","15236.06"
"609","15244.98"
"610","15248.94"
"611","15255.39"
"612","15270.92"
"613","15290.59"
"614","15300.95"
"615","15288.43"
"616","15242.4"
"617","15176.3"
"618","15115.37"
"619","15084.88"
"620","15103.16"
"621","15153.62"
"622","15208.55"
"623","15240.35"
"624","15230.78"
"625","15191.37"
"626","15139.58"
"627","15092.76"
"628","15063.3"
"629","15053.76"
"630","15065.44"
"631","15099.5"
"632","15150.7"
"633","15205.45"
"634","15249.72"
"635","15270.28"
"636","15266.84"
"637","15249.81"
"638","15229.86"
"639","15216.76"
"640","15212.5"
"641","15215"
"642","15222.19"
"643","15231.66"
"644","15239.35"
"645","15240.67"
"646","15231.09"
"647","15209.01"
"648","15181.27"
"649","15156.2"
"650","15142.08"
"651","15144.12"
"652","15162.44"
"653","15196.65"
"654","15246.03"
"655","15302.25"
"656","15349.21"
"657","15370.51"
"658","15352.18"
"659","15305.59"
"660","15257.3"
"661","15234.03"
"662","15256.63"
"663","15314.08"
"664","15384.46"
"665","15445.93"
"666","15482.14"
"667","15492.98"
"668","15481.31"
"669","15450.04"
"670","15405.27"
"671","15358.29"
"672","15320.85"
"673","15304.15"
"674","15308.27"
"675","15322.96"
"676","15337.61"
"677","15342.81"
"678","15339.62"
"679","15334.52"
"680","15334.04"
"681","15343.28"
"682","15361.33"
"683","15385.62"
"684","15413.61"
"685","15442.35"
"686","15468"
"687","15486.64"
"688","15494.49"
"689","15493.14"
"690","15490.52"
"691","15494.96"
"692","15513.61"
"693","15540.61"
"694","15561.74"
"695","15562.68"
"696","15533.79"
"697","15489.86"
"698","15453.64"
"699","15447.79"
"700","15483.54"
"701","15543.17"
"702","15604.49"
"703","15645.71"
"704","15657.24"
"705","15645.15"
"706","15616.54"
"707","15578.48"
"708","15538.23"
"709","15503.17"
"710","15480.63"
"711","15476.21"
"712","15486.47"
"713","15505.11"
"714","15525.85"
"715","15544.37"
"716","15560.95"
"717","15576.58"
"718","15592.21"
"719","15608.15"
"720","15624.02"
"721","15639.37"
"722","15653.64"
"723","15665"
"724","15670.89"
"725","15668.75"
"726","15658.77"
"727","15652.47"
"728","15664.23"
"729","15708.25"
"730","15783.72"
"731","15862.19"
"732","15912.34"
"733","15904.81"
"734","15845.42"
"735","15770.56"
"736","15717.55"
"737","15717.16"
"738","15757.82"
"739","15811.09"
"740","15848.54"
"741","15853.13"
"742","15838.54"
"743","15823.6"
"744","15826.65"
"745","15851"
"746","15881.81"
"747","15903.17"
"748","15901.44"
"749","15884.2"
"750","15870.66"
"751","15880.14"
"752","15924.88"
"753","15991.33"
"754","16060.06"
"755","16111.86"
"756","16139.48"
"757","16153.97"
"758","16167.88"
"759","16192.63"
"760","16225.28"
"761","16253.14"
"762","16263.35"
"763","16247.56"
"764","16217.37"
"765","16189.9"
"766","16182.18"
"767","16201"
"768","16235.03"
"769","16271.11"
"770","16296.87"
"771","16311.64"
"772","16323.62"
"773","16341.2"
"774","16370.78"
"775","16408.93"
"776","16449.25"
"777","16485.33"
"778","16513.16"
"779","16533.12"
"780","16546.08"
"781","16553.17"
"782","16559.25"
"783","16572.09"
"784","16599.52"
"785","16645.75"
"786","16697.45"
"787","16736"
"788","16742.96"
"789","16713.84"
"790","16669.09"
"791","16631.78"
"792","16623.32"
"793","16643.42"
"794","16676.12"
"795","16705.16"
"796","16718.45"
"797","16721.7"
"798","16725.47"
"799","16740.13"
"800","16768.18"
"801","16799.69"
"802","16823.69"
"803","16830.58"
"804","16825.76"
"805","16823.78"
"806","16839.33"
"807","16879.88"
"808","16928.21"
"809","16961.68"
"810","16958.39"
"811","16919.95"
"812","16877.45"
"813","16863.82"
"814","16906.62"
"815","16991.4"
"816","17083.94"
"817","17149.96"
"818","17167.67"
"819","17146.9"
"820","17102.4"
"821","17048.94"
"822","17001.8"
"823","16976.73"
"824","16989.5"
"825","17049.42"
"826","17132.05"
"827","17201.98"
"828","17224.13"
"829","17188.72"
"830","17129.54"
"831","17084.66"
"832","17088.45"
"833","17134.86"
"834","17192.81"
"835","17230.84"
"836","17228.39"
"837","17199.99"
"838","17167.18"
"839","17151.04"
"840","17159.13"
"841","17184.35"
"842","17218.84"
"843","17254.78"
"844","17284.37"
"845","17299.86"
"846","17293.59"
"847","17267.46"
"848","17241.19"
"849","17236.42"
"850","17272.45"
"851","17341.6"
"852","17418.99"
"853","17479.5"
"854","17506.14"
"855","17507.64"
"856","17497.78"
"857","17490.1"
"858","17492.29"
"859","17506.05"
"860","17532.83"
"861","17572.73"
"862","17618.73"
"863","17661.5"
"864","17691.77"
"865","17706.12"
"866","17710.27"
"867","17710.81"
"868","17713.47"
"869","17717.08"
"870","17716.81"
"871","17707.87"
"872","17692.15"
"873","17687.79"
"874","17715.28"
"875","17792.87"
"876","17906.05"
"877","18015.29"
"878","18080.43"
"879","18075.09"
"880","18022.41"
"881","17956.66"
"882","17911.35"
"883","17900.63"
"884","17917.76"
"885","17954.98"
"886","18004.38"
"887","18057.21"
"888","18104.46"
"889","18137.28"
"890","18156.15"
"891","18175.21"
"892","18209.69"
"893","18271.29"
"894","18345.65"
"895","18406.7"
"896","18428.51"
"897","18402.9"
"898","18356.41"
"899","18319.57"
"900","18319.91"
"901","18354.31"
"902","18401.7"
"903","18440.78"
"904","18457.99"
"905","18459.29"
"906","18453.64"
"907","18449.64"
"908","18451.13"
"909","18458.4"
"910","18471.67"
"911","18491.92"
"912","18522.55"
"913","18567.48"
"914","18629.93"
"915","18700.85"
"916","18760.29"
"917","18787.85"
"918","18770.76"
"919","18725.29"
"920","18674.7"
"921","18641.79"
"922","18638.26"
"923","18664.31"
"924","18719.59"
"925","18801.37"
"926","18896.28"
"927","18987.88"
"928","19060"
"929","19102.82"
"930","19114.07"
"931","19091.89"
"932","19037.42"
"933","18967.01"
"934","18901.83"
"935","18862.68"
"936","18855.87"
"937","18869.21"
"938","18889.24"
"939","18904.11"
"940","18910.44"
"941","18907.84"
"942","18896.01"
"943","18880.04"
"944","18872.32"
"945","18885.76"
"946","18929.21"
"947","18988.11"
"948","19039.42"
"949","19060.46"
"950","19044.34"
"951","19006.14"
"952","18962.56"
"953","18928.36"
"954","18906.96"
"955","18897.65"
"956","18899.67"
"957","18910.23"
"958","18923.79"
"959","18934.61"
"960","18938.74"
"961","18942.72"
"962","18956.73"
"963","18990.71"
"964","19042.69"
"965","19094.97"
"966","19128.71"
"967","19129.82"
"968","19109.5"
"969","19087.37"
"970","19082.66"
"971","19100.74"
"972","19129.79"
"973","19156.89"
"974","19170.61"
"975","19166.51"
"976","19142.28"
"977","19095.93"
"978","19034.44"
"979","18974.82"
"980","18934.63"
"981","18926.64"
"982","18943.13"
"983","18970.94"
"984","18997.35"
"985","19018.76"
"986","19040.66"
"987","19068.86"
"988","19106.13"
"989","19144.05"
"990","19171.74"
"991","19179.02"
"992","19168.5"
"993","19153.5"
"994","19147.66"
"995","19160.42"
"996","19188.65"
"997","19226.93"
"998","19269.76"
"999","19310.32"
"1000","19340.91"
"1001","19353.83"
"1002","19347.66"
"1003","19335.84"
"1004","19333.91"
"1005","19357.47"
"1006","19417.75"
"1007","19496.75"
"1008","19564.44"
"1009","19591.19"
"1010","19570.52"
"1011","19529.14"
"1012","19496.33"
"1013","19495.34"
"1014","19516.41"
"1015","19538.61"
"1016","19541.61"
"1017","19524.4"
"1018","19508.66"
"1019","19517.34"
"1020","19565.38"
"1021","19633.67"
"1022","19694.1"
"1023","19719.69"
"1024","19706.93"
"1025","19673.97"
"1026","19639.79"
"1027","19621.01"
"1028","19626.58"
"1029","19664"
"1030","19738.85"
"1031","19831.43"
"1032","19904.34"
"1033","19919.9"
"1034","19865.46"
"1035","19785.26"
"1036","19731.39"
"1037","19749.87"
"1038","19834.29"
"1039","19951.69"
"1040","20069.04"
"1041","20163.18"
"1042","20226.71"
"1043","20253.67"
"1044","20241.91"
"1045","20210.61"
"1046","20186.3"
"1047","20194.67"
"1048","20237.4"
"1049","20289.89"
"1050","20326.17"
"1051","20329.52"
"1052","20315.92"
"1053","20308.57"
"1054","20328.58"
"1055","20368.09"
"1056","20398.25"
"1057","20389.79"
"1058","20333.71"
"1059","20265.24"
"1060","20225.51"
"1061","20249.29"
"1062","20323.43"
"1063","20412.98"
"1064","20483.28"
"1065","20517.68"
"1066","20523.75"
"1067","20510.76"
"1068","20488.27"
"1069","20466.99"
"1070","20457.95"
"1071","20471.63"
"1072","20509.69"
"1073","20566.64"
"1074","20636.77"
"1075","20709.2"
"1076","20760.99"
"1077","20767.45"
"1078","20710.56"
"1079","20622.99"
"1080","20560.78"
"1081","20578.7"
"1082","20677.26"
"1083","20786.5"
"1084","20831.7"
"1085","20764.84"
"1086","20640.16"
"1087","20536.47"
"1088","20526.68"
"1089","20605.01"
"1090","20709.96"
"1091","20779.06"
"1092","20780.48"
"1093","20741.36"
"1094","20695.62"
"1095","20672.1"
"1096","20670.34"
"1097","20679.32"
"1098","20688.18"
"1099","20690.4"
"1100","20683.76"
"1101","20666.19"
"1102","20638.94"
"1103","20612.02"
"1104","20596.89"
"1105","20603.1"
"1106","20624.72"
"1107","20648.36"
"1108","20660.93"
"1109","20663.31"
"1110","20673.93"
"1111","20712.36"
"1112","20788.27"
"1113","20877.88"
"1114","20950.25"
"1115","20977.42"
"1116","20962.08"
"1117","20924.97"
"1118","20886.9"
"1119","20861.12"
"1120","20849.71"
"1121","20853.85"
"1122","20871.7"
"1123","20889.65"
"1124","20891.21"
"1125","20861.69"
"1126","20808.69"
"1127","20754.32"
"1128","20720.81"
"1129","20721.7"
"1130","20756.62"
"1131","20823.95"
"1132","20916.78"
"1133","21006.08"
"1134","21057.08"
"1135","21038.99"
"1136","20969.51"
"1137","20898.66"
"1138","20876.54"
"1139","20921.43"
"1140","21001.33"
"1141","21079.81"
"1142","21126.41"
"1143","21134.61"
"1144","21103.81"
"1145","21035.21"
"1146","20949.49"
"1147","20879.48"
"1148","20857.76"
"1149","20894.75"
"1150","20969.01"
"1151","21056.68"
"1152","21137.41"
"1153","21203.32"
"1154","21249.2"
"1155","21270.6"
"1156","21270.15"
"1157","21254.23"
"1158","21229.41"
"1159","21206.34"
"1160","21200.58"
"1161","21228"
"1162","21293.59"
"1163","21372.56"
"1164","21435.02"
"1165","21456.61"
"1166","21450.45"
"1167","21445.26"
"1168","21468.24"
"1169","21514.87"
"1170","21551.32"
"1171","21542.82"
"1172","21481.17"
"1173","21411.53"
"1174","21385.49"
"1175","21438.99"
"1176","21534.5"
"1177","21613.11"
"1178","21621.45"
"1179","21572.21"
"1180","21521.29"
"1181","21524.37"
"1182","21593.81"
"1183","21682.63"
"1184","21739.57"
"1185","21732.67"
"1186","21687.46"
"1187","21640.01"
"1188","21622.62"
"1189","21641.51"
"1190","21692.09"
"1191","21768.88"
"1192","21852.25"
"1193","21910.2"
"1194","21910.64"
"1195","21848.61"
"1196","21767.12"
"1197","21714.05"
"1198","21723.68"
"1199","21778.83"
"1200","21850.25"
"1201","21911.24"
"1202","21957"
"1203","21993.66"
"1204","22027.23"
"1205","22057.73"
"1206","22079.24"
"1207","22085.65"
"1208","22074.72"
"1209","22051.93"
"1210","22023.63"
"1211","21996.54"
"1212","21978.86"
"1213","21979.14"
"1214","22004.08"
"1215","22043.96"
"1216","22080.56"
"1217","22096.29"
"1218","22089.47"
"1219","22074.12"
"1220","22064.85"
"1221","22068.31"
"1222","22076.19"
"1223","22078.56"
"1224","22070.72"
"1225","22067.39"
"1226","22087.72"
"1227","22146.82"
"1228","22228.93"
"1229","22304.14"
"1230","22344.1"
"1231","22348.62"
"1232","22341.4"
"1233","22346.7"
"1234","22375.74"
"1235","22419.81"
"1236","22468.43"
"1237","22513.6"
"1238","22554.33"
"1239","22590.87"
"1240","22621.85"
"1241","22636.92"
"1242","22622.68"
"1243","22568.7"
"1244","22498.59"
"1245","22457.31"
"1246","22488.35"
"1247","22585.05"
"1248","22685.74"
"1249","22726.21"
"1250","22682.64"
"1251","22608.76"
"1252","22567.1"
"1253","22598.69"
"1254","22670.09"
"1255","22731.8"
"1256","22742.77"
"1257","22716.49"
"1258","22687.92"
"1259","22689.43"
"1260","22719.66"
"1261","22754.37"
"1262","22769.62"
"1263","22764.54"
"1264","22764.52"
"1265","22796.2"
"1266","22866.61"
"1267","22945.47"
"1268","22998.31"
"1269","23003"
"1270","22977.6"
"1271","22948.32"
"1272","22936.2"
"1273","22932.41"
"1274","22917.58"
"1275","22875.17"
"1276","22817.91"
"1277","22775.75"
"1278","22777.38"
"1279","22819.78"
"1280","22869.99"
"1281","22894.25"
"1282","22880.89"
"1283","22851.24"
"1284","22829.31"
"1285","22830.42"
"1286","22848.91"
"1287","22876.05"
"1288","22904.68"
"1289","22933.79"
"1290","22963.88"
"1291","22994.76"
"1292","23021.53"
"1293","23037.45"
"1294","23037.04"
"1295","23029.28"
"1296","23032.12"
"1297","23062.82"
"1298","23120.01"
"1299","23184.61"
"1300","23236.98"
"1301","23266.33"
"1302","23274.43"
"1303","23264.07"
"1304","23241.89"
"1305","23222.87"
"1306","23223.1"
"1307","23250.74"
"1308","23287.71"
"1309","23310.49"
"1310","23300.51"
"1311","23264.53"
"1312","23217.38"
"1313","23174.6"
"1314","23157"
"1315","23187.9"
"1316","23286.52"
"1317","23417.92"
"1318","23509.37"
"1319","23491.04"
"1320","23378.63"
"1321","23272.91"
"1322","23276.61"
"1323","23408.61"
"1324","23569.84"
"1325","23652.72"
"1326","23606.73"
"1327","23495.03"
"1328","23394.24"
"1329","23358.46"
"1330","23377.72"
"1331","23430.78"
"1332","23497.56"
"1333","23562.82"
"1334","23612.58"
"1335","23635.49"
"1336","23635.8"
"1337","23623.43"
"1338","23607.89"
"1339","23595.21"
"1340","23589.62"
"1341","23594.57"
"1342","23603.52"
"1343","23603.09"
"1344","23580.94"
"1345","23546.56"
"1346","23529.27"
"1347","23558.04"
"1348","23628.12"
"1349","23694.48"
"1350","23710.3"
"1351","23668.07"
"1352","23621.61"
"1353","23629.89"
"1354","23713.99"
"1355","23817.46"
"1356","23874.37"
"1357","23844.83"
"1358","23758.87"
"1359","23658.18"
"1360","23578.56"
"1361","23535.13"
"1362","23538.43"
"1363","23591.44"
"1364","23662.25"
"1365","23708.89"
"1366","23699.15"
"1367","23659.47"
"1368","23637.98"
"1369","23674.73"
"1370","23746.52"
"1371","23800.57"
"1372","23790.35"
"1373","23734.97"
"1374","23691.73"
"1375","23713.3"
"1376","23783.25"
"1377","23835.86"
"1378","23808.39"
"1379","23710.88"
"1380","23616.28"
"1381","23597.07"
"1382","23659.76"
"1383","23742.49"
"1384","23781.52"
"1385","23758.88"
"1386","23713.25"
"1387","23686.27"
"1388","23693.01"
"1389","23709.69"
"1390","23709.62"
"1391","23680.06"
"1392","23632.27"
"1393","23579.82"
"1394","23533.39"
"1395","23497.86"
"1396","23477.39"
"1397","23473.88"
"1398","23483.91"
"1399","23503.3"
"1400","23527.39"
"1401","23550.11"
"1402","23565.21"
"1403","23567.79"
"1404","23557.17"
"1405","23533.52"
"1406","23500.95"
"1407","23477.6"
"1408","23484.67"
"1409","23534.16"
"1410","23601.41"
"1411","23652.62"
"1412","23662.51"
"1413","23643.64"
"1414","23619.11"
"1415","23608.33"
"1416","23612.45"
"1417","23627"
"1418","23646.22"
"1419","23657.33"
"1420","23645.17"
"1421","23600.1"
"1422","23544.98"
"1423","23514.68"
"1424","23536.82"
"1425","23592.74"
"1426","23645.49"
"1427","23663.58"
"1428","23653.48"
"1429","23637.53"
"1430","23635.74"
"1431","23650.4"
"1432","23675.99"
"1433","23707.04"
"1434","23738.73"
"1435","23766.58"
"1436","23787.49"
"1437","23809.57"
"1438","23846.26"
"1439","23906.89"
"1440","23966.78"
"1441","23984.51"
"1442","23926.53"
"1443","23826.48"
"1444","23751.43"
"1445","23759.71"
"1446","23833.3"
"1447","23915.81"
"1448","23956.26"
"1449","23952.65"
"1450","23927.5"
"1451","23900.84"
"1452","23870.13"
"1453","23821.54"
"1454","23745.18"
"1455","23663.68"
"1456","23615.58"
"1457","23632.22"
"1458","23686.51"
"1459","23723.55"
"1460","23697.44"
"1461","23632.24"
"1462","23584.21"
"1463","23598.61"
"1464","23639.59"
"1465","23635.72"
"1466","23531.18"
"1467","23378.04"
"1468","23273.41"
"1469","23294.63"
"1470","23392.25"
"1471","23467.11"
"1472","23438.51"
"1473","23335.25"
"1474","23226.01"
"1475","23168.71"
"1476","23162.77"
"1477","23187.95"
"1478","23222.87"
"1479","23240.68"
"1480","23212.84"
"1481","23123.25"
"1482","23010.87"
"1483","22929.9"
"1484","22917.63"
"1485","22944.45"
"1486","22964.21"
"1487","22945.61"
"1488","22909.33"
"1489","22887.44"
"1490","22899.19"
"1491","22924.38"
"1492","22935.27"
"1493","22916.92"
"1494","22888.87"
"1495","22876.27"
"1496","22888.2"
"1497","22896.11"
"1498","22866.32"
"1499","22792.5"
"1500","22723.39"
"1501","22713.89"
"1502","22780.34"
"1503","22872.5"
"1504","22934.04"
"1505","22937.19"
"1506","22896.28"
"1507","22829.06"
"1508","22752.96"
"1509","22685.13"
"1510","22642.34"
"1511","22632.09"
"1512","22652.17"
"1513","22699.29"
"1514","22759.47"
"1515","22809.23"
"1516","22826.29"
"1517","22810.22"
"1518","22776.57"
"1519","22740.27"
"1520","22705.7"
"1521","22670.89"
"1522","22634.85"
"1523","22605.31"
"1524","22594.3"
"1525","22608.97"
"1526","22625.36"
"1527","22607.36"
"1528","22531.96"
"1529","22440.29"
"1530","22393.12"
"1531","22430.12"
"1532","22510.97"
"1533","22576.44"
"1534","22585.8"
"1535","22552.32"
"1536","22498.99"
"1537","22445.82"
"1538","22406.17"
"1539","22392.35"
"1540","22404.64"
"1541","22422.55"
"1542","22423.87"
"1543","22398.36"
"1544","22351.6"
"1545","22290.92"
"1546","22237.8"
"1547","22228.13"
"1548","22294.34"
"1549","22406.15"
"1550","22484.86"
"1551","22459.77"
"1552","22355.21"
"1553","22250.71"
"1554","22215.01"
"1555","22235.67"
"1556","22265.42"
"1557","22263.87"
"1558","22225.67"
"1559","22156.24"
"1560","22066.14"
"1561","21983.61"
"1562","21940.75"
"1563","21952.24"
"1564","21989.65"
"1565","22018.13"
"1566","22018.96"
"1567","22001.85"
"1568","21979.27"
"1569","21957.82"
"1570","21936.7"
"1571","21915.01"
"1572","21899.6"
"1573","21904.3"
"1574","21940.67"
"1575","21990.59"
"1576","22016.93"
"1577","21988.46"
"1578","21919.76"
"1579","21845.84"
"1580","21796.39"
"1581","21774.81"
"1582","21776.66"
"1583","21798.84"
"1584","21842.5"
"1585","21909.57"
"1586","21989.24"
"1587","22043.87"
"1588","22033.22"
"1589","21957.01"
"1590","21871.67"
"1591","21835.45"
"1592","21850.82"
"1593","21866.57"
"1594","21834.06"
"1595","21761.36"
"1596","21693.21"
"1597","21668.65"
"1598","21682.63"
"1599","21711.36"
"1600","21733.68"
"1601","21740.04"
"1602","21723.98"
"1603","21687.92"
"1604","21657.94"
"1605","21663.81"
"1606","21711.68"
"1607","21767.7"
"1608","21795.27"
"1609","21790.26"
"1610","21784.13"
"1611","21807.23"
"1612","21851.11"
"1613","21879.95"
"1614","21863.54"
"1615","21816.83"
"1616","21774.81"
"1617","21764.48"
"1618","21778.6"
"1619","21800.76"
"1620","21820.93"
"1621","21845.16"
"1622","21881.68"
"1623","21921.49"
"1624","21929.09"
"1625","21869.18"
"1626","21759.85"
"1627","21669.98"
"1628","21662.83"
"1629","21723.29"
"1630","21790.56"
"1631","21814.61"
"1632","21808.18"
"1633","21805.59"
"1634","21825.57"
"1635","21838.47"
"1636","21805.46"
"1637","21716.55"
"1638","21613.37"
"1639","21542.08"
"1640","21526"
"1641","21564.01"
"1642","21651.08"
"1643","21751.21"
"1644","21808.88"
"1645","21781.71"
"1646","21705.45"
"1647","21643.74"
"1648","21639.37"
"1649","21669.78"
"1650","21699.92"
"1651","21711.38"
"1652","21714.53"
"1653","21722.04"
"1654","21733.78"
"1655","21736.85"
"1656","21719.67"
"1657","21688.41"
"1658","21659.21"
"1659","21642.93"
"1660","21623.97"
"1661","21578.78"
"1662","21500.57"
"1663","21425.2"
"1664","21394.53"
"1665","21415.64"
"1666","21447.65"
"1667","21448.56"
"1668","21412.8"
"1669","21362.66"
"1670","21320.11"
"1671","21299.88"
"1672","21313.71"
"1673","21360.75"
"1674","21398.03"
"1675","21374.29"
"1676","21283.94"
"1677","21199.91"
"1678","21198.73"
"1679","21271.11"
"1680","21328.53"
"1681","21292.86"
"1682","21195.7"
"1683","21122.16"
"1684","21129.83"
"1685","21168.18"
"1686","21160.9"
"1687","21075.15"
"1688","20961.09"
"1689","20876.93"
"1690","20848.85"
"1691","20871.31"
"1692","20934.6"
"1693","21004.65"
"1694","21035"
"1695","20994.29"
"1696","20910.96"
"1697","20828"
"1698","20772.53"
"1699","20741.74"
"1700","20729.15"
"1701","20720.28"
"1702","20693.11"
"1703","20631.29"
"1704","20565.93"
"1705","20550.53"
"1706","20615.85"
"1707","20712.67"
"1708","20774.82"
"1709","20778.26"
"1710","20768.12"
"1711","20792.49"
"1712","20842.74"
"1713","20864.38"
"1714","20814.86"
"1715","20734.82"
"1716","20697.01"
"1717","20733.5"
"1718","20764.73"
"1719","20694.74"
"1720","20527.26"
"1721","20393.83"
"1722","20419.13"
"1723","20560.23"
"1724","20671.29"
"1725","20643.08"
"1726","20534.88"
"1727","20452.04"
"1728","20451.87"
"1729","20499.39"
"1730","20550.14"
"1731","20580.22"
"1732","20584.16"
"1733","20560.08"
"1734","20525.73"
"1735","20506.86"
"1736","20517.19"
"1737","20537.13"
"1738","20541.88"
"1739","20523.09"
"1740","20492.66"
"1741","20463.23"
"1742","20442.66"
"1743","20436.11"
"1744","20446.11"
"1745","20465.41"
"1746","20484.54"
"1747","20496.18"
"1748","20496.49"
"1749","20482.42"
"1750","20457.18"
"1751","20428.37"
"1752","20401.85"
"1753","20374.57"
"1754","20340.95"
"1755","20303.82"
"1756","20282.24"
"1757","20295.25"
"1758","20330.94"
"1759","20351.64"
"1760","20325.93"
"1761","20262.34"
"1762","20183.37"
"1763","20118.04"
"1764","20109.46"
"1765","20198.67"
"1766","20346.61"
"1767","20440.16"
"1768","20388.54"
"1769","20257.98"
"1770","20174.57"
"1771","20207.34"
"1772","20291.44"
"1773","20345.82"
"1774","20354.4"
"1775","20363.74"
"1776","20410.54"
"1777","20452.09"
"1778","20414.72"
"1779","20278.87"
"1780","20151.7"
"1781","20152.99"
"1782","20282.98"
"1783","20428.83"
"1784","20489.63"
"1785","20465.14"
"1786","20392.8"
"1787","20308.88"
"1788","20246.72"
"1789","20236.92"
"1790","20265.97"
"1791","20281.83"
"1792","20245.08"
"1793","20191.85"
"1794","20183.31"
"1795","20237.26"
"1796","20287.77"
"1797","20265.17"
"1798","20186.69"
"1799","20135.4"
"1800","20172.39"
"1801","20252.39"
"1802","20300.89"
"1803","20282.07"
"1804","20222.06"
"1805","20152.34"
"1806","20101.32"
"1807","20095.53"
"1808","20147.34"
"1809","20219.77"
"1810","20265.95"
"1811","20268.16"
"1812","20245.28"
"1813","20215.35"
"1814","20171.47"
"1815","20095.09"
"1816","19991.84"
"1817","19928.83"
"1818","19977.92"
"1819","20111.09"
"1820","20207.78"
"1821","20171.79"
"1822","20056.16"
"1823","19962.74"
"1824","19942.64"
"1825","19957.44"
"1826","19963.03"
"1827","19956.63"
"1828","19962.07"
"1829","19992.51"
"1830","20023.17"
"1831","20021.86"
"1832","19981.18"
"1833","19922.77"
"1834","19868.74"
"1835","19832.89"
"1836","19825.56"
"1837","19855.4"
"1838","19927.37"
"1839","20042.62"
"1840","20154.33"
"1841","20180.09"
"1842","20073.61"
"1843","19931.64"
"1844","19882.92"
"1845","19955.38"
"1846","20049.79"
"1847","20073.92"
"1848","20044.86"
"1849","20026.72"
"1850","20051.5"
"1851","20082.32"
"1852","20076.5"
"1853","20032.73"
"1854","19979.63"
"1855","19938.75"
"1856","19903.54"
"1857","19861.59"
"1858","19815.71"
"1859","19786.28"
"1860","19790.82"
