,"Scan 01013"
"572","8107.122"
"573","8091.047"
"574","8055.403"
"575","8011.787"
"576","7972.59"
"577","7949.734"
"578","7945.458"
"579","7952.329"
"580","7962.527"
"581","7968.574"
"582","7967.561"
"583","7960.037"
"584","7946.64"
"585","7928.401"
"586","7910.249"
"587","7899.307"
"588","7902.698"
"589","7925.783"
"590","7962.271"
"591","8001.097"
"592","8031.224"
"593","8043.96"
"594","8041.347"
"595","8028.545"
"596","8010.693"
"597","7992.443"
"598","7976.944"
"599","7967.024"
"600","7965.488"
"601","7971.474"
"602","7976.003"
"603","7969.045"
"604","7940.793"
"605","7892.425"
"606","7841.977"
"607","7808.85"
"608","7811.641"
"609","7849.917"
"610","7902.949"
"611","7949.095"
"612","7968.165"
"613","7959.26"
"614","7935.611"
"615","7910.729"
"616","7896.5"
"617","7891.737"
"618","7888.817"
"619","7880.102"
"620","7860.131"
"621","7834.539"
"622","7812.472"
"623","7803.048"
"624","7811.572"
"625","7831.202"
"626","7852.699"
"627","7866.882"
"628","7868.223"
"629","7858.534"
"630","7840.5"
"631","7816.844"
"632","7792.123"
"633","7773.259"
"634","7767.308"
"635","7780.677"
"636","7809.296"
"637","7840.45"
"638","7861.206"
"639","7860.118"
"640","7838.364"
"641","7803.648"
"642","7763.704"
"643","7725.988"
"644","7696.713"
"645","7681.68"
"646","7686.675"
"647","7712.685"
"648","7746.971"
"649","7774.388"
"650","7779.969"
"651","7758.898"
"652","7723.458"
"653","7687.554"
"654","7664.704"
"655","7660.244"
"656","7671.224"
"657","7694.338"
"658","7726.226"
"659","7762.95"
"660","7800.217"
"661","7833.747"
"662","7859.702"
"663","7876.652"
"664","7883.99"
"665","7881.119"
"666","7868.263"
"667","7848.097"
"668","7823.745"
"669","7798.312"
"670","7774.432"
"671","7753.956"
"672","7738.662"
"673","7730.109"
"674","7725.486"
"675","7717.9"
"676","7700.332"
"677","7667.356"
"678","7627.504"
"679","7596.548"
"680","7590.275"
"681","7619.574"
"682","7674.06"
"683","7737.557"
"684","7793.961"
"685","7831.64"
"686","7848.939"
"687","7845.562"
"688","7821.446"
"689","7784.105"
"690","7750.111"
"691","7736.526"
"692","7758.274"
"693","7805.919"
"694","7854.419"
"695","7878.535"
"696","7858.954"
"697","7807.26"
"698","7745.108"
"699","7694.091"
"700","7668.042"
"701","7661.21"
"702","7664.811"
"703","7670.219"
"704","7674.188"
"705","7680.36"
"706","7692.828"
"707","7715.024"
"708","7742.71"
"709","7766.603"
"710","7777.343"
"711","7768.185"
"712","7745.708"
"713","7720.733"
"714","7704.06"
"715","7702.428"
"716","7713.042"
"717","7731.734"
"718","7754.296"
"719","7774.928"
"720","7786.007"
"721","7779.816"
"722","7750.183"
"723","7705.781"
"724","7663.649"
"725","7640.882"
"726","7649.397"
"727","7679.944"
"728","7717.868"
"729","7748.601"
"730","7764.326"
"731","7769.586"
"732","7770.238"
"733","7771.887"
"734","7775.687"
"735","7778.921"
"736","7778.754"
"737","7773.05"
"738","7764.188"
"739","7756.353"
"740","7753.717"
"741","7758.352"
"742","7766.625"
"743","7773.944"
"744","7775.877"
"745","7772.639"
"746","7770.082"
"747","7774.384"
"748","7790.814"
"749","7816.165"
"750","7842.577"
"751","7862.153"
"752","7869.293"
"753","7866.777"
"754","7859.29"
"755","7851.495"
"756","7846.828"
"757","7846.854"
"758","7852.977"
"759","7866.285"
"760","7883.985"
"761","7900.662"
"762","7910.847"
"763","7910.949"
"764","7905.697"
"765","7902.136"
"766","7907.236"
"767","7922.147"
"768","7937.696"
"769","7943.651"
"770","7930.698"
"771","7902.743"
"772","7873.702"
"773","7857.727"
"774","7865.384"
"775","7889.726"
"776","7918.459"
"777","7939.362"
"778","7946.554"
"779","7945.982"
"780","7944.891"
"781","7950.101"
"782","7962.15"
"783","7976.73"
"784","7989.407"
"785","7997.041"
"786","8002.724"
"787","8011.425"
"788","8028.064"
"789","8053.098"
"790","8079.004"
"791","8097.428"
"792","8100.677"
"793","8089.826"
"794","8072.255"
"795","8055.474"
"796","8045.459"
"797","8041.591"
"798","8041.473"
"799","8042.729"
"800","8043.702"
"801","8043.867"
"802","8042.795"
"803","8040.283"
"804","8038.563"
"805","8041.352"
"806","8052.381"
"807","8073.577"
"808","8100.603"
"809","8127.776"
"810","8149.498"
"811","8162.939"
"812","8168.753"
"813","8167.809"
"814","8161.272"
"815","8152.591"
"816","8146.296"
"817","8146.911"
"818","8155.335"
"819","8163.294"
"820","8161.081"
"821","8139.577"
"822","8101.124"
"823","8058.638"
"824","8025.42"
"825","8012.686"
"826","8020.762"
"827","8046.423"
"828","8086.414"
"829","8134.574"
"830","8179.748"
"831","8210.295"
"832","8215.951"
"833","8201.615"
"834","8181.564"
"835","8170.224"
"836","8176.888"
"837","8194.37"
"838","8212.165"
"839","8220.082"
"840","8216.024"
"841","8206.731"
"842","8199.393"
"843","8199.643"
"844","8203.769"
"845","8204.568"
"846","8194.89"
"847","8173.248"
"848","8148.668"
"849","8131.327"
"850","8130.541"
"851","8145.886"
"852","8170.715"
"853","8198.286"
"854","8223.031"
"855","8243.086"
"856","8257.312"
"857","8264.646"
"858","8265.786"
"859","8263.224"
"860","8259.533"
"861","8257.064"
"862","8256.983"
"863","8260.076"
"864","8267.112"
"865","8278.606"
"866","8294.647"
"867","8315.292"
"868","8340.173"
"869","8365.271"
"870","8384.671"
"871","8392.456"
"872","8387.194"
"873","8378.217"
"874","8376.445"
"875","8391.921"
"876","8421.849"
"877","8453.626"
"878","8474.405"
"879","8475.717"
"880","8464.785"
"881","8452.375"
"882","8448.941"
"883","8457.095"
"884","8471.009"
"885","8484.426"
"886","8492.283"
"887","8495.704"
"888","8497.826"
"889","8501.764"
"890","8509.408"
"891","8520.854"
"892","8536.055"
"893","8554.405"
"894","8571.182"
"895","8579.823"
"896","8573.806"
"897","8552.897"
"898","8529.116"
"899","8515.885"
"900","8525.126"
"901","8553.351"
"902","8588.023"
"903","8616.5"
"904","8631.252"
"905","8637.588"
"906","8642.805"
"907","8653.699"
"908","8670.045"
"909","8686.446"
"910","8697.393"
"911","8699.811"
"912","8698.35"
"913","8699.169"
"914","8708.159"
"915","8725.953"
"916","8748.513"
"917","8771.642"
"918","8790.698"
"919","8799.38"
"920","8790.978"
"921","8759.293"
"922","8710.897"
"923","8665.597"
"924","8643.815"
"925","8659.476"
"926","8697.226"
"927","8733.498"
"928","8745.304"
"929","8728.323"
"930","8700.097"
"931","8679.409"
"932","8680.576"
"933","8695.144"
"934","8707.452"
"935","8702.213"
"936","8678.255"
"937","8652.51"
"938","8643.098"
"939","8663.424"
"940","8700.819"
"941","8733.657"
"942","8740.692"
"943","8717.848"
"944","8684.321"
"945","8660.979"
"946","8664.753"
"947","8689.763"
"948","8721.927"
"949","8747.259"
"950","8756.894"
"951","8749.072"
"952","8722.565"
"953","8678.304"
"954","8629.869"
"955","8595.43"
"956","8592.798"
"957","8622.827"
"958","8662.98"
"959","8689.007"
"960","8681.501"
"961","8648.77"
"962","8608.921"
"963","8579.857"
"964","8570.144"
"965","8575.964"
"966","8592.646"
"967","8615.39"
"968","8638.762"
"969","8657.104"
"970","8664.952"
"971","8663.482"
"972","8662.11"
"973","8670.76"
"974","8695.887"
"975","8727.114"
"976","8748.964"
"977","8746.406"
"978","8717.398"
"979","8674.463"
"980","8630.898"
"981","8597.79"
"982","8576.819"
"983","8567.166"
"984","8567.907"
"985","8575.791"
"986","8585.285"
"987","8590.749"
"988","8588.569"
"989","8582.417"
"990","8577.593"
"991","8579.329"
"992","8591.504"
"993","8616.865"
"994","8658.121"
"995","8713.124"
"996","8765.396"
"997","8795.807"
"998","8787.146"
"999","8746.876"
"1000","8699.573"
"1001","8670.133"
"1002","8672.771"
"1003","8696.499"
"1004","8726.68"
"1005","8748.666"
"1006","8750.22"
"1007","8735.273"
"1008","8714.43"
"1009","8698.218"
"1010","8692.12"
"1011","8694.383"
"1012","8702.69"
"1013","8714.738"
"1014","8728.277"
"1015","8741.076"
"1016","8750.962"
"1017","8757.362"
"1018","8761.598"
"1019","8765.097"
"1020","8768.948"
"1021","8772.807"
"1022","8775.941"
"1023","8777.638"
"1024","8777.479"
"1025","8775.313"
"1026","8771.009"
"1027","8765.811"
"1028","8765.341"
"1029","8776.079"
"1030","8803.512"
"1031","8840.085"
"1032","8869.096"
"1033","8873.687"
"1034","8847.909"
"1035","8810.602"
"1036","8784.027"
"1037","8787.857"
"1038","8819.463"
"1039","8864.916"
"1040","8910.259"
"1041","8945.823"
"1042","8968.797"
"1043","8976.991"
"1044","8969.169"
"1045","8949.452"
"1046","8923.804"
"1047","8898.211"
"1048","8879.025"
"1049","8873.005"
"1050","8886.934"
"1051","8922.922"
"1052","8966.618"
"1053","9000.021"
"1054","9006.476"
"1055","8987.894"
"1056","8959.651"
"1057","8937.427"
"1058","8932.639"
"1059","8947.411"
"1060","8982.628"
"1061","9037.408"
"1062","9097.587"
"1063","9142.947"
"1064","9153.66"
"1065","9127.854"
"1066","9087.83"
"1067","9057.609"
"1068","9055.319"
"1069","9074.209"
"1070","9100.96"
"1071","9122.807"
"1072","9136.159"
"1073","9144.817"
"1074","9152.796"
"1075","9160.647"
"1076","9160.855"
"1077","9144.75"
"1078","9106.242"
"1079","9058.915"
"1080","9025.408"
"1081","9027.863"
"1082","9066.506"
"1083","9113.116"
"1084","9137.564"
"1085","9119.251"
"1086","9074.17"
"1087","9027.085"
"1088","9001.27"
"1089","9000.025"
"1090","9012.522"
"1091","9027.654"
"1092","9038.864"
"1093","9048.361"
"1094","9059.358"
"1095","9073.779"
"1096","9086.12"
"1097","9088.19"
"1098","9072.217"
"1099","9039.864"
"1100","9002.094"
"1101","8970.266"
"1102","8952.381"
"1103","8947.508"
"1104","8953.239"
"1105","8966.477"
"1106","8978.652"
"1107","8978.539"
"1108","8955.351"
"1109","8915.164"
"1110","8885.251"
"1111","8894.265"
"1112","8957.171"
"1113","9042.482"
"1114","9108.85"
"1115","9119.077"
"1116","9079.014"
"1117","9019.798"
"1118","8972.622"
"1119","8953.261"
"1120","8954.678"
"1121","8967.998"
"1122","8984.397"
"1123","8995.271"
"1124","8992.056"
"1125","8967.496"
"1126","8929.769"
"1127","8897.124"
"1128","8887.783"
"1129","8905.032"
"1130","8928.36"
"1131","8935.113"
"1132","8910.416"
"1133","8871.761"
"1134","8845.061"
"1135","8853.819"
"1136","8892.206"
"1137","8934.844"
"1138","8956.251"
"1139","8946.718"
"1140","8921.445"
"1141","8897.843"
"1142","8888.895"
"1143","8889.94"
"1144","8891.937"
"1145","8886.755"
"1146","8876.502"
"1147","8869.656"
"1148","8874.667"
"1149","8893.704"
"1150","8919.936"
"1151","8945.828"
"1152","8965.345"
"1153","8977.674"
"1154","8983.12"
"1155","8981.994"
"1156","8974.606"
"1157","8961.269"
"1158","8942.44"
"1159","8923.23"
"1160","8914.329"
"1161","8926.749"
"1162","8963.41"
"1163","9004.988"
"1164","9028.354"
"1165","9015.092"
"1166","8978.779"
"1167","8946.298"
"1168","8943.286"
"1169","8969.294"
"1170","8999.779"
"1171","9009.378"
"1172","8987.563"
"1173","8953.612"
"1174","8930.394"
"1175","8935.217"
"1176","8959.397"
"1177","8986.659"
"1178","9001.677"
"1179","9000.508"
"1180","8986.65"
"1181","8963.813"
"1182","8939.392"
"1183","8925.836"
"1184","8935.959"
"1185","8973.67"
"1186","9016.519"
"1187","9037.163"
"1188","9014.097"
"1189","8965.623"
"1190","8926.651"
"1191","8930.271"
"1192","8975.219"
"1193","9030.38"
"1194","9063.825"
"1195","9061.788"
"1196","9042.526"
"1197","9027.581"
"1198","9032.591"
"1199","9050.94"
"1200","9070.797"
"1201","9081.508"
"1202","9082.578"
"1203","9078.603"
"1204","9074.074"
"1205","9070.18"
"1206","9064.806"
"1207","9055.711"
"1208","9042.363"
"1209","9027.588"
"1210","9014.598"
"1211","9006.787"
"1212","9008.266"
"1213","9023.328"
"1214","9054.813"
"1215","9092.788"
"1216","9120.724"
"1217","9122.818"
"1218","9101.319"
"1219","9076.321"
"1220","9068.58"
"1221","9086.804"
"1222","9117.218"
"1223","9143.565"
"1224","9152.536"
"1225","9141.723"
"1226","9111.236"
"1227","9063.179"
"1228","9014.744"
"1229","8990.008"
"1230","9011.325"
"1231","9069.982"
"1232","9130.938"
"1233","9158.726"
"1234","9143.767"
"1235","9116.273"
"1236","9109.843"
"1237","9142.658"
"1238","9188.812"
"1239","9214.543"
"1240","9194.214"
"1241","9147.085"
"1242","9107.829"
"1243","9107.876"
"1244","9141.93"
"1245","9181.645"
"1246","9199.188"
"1247","9191.095"
"1248","9180.654"
"1249","9192.406"
"1250","9233.577"
"1251","9278.223"
"1252","9296.622"
"1253","9271.271"
"1254","9226.962"
"1255","9197.662"
"1256","9210.797"
"1257","9251.916"
"1258","9290.052"
"1259","9296.706"
"1260","9274.87"
"1261","9248.994"
"1262","9243.224"
"1263","9260.128"
"1264","9277.728"
"1265","9272.843"
"1266","9238.664"
"1267","9199.499"
"1268","9183.149"
"1269","9205.81"
"1270","9245.852"
"1271","9273.941"
"1272","9266.37"
"1273","9231.467"
"1274","9188.897"
"1275","9157.082"
"1276","9141.393"
"1277","9139.53"
"1278","9148.997"
"1279","9165.418"
"1280","9182.615"
"1281","9194.425"
"1282","9198.654"
"1283","9199.063"
"1284","9199.894"
"1285","9203.729"
"1286","9209.146"
"1287","9214.131"
"1288","9217.444"
"1289","9220.891"
"1290","9227.021"
"1291","9237.197"
"1292","9245.083"
"1293","9241.246"
"1294","9217.986"
"1295","9187.07"
"1296","9172.449"
"1297","9196.963"
"1298","9255.629"
"1299","9317.002"
"1300","9348.995"
"1301","9340.715"
"1302","9311.554"
"1303","9283.203"
"1304","9269.611"
"1305","9268"
"1306","9273.419"
"1307","9281.103"
"1308","9286.941"
"1309","9286.955"
"1310","9278.655"
"1311","9267.204"
"1312","9260.204"
"1313","9264.03"
"1314","9275.16"
"1315","9285.329"
"1316","9286.585"
"1317","9275.597"
"1318","9252.242"
"1319","9216.681"
"1320","9173.899"
"1321","9133.689"
"1322","9105.96"
"1323","9095.953"
"1324","9102.345"
"1325","9123.301"
"1326","9154.519"
"1327","9186.786"
"1328","9210.323"
"1329","9220.277"
"1330","9225.827"
"1331","9238.627"
"1332","9263.919"
"1333","9280.769"
"1334","9261.557"
"1335","9187.675"
"1336","9093.257"
"1337","9031.545"
"1338","9048.146"
"1339","9123.521"
"1340","9205.433"
"1341","9244.761"
"1342","9234.904"
"1343","9198.164"
"1344","9156.902"
"1345","9123.715"
"1346","9102.348"
"1347","9096.116"
"1348","9104.492"
"1349","9122.349"
"1350","9144.25"
"1351","9162.079"
"1352","9163.518"
"1353","9135.972"
"1354","9080"
"1355","9023.098"
"1356","8996.045"
"1357","9015.016"
"1358","9056.95"
"1359","9092.272"
"1360","9100.122"
"1361","9090.366"
"1362","9079.638"
"1363","9080.84"
"1364","9089.624"
"1365","9096.697"
"1366","9094.941"
"1367","9090.361"
"1368","9093.807"
"1369","9113.552"
"1370","9137.747"
"1371","9145.125"
"1372","9117.216"
"1373","9064.647"
"1374","9014.988"
"1375","8994.179"
"1376","9003.334"
"1377","9025.852"
"1378","9045.241"
"1379","9053.983"
"1380","9052.33"
"1381","9040.919"
"1382","9023.634"
"1383","9007.733"
"1384","9000.432"
"1385","9001.795"
"1386","9003.078"
"1387","8995.135"
"1388","8976.452"
"1389","8956.666"
"1390","8946.23"
"1391","8949.619"
"1392","8961.045"
"1393","8973.718"
"1394","8981.124"
"1395","8977.323"
"1396","8956.471"
"1397","8919.843"
"1398","8885.293"
"1399","8873.026"
"1400","8892.663"
"1401","8925.38"
"1402","8947.624"
"1403","8943.45"
"1404","8920.415"
"1405","8890.598"
"1406","8865.342"
"1407","8853.38"
"1408","8862.884"
"1409","8896.823"
"1410","8937.538"
"1411","8962.231"
"1412","8954.646"
"1413","8927.661"
"1414","8902.272"
"1415","8895.557"
"1416","8905.213"
"1417","8922.966"
"1418","8941.325"
"1419","8957.078"
"1420","8968.444"
"1421","8974.078"
"1422","8975.128"
"1423","8973.662"
"1424","8972.078"
"1425","8974.896"
"1426","8987.47"
"1427","9013.086"
"1428","9040.885"
"1429","9054.047"
"1430","9039.744"
"1431","9014.274"
"1432","9006.821"
"1433","9041.297"
"1434","9100.706"
"1435","9149.168"
"1436","9155.986"
"1437","9132.811"
"1438","9111.515"
"1439","9120.158"
"1440","9154.276"
"1441","9193.456"
"1442","9218.86"
"1443","9225.895"
"1444","9217.049"
"1445","9195.823"
"1446","9173.703"
"1447","9166.188"
"1448","9185.992"
"1449","9221.883"
"1450","9250.589"
"1451","9251.425"
"1452","9226.161"
"1453","9187.732"
"1454","9148.301"
"1455","9112.783"
"1456","9082.584"
"1457","9059.218"
"1458","9045.33"
"1459","9044.103"
"1460","9057.108"
"1461","9073.697"
"1462","9077.6"
"1463","9054.988"
"1464","9010.001"
"1465","8954.687"
"1466","8900.805"
"1467","8857.905"
"1468","8834.615"
"1469","8836.095"
"1470","8845.46"
"1471","8837.18"
"1472","8792.312"
"1473","8730.832"
"1474","8686.904"
"1475","8686.062"
"1476","8707.096"
"1477","8713.098"
"1478","8676.441"
"1479","8615.175"
"1480","8561.334"
"1481","8540.542"
"1482","8549.978"
"1483","8578.963"
"1484","8616.312"
"1485","8648.863"
"1486","8662.961"
"1487","8649.301"
"1488","8613.848"
"1489","8565.906"
"1490","8516.026"
"1491","8478.564"
"1492","8468.599"
"1493","8491.134"
"1494","8524.115"
"1495","8541.021"
"1496","8528.846"
"1497","8506.014"
"1498","8495.345"
"1499","8505.762"
"1500","8518.255"
"1501","8510.685"
"1502","8478.989"
"1503","8450.337"
"1504","8454.525"
"1505","8495.835"
"1506","8540.937"
"1507","8554.243"
"1508","8528.288"
"1509","8490.805"
"1510","8471.026"
"1511","8479.18"
"1512","8505.431"
"1513","8538.998"
"1514","8569.713"
"1515","8587.928"
"1516","8584.679"
"1517","8560.335"
"1518","8522.101"
"1519","8477.604"
"1520","8437.143"
"1521","8412.629"
"1522","8413.159"
"1523","8424.577"
"1524","8421.372"
"1525","8383.872"
"1526","8329.904"
"1527","8291.921"
"1528","8294.414"
"1529","8322.636"
"1530","8349.822"
"1531","8356.491"
"1532","8350.73"
"1533","8347.155"
"1534","8354.161"
"1535","8362.084"
"1536","8358.039"
"1537","8338.388"
"1538","8320.13"
"1539","8322.865"
"1540","8349.064"
"1541","8371.794"
"1542","8361.877"
"1543","8318.158"
"1544","8276.522"
"1545","8273.94"
"1546","8312.167"
"1547","8357.202"
"1548","8375.41"
"1549","8363.11"
"1550","8339.776"
"1551","8324.225"
"1552","8322.263"
"1553","8332.145"
"1554","8351.127"
"1555","8370.141"
"1556","8377.39"
"1557","8363.725"
"1558","8333.216"
"1559","8294.019"
"1560","8254.412"
"1561","8223.057"
"1562","8208.689"
"1563","8214.43"
"1564","8229.505"
"1565","8241.094"
"1566","8243.263"
"1567","8242.225"
"1568","8245.299"
"1569","8254.729"
"1570","8266.336"
"1571","8275.594"
"1572","8279.409"
"1573","8275.985"
"1574","8263.71"
"1575","8242.592"
"1576","8213.678"
"1577","8179.105"
"1578","8148.806"
"1579","8136.202"
"1580","8149.578"
"1581","8172.404"
"1582","8180.694"
"1583","8160.423"
"1584","8129.175"
"1585","8110.724"
"1586","8117.492"
"1587","8137.975"
"1588","8157.778"
"1589","8169.234"
"1590","8174.239"
"1591","8175.477"
"1592","8176.917"
"1593","8183.765"
"1594","8200.239"
"1595","8218.429"
"1596","8222.564"
"1597","8200.48"
"1598","8166.026"
"1599","8144.104"
"1600","8152.253"
"1601","8176.189"
"1602","8193.101"
"1603","8188.283"
"1604","8168.777"
"1605","8145.187"
"1606","8125.187"
"1607","8111.469"
"1608","8106.206"
"1609","8110.431"
"1610","8123.923"
"1611","8145.809"
"1612","8167.43"
"1613","8174.638"
"1614","8155.958"
"1615","8120.319"
"1616","8085.68"
"1617","8068.104"
"1618","8075.338"
"1619","8112.903"
"1620","8176.535"
"1621","8237.276"
"1622","8262.636"
"1623","8240.761"
"1624","8191.552"
"1625","8137.5"
"1626","8098.197"
"1627","8090.469"
"1628","8127.621"
"1629","8188.143"
"1630","8230.225"
"1631","8220.986"
"1632","8178.456"
"1633","8138.138"
"1634","8124.165"
"1635","8125.186"
"1636","8123.115"
"1637","8114.287"
"1638","8120.887"
"1639","8166.631"
"1640","8244.25"
"1641","8313.509"
"1642","8336.336"
"1643","8317.696"
"1644","8289.616"
"1645","8279.271"
"1646","8283.193"
"1647","8286.939"
"1648","8281.428"
"1649","8274.319"
"1650","8276.406"
"1651","8288.113"
"1652","8291.937"
"1653","8269.803"
"1654","8231.414"
"1655","8213.98"
"1656","8249.945"
"1657","8313.725"
"1658","8347.115"
"1659","8307.118"
"1660","8226.83"
"1661","8162.446"
"1662","8146.658"
"1663","8152.385"
"1664","8143.761"
"1665","8111.619"
"1666","8083.667"
"1667","8087.949"
"1668","8116.795"
"1669","8135.185"
"1670","8114.035"
"1671","8069.157"
"1672","8034.858"
"1673","8033.101"
"1674","8044.375"
"1675","8040.747"
"1676","8013.436"
"1677","7986.657"
"1678","7986.804"
"1679","8018.017"
"1680","8063.885"
"1681","8107.077"
"1682","8129.25"
"1683","8111.547"
"1684","8045.278"
"1685","7961.086"
"1686","7899.006"
"1687","7881.649"
"1688","7898.32"
"1689","7934.351"
"1690","7970.405"
"1691","7982.528"
"1692","7950.827"
"1693","7892.352"
"1694","7842.992"
"1695","7827.403"
"1696","7825.458"
"1697","7806.23"
"1698","7761.519"
"1699","7725.789"
"1700","7736.201"
"1701","7786.532"
"1702","7829.446"
"1703","7822.662"
"1704","7776.829"
"1705","7727.572"
"1706","7703.673"
"1707","7709.348"
"1708","7743.314"
"1709","7793.969"
"1710","7832.779"
"1711","7831.736"
"1712","7797.376"
"1713","7764.182"
"1714","7761.559"
"1715","7781.905"
"1716","7803.357"
"1717","7807.507"
"1718","7785.588"
"1719","7731.092"
"1720","7661.398"
"1721","7624.473"
"1722","7663.682"
"1723","7749.722"
"1724","7808.67"
"1725","7785.867"
"1726","7714.667"
"1727","7652.502"
"1728","7635.161"
"1729","7656.756"
"1730","7706.167"
"1731","7763.006"
"1732","7798.563"
"1733","7789.462"
"1734","7750.136"
"1735","7710.479"
"1736","7691.23"
"1737","7687.714"
"1738","7691.159"
"1739","7701.229"
"1740","7727.926"
"1741","7778.496"
"1742","7827.641"
"1743","7831.9"
"1744","7766.233"
"1745","7675.277"
"1746","7619.436"
"1747","7622.289"
"1748","7649.322"
"1749","7663.197"
"1750","7657.471"
"1751","7647.453"
"1752","7646.085"
"1753","7652.84"
"1754","7663.224"
"1755","7675.001"
"1756","7690.251"
"1757","7711.046"
"1758","7731.015"
"1759","7736.753"
"1760","7717.771"
"1761","7681.275"
"1762","7640.648"
"1763","7607.53"
"1764","7589.72"
"1765","7593.881"
"1766","7613.842"
"1767","7631.583"
"1768","7633.032"
"1769","7631.575"
"1770","7651.065"
"1771","7698.731"
"1772","7742.921"
"1773","7747.86"
"1774","7709.819"
"1775","7655.948"
"1776","7611.922"
"1777","7585.655"
"1778","7578.109"
"1779","7587.521"
"1780","7605.779"
"1781","7624.224"
"1782","7641.959"
"1783","7665.432"
"1784","7697.955"
"1785","7722.104"
"1786","7712.71"
"1787","7660.366"
"1788","7590.309"
"1789","7531.762"
"1790","7501.915"
"1791","7507.451"
"1792","7550.183"
"1793","7607.535"
"1794","7648.793"
"1795","7654.028"
"1796","7624.198"
"1797","7564.351"
"1798","7504.252"
"1799","7492.429"
"1800","7558.75"
"1801","7647.235"
"1802","7678.62"
"1803","7628.658"
"1804","7561.161"
"1805","7541.286"
"1806","7560.799"
"1807","7566.153"
"1808","7525.418"
"1809","7484.225"
"1810","7503.528"
"1811","7586.934"
"1812","7666.259"
"1813","7678.501"
"1814","7637.677"
"1815","7593.938"
"1816","7576.641"
"1817","7561.747"
"1818","7518.673"
"1819","7453.766"
"1820","7407.585"
"1821","7413.587"
"1822","7460.277"
"1823","7521.308"
"1824","7572.59"
"1825","7594.093"
"1826","7569.17"
"1827","7516.123"
"1828","7475.778"
"1829","7476.196"
"1830","7500.245"
"1831","7521.465"
"1832","7525.387"
"1833","7511.606"
"1834","7482.063"
"1835","7449.103"
"1836","7429.377"
"1837","7434.715"
"1838","7466.704"
"1839","7524.1"
"1840","7584.045"
"1841","7607.651"
"1842","7570.638"
"1843","7506.859"
"1844","7463.627"
"1845","7464.617"
"1846","7503.65"
"1847","7569.903"
"1848","7633.343"
"1849","7655.712"
"1850","7622.703"
"1851","7571.033"
"1852","7541.51"
"1853","7540.551"
"1854","7549.756"
"1855","7553.086"
"1856","7545.182"
"1857","7523.513"
