,"Scan 01052"
"1859","15389.2"
"1860","15410.51"
"1861","15415.54"
"1862","15406.32"
"1863","15383.9"
"1864","15347.54"
"1865","15297.9"
"1866","15252.07"
"1867","15236.98"
"1868","15263.54"
"1869","15296.94"
"1870","15296.76"
"1871","15269.67"
"1872","15264.62"
"1873","15314.69"
"1874","15376.39"
"1875","15386.24"
"1876","15329.13"
"1877","15253.23"
"1878","15205.93"
"1879","15199.63"
"1880","15232.28"
"1881","15294.49"
"1882","15363.31"
"1883","15415.41"
"1884","15439.91"
"1885","15433.27"
"1886","15395.77"
"1887","15337.55"
"1888","15270.78"
"1889","15213.71"
"1890","15189.55"
"1891","15209.11"
"1892","15236.17"
"1893","15225.3"
"1894","15181.68"
"1895","15165.41"
"1896","15220.93"
"1897","15297.25"
"1898","15313.96"
"1899","15251.29"
"1900","15175.36"
"1901","15148.46"
"1902","15160.53"
"1903","15171.12"
"1904","15164"
"1905","15167.08"
"1906","15207.1"
"1907","15257.27"
"1908","15262.12"
"1909","15202.06"
"1910","15139.48"
"1911","15141.02"
"1912","15186.14"
"1913","15196.63"
"1914","15131.04"
"1915","15053.39"
"1916","15040.9"
"1917","15089.35"
"1918","15130.09"
"1919","15116.69"
"1920","15083.48"
"1921","15079.25"
"1922","15103.81"
"1923","15111.78"
"1924","15074.55"
"1925","15036.14"
"1926","15055.71"
"1927","15121.31"
"1928","15146.73"
"1929","15071.03"
"1930","14963.05"
"1931","14925.23"
"1932","14969.56"
"1933","15003.27"
"1934","14953.76"
"1935","14879.01"
"1936","14875.37"
"1937","14957.92"
"1938","15039.85"
"1939","15045.91"
"1940","14998.99"
"1941","14954.13"
"1942","14940.29"
"1943","14951.75"
"1944","14979.8"
"1945","15012.48"
"1946","15036.6"
"1947","15038.17"
"1948","15002.12"
"1949","14922.09"
"1950","14842.55"
"1951","14825.06"
"1952","14879.5"
"1953","14944.88"
"1954","14964.05"
"1955","14932.11"
"1956","14862.93"
"1957","14780.86"
"1958","14724.21"
"1959","14721.57"
"1960","14741.76"
"1961","14734.06"
"1962","14684.89"
"1963","14628.61"
"1964","14597.38"
"1965","14594.97"
"1966","14615.77"
"1967","14646.28"
"1968","14663.56"
"1969","14651.79"
"1970","14631.91"
"1971","14634.71"
"1972","14661.85"
"1973","14682.86"
"1974","14671.37"
"1975","14625.54"
"1976","14550.9"
"1977","14473.21"
"1978","14438.19"
"1979","14472.34"
"1980","14528.98"
"1981","14547.55"
"1982","14519.33"
"1983","14480.07"
"1984","14454.13"
"1985","14426.14"
"1986","14375.85"
"1987","14321.31"
"1988","14308.43"
"1989","14357.56"
"1990","14422.35"
"1991","14449.81"
"1992","14429.01"
"1993","14374.51"
"1994","14308.59"
"1995","14268.56"
"1996","14286.2"
"1997","14331.96"
"1998","14346.74"
"1999","14301.08"
"2000","14214.47"
"2001","14113.06"
"2002","14035.8"
"2003","14025.36"
"2004","14076.5"
"2005","14122.7"
"2006","14111.67"
"2007","14075.51"
"2008","14068.01"
"2009","14087.97"
"2010","14080.17"
"2011","14011.56"
"2012","13930.86"
"2013","13900.11"
"2014","13927.25"
"2015","13980.46"
"2016","14025.04"
"2017","14022.01"
"2018","13941.63"
"2019","13845.34"
"2020","13842.35"
"2021","13957.71"
"2022","14072.51"
"2023","14075.84"
"2024","13992.01"
"2025","13894.78"
"2026","13820.6"
"2027","13761.16"
"2028","13709.1"
"2029","13671.62"
"2030","13658.91"
"2031","13669.66"
"2032","13693.06"
"2033","13719.76"
"2034","13744.96"
"2035","13763.82"
"2036","13763.88"
"2037","13728.7"
"2038","13662.05"
"2039","13602.12"
"2040","13581.36"
"2041","13579.33"
"2042","13557.93"
"2043","13516.07"
"2044","13493.69"
"2045","13512.48"
"2046","13522.77"
"2047","13466.01"
"2048","13373.69"
"2049","13340.76"
"2050","13401.21"
"2051","13457.45"
"2052","13414.96"
"2053","13322.22"
"2054","13287.57"
"2055","13327.83"
"2056","13341.71"
"2057","13255.96"
"2058","13142.08"
"2059","13101.99"
"2060","13143.24"
"2061","13199.92"
"2062","13221.58"
"2063","13197.43"
"2064","13127.34"
"2065","13050.34"
"2066","13022.15"
"2067","13052.29"
"2068","13089.97"
"2069","13091.45"
"2070","13057.24"
"2071","12998.99"
"2072","12930.72"
"2073","12868.25"
"2074","12828.26"
"2075","12828.97"
"2076","12882.15"
"2077","12954.95"
"2078","12997.4"
"2079","12995.39"
"2080","12976.18"
"2081","12959.46"
"2082","12932.22"
"2083","12878.08"
"2084","12818.9"
"2085","12799.95"
"2086","12832.67"
"2087","12870.4"
"2088","12871.95"
"2089","12853.04"
"2090","12845.8"
"2091","12852.29"
"2092","12847.9"
"2093","12816.73"
"2094","12766.26"
"2095","12707.88"
"2096","12656.09"
"2097","12626.14"
"2098","12610.37"
"2099","12573.54"
"2100","12501.49"
"2101","12455.48"
"2102","12501.1"
"2103","12582.38"
"2104","12572.48"
"2105","12449.64"
"2106","12357.2"
"2107","12406.94"
"2108","12508.49"
"2109","12525.19"
"2110","12452.84"
"2111","12386.1"
"2112","12367.12"
"2113","12331.9"
"2114","12225.6"
"2115","12110.25"
"2116","12082.49"
"2117","12136.74"
"2118","12176.15"
"2119","12145.18"
"2120","12090.65"
"2121","12065.11"
"2122","12064.9"
"2123","12064.35"
"2124","12048.45"
"2125","12013.12"
"2126","11964.23"
"2127","11932.15"
"2128","11942.49"
"2129","11956.84"
"2130","11910.89"
"2131","11814.38"
"2132","11759.15"
"2133","11792.86"
"2134","11827.46"
"2135","11769.68"
"2136","11671.44"
"2137","11649.22"
"2138","11705.24"
"2139","11709.99"
"2140","11588.55"
"2141","11443.56"
"2142","11392.56"
"2143","11419.23"
"2144","11445.42"
"2145","11439.73"
"2146","11424.38"
"2147","11417.92"
"2148","11420.32"
"2149","11427.73"
"2150","11431.59"
"2151","11421.72"
"2152","11402.07"
"2153","11391.8"
"2154","11397.72"
"2155","11392.7"
"2156","11351.35"
"2157","11297.2"
"2158","11272.33"
"2159","11280.69"
"2160","11288.94"
"2161","11275.73"
"2162","11250.66"
"2163","11221.83"
"2164","11163.81"
"2165","11043.95"
"2166","10913.59"
"2167","10894.22"
"2168","11007.05"
"2169","11075.93"
"2170","10959.28"
"2171","10787.38"
"2172","10755.27"
"2173","10851.79"
"2174","10923.15"
"2175","10898.6"
"2176","10841.61"
"2177","10807.5"
"2178","10778.38"
"2179","10724.27"
"2180","10660.24"
"2181","10625.35"
"2182","10632.46"
"2183","10662.33"
"2184","10686.95"
"2185","10659.97"
"2186","10546.06"
"2187","10405"
"2188","10331.28"
"2189","10334.85"
"2190","10349.22"
"2191","10339.21"
"2192","10336.51"
"2193","10365.17"
"2194","10378.13"
"2195","10315.51"
"2196","10205.58"
"2197","10132.52"
"2198","10134.16"
"2199","10183.59"
"2200","10240.38"
"2201","10238.05"
"2202","10123.97"
"2203","9980.521"
"2204","9940.879"
"2205","9978.235"
"2206","9918.778"
"2207","9711.299"
"2208","9553.15"
"2209","9600.852"
"2210","9708.467"
"2211","9670.872"
"2212","9524.296"
"2213","9444.797"
"2214","9484.432"
"2215","9541.353"
"2216","9548.392"
"2217","9551.73"
"2218","9595.456"
"2219","9608.351"
"2220","9488.322"
"2221","9281.963"
"2222","9145.343"
"2223","9145.013"
"2224","9208.69"
"2225","9263.852"
"2226","9274.064"
"2227","9218.422"
"2228","9136.115"
"2229","9088.92"
"2230","9079.545"
"2231","9059.806"
"2232","9012.241"
"2233","8975.166"
"2234","8971.576"
"2235","8949.766"
"2236","8854.896"
"2237","8740.121"
"2238","8704.812"
"2239","8746.139"
"2240","8766.015"
"2241","8714.257"
"2242","8634.93"
"2243","8572.703"
"2244","8536.516"
"2245","8522.327"
"2246","8488.586"
"2247","8378.69"
"2248","8201.588"
"2249","8027.453"
"2250","7904.564"
"2251","7837.467"
"2252","7821.991"
"2253","7838.896"
"2254","7864.473"
"2255","7867.674"
"2256","7815.805"
"2257","7708.987"
"2258","7575.968"
"2259","7443.835"
"2260","7335.306"
"2261","7267.474"
"2262","7240.559"
"2263","7248.4"
"2264","7265.281"
"2265","7257.629"
"2266","7192.781"
"2267","7039.77"
"2268","6814.097"
"2269","6595.641"
"2270","6444.224"
"2271","6354.425"
"2272","6310.911"
"2273","6301.466"
"2274","6311.768"
"2275","6295.257"
"2276","6188.356"
"2277","6000.967"
"2278","5823.895"
"2279","5718.72"
"2280","5679.99"
"2281","5677.367"
"2282","5616.783"
"2283","5413.54"
"2284","5167.227"
"2285","5049.577"
"2286","5049.134"
"2287","5007.141"
"2288","4865.481"
"2289","4716.889"
"2290","4621.921"
"2291","4527.001"
"2292","4378.105"
"2293","4209.109"
"2294","4074.021"
"2295","3961.644"
"2296","3826.697"
"2297","3673.834"
"2298","3556.265"
"2299","3494.509"
"2300","3450.439"
