,"Scan 01072"
"590","9107.869"
"591","9117.198"
"592","9100.071"
"593","9046.174"
"594","8971.533"
"595","8899.775"
"596","8854.431"
"597","8850.616"
"598","8876.638"
"599","8915.474"
"600","8950.205"
"601","8970.116"
"602","8978.137"
"603","8979.024"
"604","8977.456"
"605","8974.82"
"606","8967.457"
"607","8951.289"
"608","8922.532"
"609","8884.569"
"610","8848.431"
"611","8825.48"
"612","8825.939"
"613","8844.616"
"614","8865.037"
"615","8870.523"
"616","8847.297"
"617","8805.167"
"618","8765.536"
"619","8749.813"
"620","8773.063"
"621","8818.162"
"622","8857.76"
"623","8864.604"
"624","8823.581"
"625","8758.215"
"626","8699.669"
"627","8678.856"
"628","8707.929"
"629","8761.281"
"630","8808.868"
"631","8821.317"
"632","8791.485"
"633","8740.85"
"634","8692.721"
"635","8669.185"
"636","8673.273"
"637","8692.298"
"638","8713.137"
"639","8723.838"
"640","8722.302"
"641","8711.521"
"642","8694.522"
"643","8674.062"
"644","8651.572"
"645","8628.082"
"646","8604.615"
"647","8582.432"
"648","8563.482"
"649","8549.828"
"650","8543.504"
"651","8544.332"
"652","8548.419"
"653","8551.521"
"654","8549.576"
"655","8542.554"
"656","8534.501"
"657","8529.638"
"658","8531.694"
"659","8539.357"
"660","8548.279"
"661","8554.079"
"662","8552.572"
"663","8540.595"
"664","8515.331"
"665","8473.985"
"666","8418.927"
"667","8367.854"
"668","8341.258"
"669","8359.301"
"670","8423.431"
"671","8504.378"
"672","8570.101"
"673","8590.083"
"674","8563.366"
"675","8516.497"
"676","8477.004"
"677","8469.201"
"678","8489.643"
"679","8520.477"
"680","8543.774"
"681","8546.712"
"682","8538.661"
"683","8535.019"
"684","8551.105"
"685","8592.896"
"686","8645.504"
"687","8691.251"
"688","8712.937"
"689","8707.646"
"690","8689.531"
"691","8673.71"
"692","8673.949"
"693","8688.806"
"694","8707.079"
"695","8717.436"
"696","8711.394"
"697","8695.338"
"698","8680.507"
"699","8678.101"
"700","8693.598"
"701","8718.051"
"702","8740.276"
"703","8749.313"
"704","8741.623"
"705","8723.168"
"706","8700.531"
"707","8679.731"
"708","8660.319"
"709","8637.596"
"710","8606.79"
"711","8565.063"
"712","8519.468"
"713","8480.201"
"714","8457.424"
"715","8455.586"
"716","8465.679"
"717","8476.768"
"718","8478.235"
"719","8468.405"
"720","8455.882"
"721","8449.823"
"722","8457.926"
"723","8473.795"
"724","8483.098"
"725","8471.449"
"726","8430.535"
"727","8376.935"
"728","8333.577"
"729","8323.188"
"730","8352.581"
"731","8399.38"
"732","8438.122"
"733","8444.65"
"734","8417.771"
"735","8376.238"
"736","8339.436"
"737","8323.87"
"738","8327.517"
"739","8340.959"
"740","8354.777"
"741","8362.519"
"742","8365.731"
"743","8367.295"
"744","8370.016"
"745","8374.082"
"746","8376.538"
"747","8374.24"
"748","8364.65"
"749","8350.883"
"750","8339.158"
"751","8335.714"
"752","8344.304"
"753","8359.586"
"754","8374.147"
"755","8380.672"
"756","8376.83"
"757","8367.934"
"758","8359.934"
"759","8358.399"
"760","8364.179"
"761","8374.925"
"762","8388.229"
"763","8401.904"
"764","8414.7"
"765","8425.635"
"766","8433.729"
"767","8438.634"
"768","8441.116"
"769","8442.052"
"770","8442.444"
"771","8445.149"
"772","8454.427"
"773","8474.566"
"774","8508.225"
"775","8550.071"
"776","8592.352"
"777","8627.333"
"778","8650.208"
"779","8661.617"
"780","8662.798"
"781","8655.197"
"782","8643.493"
"783","8634.856"
"784","8636.52"
"785","8653.224"
"786","8677.721"
"787","8699.15"
"788","8706.745"
"789","8696.635"
"790","8677.329"
"791","8658.615"
"792","8649.517"
"793","8648.816"
"794","8647.936"
"795","8638.138"
"796","8613.977"
"797","8584.1"
"798","8560.949"
"799","8556.806"
"800","8574.886"
"801","8604.226"
"802","8632.631"
"803","8648.793"
"804","8650.848"
"805","8642.701"
"806","8628.332"
"807","8611.139"
"808","8592.503"
"809","8573.371"
"810","8554.75"
"811","8539.896"
"812","8534.872"
"813","8545.921"
"814","8577.575"
"815","8621.017"
"816","8661.152"
"817","8682.884"
"818","8679.073"
"819","8662.768"
"820","8650.151"
"821","8656.594"
"822","8681.427"
"823","8709.192"
"824","8723.894"
"825","8713.595"
"826","8687.565"
"827","8661.987"
"828","8652.899"
"829","8665.384"
"830","8685.678"
"831","8698.163"
"832","8688.935"
"833","8662.84"
"834","8636.354"
"835","8626.113"
"836","8641.785"
"837","8670.577"
"838","8695.183"
"839","8698.854"
"840","8679.604"
"841","8651.549"
"842","8629.613"
"843","8625.636"
"844","8632.834"
"845","8637.489"
"846","8625.985"
"847","8596.734"
"848","8570.491"
"849","8570.441"
"850","8616.695"
"851","8694.192"
"852","8765.446"
"853","8792.634"
"854","8754.257"
"855","8680.359"
"856","8611.114"
"857","8585.325"
"858","8609.006"
"859","8654.656"
"860","8693.264"
"861","8702.276"
"862","8693.353"
"863","8689.433"
"864","8713.176"
"865","8769.352"
"866","8834.438"
"867","8882.425"
"868","8890.864"
"869","8868.565"
"870","8840.508"
"871","8831.766"
"872","8856.65"
"873","8903.635"
"874","8957.395"
"875","9003.41"
"876","9039.012"
"877","9070.568"
"878","9104.687"
"879","9144.32"
"880","9179.308"
"881","9196.553"
"882","9183.535"
"883","9143.05"
"884","9094.369"
"885","9057.575"
"886","9048.638"
"887","9062.028"
"888","9085.21"
"889","9105.824"
"890","9120.63"
"891","9139.781"
"892","9174.494"
"893","9232.816"
"894","9299.334"
"895","9348.117"
"896","9353.343"
"897","9308.33"
"898","9243.646"
"899","9194.151"
"900","9191.194"
"901","9230.117"
"902","9285.126"
"903","9330.178"
"904","9347.666"
"905","9341.177"
"906","9317.585"
"907","9283.968"
"908","9250.322"
"909","9228.806"
"910","9231.614"
"911","9264.479"
"912","9312.7"
"913","9357.561"
"914","9380.967"
"915","9376.769"
"916","9349.431"
"917","9303.789"
"918","9246.898"
"919","9194.362"
"920","9163.824"
"921","9172.13"
"922","9216.182"
"923","9272.203"
"924","9315.449"
"925","9328.477"
"926","9326.712"
"927","9334.819"
"928","9376.666"
"929","9451.201"
"930","9528.168"
"931","9575.639"
"932","9569.428"
"933","9524.684"
"934","9469.012"
"935","9429.608"
"936","9417.681"
"937","9423.954"
"938","9437.814"
"939","9449.167"
"940","9450.818"
"941","9436.579"
"942","9400.521"
"943","9348.29"
"944","9301.226"
"945","9281.79"
"946","9307.365"
"947","9365.827"
"948","9434.444"
"949","9490.646"
"950","9520.026"
"951","9519.556"
"952","9487.031"
"953","9423.728"
"954","9351.275"
"955","9298.688"
"956","9294.456"
"957","9342.321"
"958","9411.884"
"959","9470.235"
"960","9490.239"
"961","9477.702"
"962","9450.09"
"963","9424.715"
"964","9411.951"
"965","9412.953"
"966","9428.233"
"967","9456.842"
"968","9489.954"
"969","9516.119"
"970","9524.203"
"971","9514.313"
"972","9500.473"
"973","9497.583"
"974","9515.523"
"975","9539.822"
"976","9548.63"
"977","9520.85"
"978","9457.184"
"979","9382.766"
"980","9324.038"
"981","9301.542"
"982","9310.726"
"983","9340.371"
"984","9379.263"
"985","9416.322"
"986","9440.617"
"987","9441.205"
"988","9413.649"
"989","9376.897"
"990","9355.163"
"991","9370.936"
"992","9417.035"
"993","9461.39"
"994","9471.145"
"995","9429.167"
"996","9364.786"
"997","9315.873"
"998","9317.369"
"999","9366.274"
"1000","9433.286"
"1001","9488.589"
"1002","9513.429"
"1003","9515.179"
"1004","9504.976"
"1005","9493.974"
"1006","9492.41"
"1007","9504.392"
"1008","9531.5"
"1009","9575.122"
"1010","9627.655"
"1011","9668.595"
"1012","9676.421"
"1013","9636.66"
"1014","9573.122"
"1015","9522.584"
"1016","9520.774"
"1017","9569.702"
"1018","9631.756"
"1019","9667.037"
"1020","9647.415"
"1021","9594.521"
"1022","9543.124"
"1023","9526.625"
"1024","9550.241"
"1025","9593.097"
"1026","9633.313"
"1027","9654.992"
"1028","9661.069"
"1029","9658.185"
"1030","9652.869"
"1031","9650.193"
"1032","9654.214"
"1033","9668.942"
"1034","9693.111"
"1035","9713.453"
"1036","9715.041"
"1037","9685.981"
"1038","9640.377"
"1039","9605.508"
"1040","9608.451"
"1041","9655.185"
"1042","9717.958"
"1043","9765.971"
"1044","9774.661"
"1045","9754.134"
"1046","9726.472"
"1047","9713.224"
"1048","9720.702"
"1049","9738.521"
"1050","9755.429"
"1051","9764.395"
"1052","9773.275"
"1053","9793.213"
"1054","9834.073"
"1055","9888.056"
"1056","9934.549"
"1057","9952.704"
"1058","9934.782"
"1059","9901.736"
"1060","9878.33"
"1061","9885.104"
"1062","9910.862"
"1063","9929.964"
"1064","9917.225"
"1065","9870.631"
"1066","9819.334"
"1067","9794.698"
"1068","9817.882"
"1069","9866.917"
"1070","9908.455"
"1071","9911.142"
"1072","9876.276"
"1073","9831.548"
"1074","9805.374"
"1075","9812.071"
"1076","9833.062"
"1077","9845.071"
"1078","9828.43"
"1079","9791.033"
"1080","9753.47"
"1081","9735.981"
"1082","9742.205"
"1083","9754.234"
"1084","9752.708"
"1085","9725.842"
"1086","9690.89"
"1087","9672.069"
"1088","9691.468"
"1089","9742.663"
"1090","9799.059"
"1091","9833.724"
"1092","9833.326"
"1093","9810.744"
"1094","9781.861"
"1095","9760.563"
"1096","9749.156"
"1097","9745.78"
"1098","9748.432"
"1099","9751.944"
"1100","9748.05"
"1101","9728.355"
"1102","9691.888"
"1103","9657.476"
"1104","9647.212"
"1105","9678.717"
"1106","9733.438"
"1107","9775.318"
"1108","9769.057"
"1109","9711.266"
"1110","9638.713"
"1111","9590.753"
"1112","9594.278"
"1113","9633.862"
"1114","9685.093"
"1115","9725.023"
"1116","9745.916"
"1117","9748.97"
"1118","9735.584"
"1119","9711.766"
"1120","9690.322"
"1121","9684.618"
"1122","9703.003"
"1123","9734.035"
"1124","9761.39"
"1125","9770.187"
"1126","9762.805"
"1127","9752.887"
"1128","9754.135"
"1129","9770.474"
"1130","9790.258"
"1131","9800.438"
"1132","9792.034"
"1133","9773.02"
"1134","9755.768"
"1135","9751.776"
"1136","9761.733"
"1137","9779.121"
"1138","9797.357"
"1139","9813.01"
"1140","9827.653"
"1141","9843.307"
"1142","9859.914"
"1143","9869.205"
"1144","9860.854"
"1145","9826.189"
"1146","9774.83"
"1147","9727.775"
"1148","9705.954"
"1149","9717.177"
"1150","9750.469"
"1151","9793.392"
"1152","9834.376"
"1153","9864.908"
"1154","9877.117"
"1155","9864.54"
"1156","9833.49"
"1157","9797.083"
"1158","9768.317"
"1159","9753.777"
"1160","9752.377"
"1161","9762.567"
"1162","9782.153"
"1163","9807.16"
"1164","9833.307"
"1165","9856.877"
"1166","9877.987"
"1167","9898.35"
"1168","9919.352"
"1169","9935.765"
"1170","9936.253"
"1171","9909.332"
"1172","9856.717"
"1173","9806.627"
"1174","9790.48"
"1175","9829.204"
"1176","9894.657"
"1177","9944.363"
"1178","9939.844"
"1179","9890.275"
"1180","9835.952"
"1181","9817.094"
"1182","9845.686"
"1183","9895.036"
"1184","9935.641"
"1185","9947.649"
"1186","9939.852"
"1187","9926.311"
"1188","9919.704"
"1189","9923.191"
"1190","9935.954"
"1191","9956.919"
"1192","9980.655"
"1193","9997.94"
"1194","9999.529"
"1195","9985.948"
"1196","9974.966"
"1197","9986.113"
"1198","10030.2"
"1199","10085.19"
"1200","10121.31"
"1201","10113.35"
"1202","10074.74"
"1203","10038.3"
"1204","10035.56"
"1205","10064.37"
"1206","10088.99"
"1207","10072.4"
"1208","10002.51"
"1209","9916.018"
"1210","9855.339"
"1211","9851.26"
"1212","9887.489"
"1213","9935.806"
"1214","9970.313"
"1215","9985.659"
"1216","9987.099"
"1217","9980.016"
"1218","9970.551"
"1219","9965.591"
"1220","9972.006"
"1221","9990.54"
"1222","10010.51"
"1223","10019.96"
"1224","10011.23"
"1225","9992.5"
"1226","9975.59"
"1227","9970.351"
"1228","9971.611"
"1229","9967.341"
"1230","9946.523"
"1231","9916.54"
"1232","9900.371"
"1233","9921.139"
"1234","9980.331"
"1235","10046.18"
"1236","10084.09"
"1237","10074.34"
"1238","10039.79"
"1239","10010.85"
"1240","10012.21"
"1241","10036.66"
"1242","10066.05"
"1243","10083.52"
"1244","10086.9"
"1245","10083.18"
"1246","10079.33"
"1247","10076.32"
"1248","10068.65"
"1249","10050.48"
"1250","10022.79"
"1251","9999.49"
"1252","9996.007"
"1253","10021.31"
"1254","10062.11"
"1255","10100.28"
"1256","10120.49"
"1257","10125.21"
"1258","10123.97"
"1259","10125.83"
"1260","10134.19"
"1261","10148.58"
"1262","10168.32"
"1263","10188.68"
"1264","10200.34"
"1265","10193.81"
"1266","10168.84"
"1267","10142.79"
"1268","10134.96"
"1269","10155.14"
"1270","10182.03"
"1271","10188.01"
"1272","10152.59"
"1273","10095.92"
"1274","10052.54"
"1275","10053.4"
"1276","10092.38"
"1277","10141.47"
"1278","10173.34"
"1279","10180.18"
"1280","10172.6"
"1281","10161.87"
"1282","10153.87"
"1283","10146.49"
"1284","10136.95"
"1285","10123.69"
"1286","10108.1"
"1287","10092.01"
"1288","10077.27"
"1289","10065.78"
"1290","10059.45"
"1291","10059.64"
"1292","10063.95"
"1293","10068.46"
"1294","10069.76"
"1295","10070.04"
"1296","10074.95"
"1297","10090"
"1298","10116.03"
"1299","10149.46"
"1300","10186.38"
"1301","10216.97"
"1302","10222.87"
"1303","10185.21"
"1304","10104.75"
"1305","10024.76"
"1306","9994.038"
"1307","10041.22"
"1308","10128.05"
"1309","10202.42"
"1310","10222.65"
"1311","10200.58"
"1312","10165.19"
"1313","10143.27"
"1314","10143.91"
"1315","10167.76"
"1316","10214.25"
"1317","10267.76"
"1318","10302.2"
"1319","10292.46"
"1320","10241.09"
"1321","10178.15"
"1322","10134.6"
"1323","10125.12"
"1324","10141.54"
"1325","10173.96"
"1326","10213.5"
"1327","10253.28"
"1328","10286.65"
"1329","10308.33"
"1330","10316.92"
"1331","10311.68"
"1332","10294.79"
"1333","10280.22"
"1334","10284.97"
"1335","10320.77"
"1336","10368.48"
"1337","10397.79"
"1338","10382.98"
"1339","10337.69"
"1340","10295.24"
"1341","10286.59"
"1342","10310.61"
"1343","10344.38"
"1344","10365.31"
"1345","10366.34"
"1346","10354.41"
"1347","10336.88"
"1348","10317.48"
"1349","10295.63"
"1350","10270.6"
"1351","10247.15"
"1352","10238.59"
"1353","10258.92"
"1354","10308.37"
"1355","10359.01"
"1356","10379.49"
"1357","10352.97"
"1358","10301.65"
"1359","10254.21"
"1360","10231.71"
"1361","10228.25"
"1362","10231.99"
"1363","10232.97"
"1364","10229.87"
"1365","10223.82"
"1366","10216.59"
"1367","10213.73"
"1368","10222.21"
"1369","10246.24"
"1370","10268.94"
"1371","10263.48"
"1372","10207.45"
"1373","10123.9"
"1374","10062.3"
"1375","10068.5"
"1376","10134.62"
"1377","10214.46"
"1378","10262.78"
"1379","10267.48"
"1380","10245.1"
"1381","10212.8"
"1382","10179.99"
"1383","10148.02"
"1384","10117.98"
"1385","10095.33"
"1386","10090.88"
"1387","10115.45"
"1388","10163.46"
"1389","10205.3"
"1390","10209.76"
"1391","10169.42"
"1392","10117.61"
"1393","10091.59"
"1394","10107.12"
"1395","10136.99"
"1396","10148.94"
"1397","10126.77"
"1398","10091.78"
"1399","10070.57"
"1400","10076.74"
"1401","10088.94"
"1402","10080.02"
"1403","10037.25"
"1404","9992.396"
"1405","9985.822"
"1406","10040.46"
"1407","10118.01"
"1408","10166.69"
"1409","10150.78"
"1410","10098.49"
"1411","10053.9"
"1412","10051.15"
"1413","10079.98"
"1414","10117.83"
"1415","10145"
"1416","10156.26"
"1417","10150.78"
"1418","10128.7"
"1419","10095.18"
"1420","10057.12"
"1421","10021.55"
"1422","9996.274"
"1423","9989.388"
"1424","10006.5"
"1425","10037.3"
"1426","10065.17"
"1427","10075.7"
"1428","10069.72"
"1429","10054.41"
"1430","10037.41"
"1431","10029.3"
"1432","10041.98"
"1433","10084.12"
"1434","10139.8"
"1435","10181.72"
"1436","10185.71"
"1437","10153.01"
"1438","10097.04"
"1439","10031.82"
"1440","9975.521"
"1441","9948.424"
"1442","9966.766"
"1443","10012.88"
"1444","10052.21"
"1445","10054.88"
"1446","10032.02"
"1447","10015.37"
"1448","10032.12"
"1449","10069.85"
"1450","10096.21"
"1451","10082.77"
"1452","10035.52"
"1453","9977.559"
"1454","9930.271"
"1455","9899.823"
"1456","9884.952"
"1457","9884.337"
"1458","9896.592"
"1459","9920.307"
"1460","9952.479"
"1461","9978.085"
"1462","9976.567"
"1463","9932.199"
"1464","9864.476"
"1465","9808.404"
"1466","9793.484"
"1467","9811.138"
"1468","9836.91"
"1469","9848.714"
"1470","9839.97"
"1471","9810.158"
"1472","9761.703"
"1473","9714.196"
"1474","9693.494"
"1475","9719.208"
"1476","9777.117"
"1477","9841.65"
"1478","9889.252"
"1479","9906.45"
"1480","9882.845"
"1481","9815.402"
"1482","9733.682"
"1483","9676.265"
"1484","9670.672"
"1485","9700.686"
"1486","9739.273"
"1487","9765.048"
"1488","9776.41"
"1489","9776.094"
"1490","9767.971"
"1491","9759.405"
"1492","9758.435"
"1493","9769.553"
"1494","9787.726"
"1495","9806.326"
"1496","9816.628"
"1497","9805.027"
"1498","9757.352"
"1499","9678.564"
"1500","9612.08"
"1501","9605.475"
"1502","9667.183"
"1503","9738.09"
"1504","9753.327"
"1505","9700.375"
"1506","9643.86"
"1507","9652.813"
"1508","9729.828"
"1509","9794.395"
"1510","9764.097"
"1511","9643.693"
"1512","9529.993"
"1513","9519.003"
"1514","9608.194"
"1515","9707.937"
"1516","9731.543"
"1517","9676.234"
"1518","9600.776"
"1519","9560.738"
"1520","9562.134"
"1521","9581.119"
"1522","9595.118"
"1523","9595.298"
"1524","9579.544"
"1525","9547.816"
"1526","9512.932"
"1527","9492.716"
"1528","9499.202"
"1529","9515.93"
"1530","9517.702"
"1531","9488.863"
"1532","9449.841"
"1533","9429.603"
"1534","9445.408"
"1535","9480.503"
"1536","9512.011"
"1537","9526.368"
"1538","9530.788"
"1539","9535.244"
"1540","9544.807"
"1541","9556.127"
"1542","9565.053"
"1543","9568.64"
"1544","9565.547"
"1545","9554.593"
"1546","9536.011"
"1547","9511.454"
"1548","9482.98"
"1549","9457.555"
"1550","9445.941"
"1551","9457.559"
"1552","9487.035"
"1553","9520.392"
"1554","9544.995"
"1555","9558.425"
"1556","9562.654"
"1557","9559.563"
"1558","9550.491"
"1559","9536.61"
"1560","9518.105"
"1561","9491.71"
"1562","9453.41"
"1563","9404.648"
"1564","9360.373"
"1565","9337.457"
"1566","9341.532"
"1567","9358.387"
"1568","9372.012"
"1569","9375.437"
"1570","9373.124"
"1571","9370.229"
"1572","9371.107"
"1573","9379.382"
"1574","9397.864"
"1575","9420.276"
"1576","9434.497"
"1577","9429.941"
"1578","9408.044"
"1579","9375.603"
"1580","9339.17"
"1581","9303.942"
"1582","9274.721"
"1583","9256.626"
"1584","9255.79"
"1585","9278.499"
"1586","9323.94"
"1587","9376.349"
"1588","9418.188"
"1589","9438.775"
"1590","9437.164"
"1591","9413.525"
"1592","9376.08"
"1593","9340.796"
"1594","9322.802"
"1595","9323.468"
"1596","9335.256"
"1597","9351.158"
"1598","9368.857"
"1599","9388.035"
"1600","9407.578"
"1601","9422.982"
"1602","9428.817"
"1603","9420.998"
"1604","9399.019"
"1605","9363.012"
"1606","9316.678"
"1607","9269.787"
"1608","9232.602"
"1609","9212.619"
"1610","9214.297"
"1611","9240.749"
"1612","9279.319"
"1613","9306.234"
"1614","9302.732"
"1615","9288.458"
"1616","9300.041"
"1617","9360.577"
"1618","9435.07"
"1619","9473.073"
"1620","9447.014"
"1621","9387.162"
"1622","9332.474"
"1623","9301.362"
"1624","9280.636"
"1625","9255.1"
"1626","9224.441"
"1627","9202.509"
"1628","9202.198"
"1629","9220.89"
"1630","9246.916"
"1631","9268.566"
"1632","9274.576"
"1633","9253.825"
"1634","9204.904"
"1635","9156.554"
"1636","9143.119"
"1637","9173.124"
"1638","9208.762"
"1639","9208.905"
"1640","9172.742"
"1641","9142.363"
"1642","9156.984"
"1643","9199.428"
"1644","9217.032"
"1645","9170.526"
"1646","9101.415"
"1647","9080.15"
"1648","9142.453"
"1649","9215.763"
"1650","9207.266"
"1651","9093.856"
"1652","8972.956"
"1653","8949.853"
"1654","9033.837"
"1655","9139.188"
"1656","9184.036"
"1657","9164.498"
"1658","9120.497"
"1659","9085.497"
"1660","9058.95"
"1661","9029.989"
"1662","8996.129"
"1663","8976.148"
"1664","8991.65"
"1665","9040.111"
"1666","9085.692"
"1667","9092.759"
"1668","9065.678"
"1669","9039.45"
"1670","9044.675"
"1671","9076.873"
"1672","9117.104"
"1673","9149.06"
"1674","9165.385"
"1675","9160.676"
"1676","9136.672"
"1677","9107.423"
"1678","9087.723"
"1679","9082.563"
"1680","9087.896"
"1681","9099.337"
"1682","9112.653"
"1683","9123.673"
"1684","9127.749"
"1685","9118.435"
"1686","9088.908"
"1687","9041.264"
"1688","8994.594"
"1689","8969.245"
"1690","8969.781"
"1691","8985.146"
"1692","9004.411"
"1693","9023.663"
"1694","9042.559"
"1695","9056.726"
"1696","9045.973"
"1697","8986.469"
"1698","8885.197"
"1699","8806.96"
"1700","8819.339"
"1701","8912.186"
"1702","9001.685"
"1703","9014.01"
"1704","8977.489"
"1705","8968.665"
"1706","9035.09"
"1707","9121.918"
"1708","9152.63"
"1709","9103.563"
"1710","9037.809"
"1711","9022.357"
"1712","9055.299"
"1713","9079.007"
"1714","9045.514"
"1715","8977.659"
"1716","8925.568"
"1717","8919.427"
"1718","8934.518"
"1719","8937.423"
"1720","8919.296"
"1721","8902.773"
"1722","8910.214"
"1723","8938.104"
"1724","8967.054"
"1725","8980.817"
"1726","8978.08"
"1727","8961.681"
"1728","8939.158"
"1729","8927.086"
"1730","8941.906"
"1731","8977.528"
"1732","9007.65"
"1733","9009.239"
"1734","8986.043"
"1735","8952.757"
"1736","8923.116"
"1737","8908.041"
"1738","8917.604"
"1739","8948.482"
"1740","8980.954"
"1741","8995.894"
"1742","8989.906"
"1743","8968.354"
"1744","8937.772"
"1745","8908.675"
"1746","8892.385"
"1747","8891.181"
"1748","8893.089"
"1749","8886.014"
"1750","8873.027"
"1751","8867.889"
"1752","8878.574"
"1753","8884.547"
"1754","8857.028"
"1755","8794.394"
"1756","8746.97"
"1757","8767.361"
"1758","8846.103"
"1759","8922.059"
"1760","8943.624"
"1761","8922.094"
"1762","8890.676"
"1763","8874.488"
"1764","8880.836"
"1765","8913.354"
"1766","8948.974"
"1767","8939.947"
"1768","8852.351"
"1769","8744.077"
"1770","8708.054"
"1771","8785.913"
"1772","8899.197"
"1773","8955.732"
"1774","8940.186"
"1775","8911.267"
"1776","8920.066"
"1777","8949.354"
"1778","8955.184"
"1779","8912.106"
"1780","8838.196"
"1781","8757.813"
"1782","8695.933"
"1783","8678.105"
"1784","8721.799"
"1785","8795.019"
"1786","8847.279"
"1787","8852.588"
"1788","8838.82"
"1789","8839.491"
"1790","8859.403"
"1791","8878.31"
"1792","8879.801"
"1793","8872.857"
"1794","8874.881"
"1795","8889.877"
"1796","8895.954"
"1797","8870.626"
"1798","8826.367"
"1799","8802.159"
"1800","8823.682"
"1801","8853.95"
"1802","8839.039"
"1803","8768.497"
"1804","8701.418"
"1805","8697.896"
"1806","8759.015"
"1807","8849.446"
"1808","8933.444"
"1809","8975.992"
"1810","8943.554"
"1811","8852.842"
"1812","8783.482"
"1813","8805.035"
"1814","8876.232"
"1815","8903.79"
"1816","8840.738"
"1817","8758.445"
"1818","8743.015"
"1819","8802.007"
"1820","8870.244"
"1821","8891.282"
"1822","8870.343"
"1823","8832.979"
"1824","8801.243"
"1825","8790.915"
"1826","8814.493"
"1827","8853.351"
"1828","8868.798"
"1829","8836.99"
"1830","8786.208"
"1831","8754.996"
"1832","8752.296"
"1833","8752.287"
"1834","8731.767"
"1835","8698.937"
"1836","8674.961"
"1837","8672.659"
"1838","8687.119"
"1839","8711.468"
"1840","8743.14"
"1841","8782.746"
"1842","8824.088"
"1843","8834.451"
"1844","8776.188"
"1845","8667.846"
"1846","8598.879"
"1847","8646.047"
"1848","8762.582"
"1849","8848.528"
"1850","8850.479"
"1851","8814.61"
"1852","8796.012"
"1853","8796.19"
"1854","8777.978"
"1855","8720.896"
"1856","8668.068"
"1857","8675.329"
"1858","8745.668"
