,"Scan 01075"
"976","16312.08"
"977","16281.8"
"978","16197.77"
"979","16104.58"
"980","16049.05"
"981","16065.07"
"982","16131.63"
"983","16213.08"
"984","16274.76"
"985","16303.15"
"986","16305.63"
"987","16290.44"
"988","16266.2"
"989","16242.84"
"990","16230.58"
"991","16238.95"
"992","16265.5"
"993","16297.73"
"994","16322.81"
"995","16333.13"
"996","16336.41"
"997","16343.23"
"998","16363.22"
"999","16393.92"
"1000","16424.5"
"1001","16443.96"
"1002","16446.55"
"1003","16438.89"
"1004","16429.36"
"1005","16426.37"
"1006","16437.15"
"1007","16461.07"
"1008","16494.27"
"1009","16532.82"
"1010","16570.63"
"1011","16598.52"
"1012","16607.04"
"1013","16590.47"
"1014","16563.4"
"1015","16547.28"
"1016","16562.84"
"1017","16608.6"
"1018","16656.89"
"1019","16678.55"
"1020","16654.34"
"1021","16607.06"
"1022","16570.6"
"1023","16577.29"
"1024","16627.04"
"1025","16689.81"
"1026","16734.4"
"1027","16739.78"
"1028","16716.95"
"1029","16683.22"
"1030","16655.16"
"1031","16639.56"
"1032","16636.31"
"1033","16645.17"
"1034","16663.39"
"1035","16682.52"
"1036","16693.31"
"1037","16688.3"
"1038","16675.24"
"1039","16669.58"
"1040","16686.62"
"1041","16727.48"
"1042","16770.57"
"1043","16792.25"
"1044","16775.07"
"1045","16735.89"
"1046","16703.46"
"1047","16705.61"
"1048","16744.62"
"1049","16794.77"
"1050","16828.92"
"1051","16828.34"
"1052","16804.19"
"1053","16774.22"
"1054","16755.19"
"1055","16750.41"
"1056","16753.38"
"1057","16757.41"
"1058","16759.99"
"1059","16767.74"
"1060","16788.51"
"1061","16827.74"
"1062","16872.97"
"1063","16903.6"
"1064","16899.32"
"1065","16856.52"
"1066","16793.97"
"1067","16732.04"
"1068","16687.64"
"1069","16663.14"
"1070","16657.09"
"1071","16667.7"
"1072","16688.73"
"1073","16710.26"
"1074","16722.27"
"1075","16718.27"
"1076","16699.99"
"1077","16670.36"
"1078","16632.96"
"1079","16596.56"
"1080","16572.31"
"1081","16571.09"
"1082","16591.76"
"1083","16617.66"
"1084","16631.07"
"1085","16619.89"
"1086","16593.5"
"1087","16566.48"
"1088","16552.44"
"1089","16552.52"
"1090","16559.01"
"1091","16564.02"
"1092","16561.94"
"1093","16551.47"
"1094","16531.83"
"1095","16503.2"
"1096","16471.32"
"1097","16443.97"
"1098","16428.6"
"1099","16425.85"
"1100","16429.61"
"1101","16433.46"
"1102","16433.91"
"1103","16435.15"
"1104","16442.64"
"1105","16460.45"
"1106","16481.36"
"1107","16492.66"
"1108","16482"
"1109","16450.39"
"1110","16415.64"
"1111","16396.67"
"1112","16405.18"
"1113","16428.5"
"1114","16448.76"
"1115","16450.01"
"1116","16436.28"
"1117","16423.29"
"1118","16426.69"
"1119","16449.38"
"1120","16475.33"
"1121","16487"
"1122","16472.9"
"1123","16445.39"
"1124","16422.71"
"1125","16421.5"
"1126","16439.33"
"1127","16461.25"
"1128","16472.26"
"1129","16465.68"
"1130","16448.16"
"1131","16427.52"
"1132","16410.81"
"1133","16401.81"
"1134","16403.44"
"1135","16418.21"
"1136","16444.03"
"1137","16475.63"
"1138","16507.78"
"1139","16536.83"
"1140","16561.75"
"1141","16581.73"
"1142","16595.53"
"1143","16600.29"
"1144","16592.73"
"1145","16570.33"
"1146","16539.13"
"1147","16510.46"
"1148","16495.58"
"1149","16498.03"
"1150","16510.19"
"1151","16523.62"
"1152","16531.49"
"1153","16532.68"
"1154","16527.26"
"1155","16515.67"
"1156","16501.53"
"1157","16490.15"
"1158","16486.66"
"1159","16490.67"
"1160","16495.08"
"1161","16492.42"
"1162","16480.75"
"1163","16473.3"
"1164","16485.91"
"1165","16530.3"
"1166","16590.21"
"1167","16637.76"
"1168","16646.37"
"1169","16616.13"
"1170","16571.84"
"1171","16539.13"
"1172","16532.55"
"1173","16544.28"
"1174","16563.82"
"1175","16582.06"
"1176","16596.34"
"1177","16605.91"
"1178","16610.04"
"1179","16608.44"
"1180","16601.14"
"1181","16588.27"
"1182","16575.49"
"1183","16576.03"
"1184","16603.66"
"1185","16661.79"
"1186","16723.07"
"1187","16754.5"
"1188","16729.9"
"1189","16669.97"
"1190","16614.93"
"1191","16603.2"
"1192","16638.75"
"1193","16695.66"
"1194","16747.08"
"1195","16777.85"
"1196","16793.36"
"1197","16801.11"
"1198","16805.53"
"1199","16799.59"
"1200","16773.54"
"1201","16720.41"
"1202","16656.74"
"1203","16610.87"
"1204","16610.11"
"1205","16656.09"
"1206","16724.81"
"1207","16791.19"
"1208","16838.2"
"1209","16864.56"
"1210","16870.83"
"1211","16857.91"
"1212","16828.21"
"1213","16784.51"
"1214","16730.58"
"1215","16679.05"
"1216","16647.09"
"1217","16651.13"
"1218","16689.95"
"1219","16744.77"
"1220","16796.18"
"1221","16830.76"
"1222","16846.44"
"1223","16842.38"
"1224","16819.18"
"1225","16782.69"
"1226","16739.95"
"1227","16698.34"
"1228","16667.29"
"1229","16657.2"
"1230","16677.6"
"1231","16722.3"
"1232","16771.85"
"1233","16806.53"
"1234","16817.31"
"1235","16811.61"
"1236","16798.25"
"1237","16784.42"
"1238","16772.69"
"1239","16764.84"
"1240","16762.5"
"1241","16766.82"
"1242","16778.71"
"1243","16798.67"
"1244","16821.93"
"1245","16840.5"
"1246","16846.55"
"1247","16839.29"
"1248","16825.63"
"1249","16812.86"
"1250","16807.66"
"1251","16815.48"
"1252","16841.66"
"1253","16887.28"
"1254","16938.75"
"1255","16979.32"
"1256","16994.99"
"1257","16989.68"
"1258","16974.3"
"1259","16959.21"
"1260","16946.96"
"1261","16934.79"
"1262","16919.96"
"1263","16902.34"
"1264","16884.81"
"1265","16870.41"
"1266","16861.23"
"1267","16857.57"
"1268","16859.52"
"1269","16866.79"
"1270","16877.8"
"1271","16890.72"
"1272","16903.61"
"1273","16913.82"
"1274","16918.44"
"1275","16915.14"
"1276","16907.25"
"1277","16901.42"
"1278","16904.12"
"1279","16916.65"
"1280","16935.43"
"1281","16956.67"
"1282","16976.61"
"1283","16991.47"
"1284","16997.5"
"1285","16992.49"
"1286","16977.93"
"1287","16955.88"
"1288","16930.09"
"1289","16911.02"
"1290","16910.76"
"1291","16936.9"
"1292","16967.49"
"1293","16968.77"
"1294","16911.58"
"1295","16818.9"
"1296","16746.3"
"1297","16747.36"
"1298","16821.36"
"1299","16916.02"
"1300","16977.56"
"1301","16982.79"
"1302","16952.26"
"1303","16909.8"
"1304","16874.37"
"1305","16854.19"
"1306","16856.15"
"1307","16880.98"
"1308","16909.11"
"1309","16916.76"
"1310","16887.39"
"1311","16841.52"
"1312","16811.52"
"1313","16825.19"
"1314","16873.34"
"1315","16929.09"
"1316","16966.95"
"1317","16981.67"
"1318","16982.13"
"1319","16977.18"
"1320","16968.87"
"1321","16952.52"
"1322","16923.33"
"1323","16885.69"
"1324","16856.89"
"1325","16855.14"
"1326","16885.62"
"1327","16927.64"
"1328","16957.43"
"1329","16960.46"
"1330","16948.33"
"1331","16937.3"
"1332","16939.91"
"1333","16953.58"
"1334","16971.9"
"1335","16989.13"
"1336","17003.5"
"1337","17014.7"
"1338","17022.4"
"1339","17026.17"
"1340","17025.56"
"1341","17020.26"
"1342","17012.01"
"1343","17003.92"
"1344","16999.04"
"1345","16998.58"
"1346","17002.06"
"1347","17008.83"
"1348","17015.13"
"1349","17013.42"
"1350","16996.1"
"1351","16964.64"
"1352","16934.71"
"1353","16923.19"
"1354","16937.17"
"1355","16963.8"
"1356","16987.82"
"1357","16997.95"
"1358","16993.75"
"1359","16976.55"
"1360","16949.33"
"1361","16920.8"
"1362","16900.95"
"1363","16897.53"
"1364","16908.08"
"1365","16927.18"
"1366","16949.38"
"1367","16968.99"
"1368","16980.24"
"1369","16978.05"
"1370","16962.77"
"1371","16937.28"
"1372","16904.73"
"1373","16870.68"
"1374","16842.12"
"1375","16825.46"
"1376","16819.3"
"1377","16816.59"
"1378","16810.59"
"1379","16801.47"
"1380","16795.46"
"1381","16798.56"
"1382","16807.63"
"1383","16809.96"
"1384","16792.84"
"1385","16758.08"
"1386","16725.46"
"1387","16715.6"
"1388","16732.83"
"1389","16757.74"
"1390","16769.2"
"1391","16759.25"
"1392","16742.52"
"1393","16735.78"
"1394","16747.54"
"1395","16769.7"
"1396","16792.16"
"1397","16807.41"
"1398","16813.91"
"1399","16810.95"
"1400","16795.8"
"1401","16760.24"
"1402","16695.16"
"1403","16603.09"
"1404","16522.41"
"1405","16498.45"
"1406","16555.65"
"1407","16645.05"
"1408","16701.52"
"1409","16680.83"
"1410","16621.86"
"1411","16584.17"
"1412","16610.98"
"1413","16672.84"
"1414","16720.08"
"1415","16714.59"
"1416","16675.32"
"1417","16638.86"
"1418","16634.09"
"1419","16647.94"
"1420","16653.16"
"1421","16627.88"
"1422","16582.19"
"1423","16537.91"
"1424","16514.09"
"1425","16511.68"
"1426","16524.58"
"1427","16545.85"
"1428","16563.48"
"1429","16563.23"
"1430","16534.45"
"1431","16492.27"
"1432","16463.28"
"1433","16469.95"
"1434","16502.94"
"1435","16538.19"
"1436","16554.05"
"1437","16548.46"
"1438","16528.77"
"1439","16501.71"
"1440","16468.57"
"1441","16427.93"
"1442","16380.17"
"1443","16340.52"
"1444","16331.64"
"1445","16371.39"
"1446","16436.48"
"1447","16482.93"
"1448","16472.54"
"1449","16417.7"
"1450","16356.13"
"1451","16322.16"
"1452","16319.7"
"1453","16337.52"
"1454","16364.34"
"1455","16389.41"
"1456","16402.22"
"1457","16393.66"
"1458","16365.65"
"1459","16325.34"
"1460","16280.15"
"1461","16239.22"
"1462","16212.48"
"1463","16207.51"
"1464","16214.86"
"1465","16217.58"
"1466","16201.71"
"1467","16174.18"
"1468","16150.59"
"1469","16144.23"
"1470","16153.28"
"1471","16170.06"
"1472","16187.22"
"1473","16199.74"
"1474","16203.4"
"1475","16195.54"
"1476","16181.93"
"1477","16171.14"
"1478","16168.3"
"1479","16161.66"
"1480","16134.25"
"1481","16076.08"
"1482","16007.93"
"1483","15959.06"
"1484","15950.16"
"1485","15967.94"
"1486","15990.69"
"1487","16002.24"
"1488","16005.7"
"1489","16008.42"
"1490","16015.03"
"1491","16021.7"
"1492","16023"
"1493","16015.52"
"1494","16001.28"
"1495","15983.15"
"1496","15962.81"
"1497","15939.05"
"1498","15910.29"
"1499","15881.35"
"1500","15869.93"
"1501","15894.98"
"1502","15950.78"
"1503","15989.08"
"1504","15958.28"
"1505","15855.87"
"1506","15751.67"
"1507","15719.68"
"1508","15773.79"
"1509","15852.68"
"1510","15892.01"
"1511","15872.72"
"1512","15823.58"
"1513","15774.97"
"1514","15744.18"
"1515","15736.89"
"1516","15757.18"
"1517","15791.93"
"1518","15815.4"
"1519","15804.69"
"1520","15770.22"
"1521","15742.5"
"1522","15747.74"
"1523","15774.62"
"1524","15793.51"
"1525","15779.3"
"1526","15736.39"
"1527","15680.69"
"1528","15627.3"
"1529","15587.18"
"1530","15569.99"
"1531","15582.11"
"1532","15617.44"
"1533","15666.91"
"1534","15719.46"
"1535","15758.33"
"1536","15765.75"
"1537","15734.91"
"1538","15683.44"
"1539","15632.25"
"1540","15598.35"
"1541","15592.06"
"1542","15622.57"
"1543","15679.8"
"1544","15728.19"
"1545","15731.96"
"1546","15691.63"
"1547","15644.58"
"1548","15627.19"
"1549","15635.55"
"1550","15634.59"
"1551","15592.66"
"1552","15521.54"
"1553","15458.2"
"1554","15434.43"
"1555","15442.96"
"1556","15459.82"
"1557","15465.75"
"1558","15465.53"
"1559","15471.36"
"1560","15489.56"
"1561","15505.82"
"1562","15501.31"
"1563","15468.58"
"1564","15428.33"
"1565","15405.35"
"1566","15407.9"
"1567","15415.01"
"1568","15403.18"
"1569","15364.5"
"1570","15310.86"
"1571","15255.68"
"1572","15217.11"
"1573","15217.61"
"1574","15275.79"
"1575","15363.76"
"1576","15423.74"
"1577","15407.55"
"1578","15341.58"
"1579","15285.4"
"1580","15284.03"
"1581","15311.4"
"1582","15320.09"
"1583","15283.92"
"1584","15244.05"
"1585","15254.74"
"1586","15333.55"
"1587","15420.79"
"1588","15448.05"
"1589","15401.52"
"1590","15345.01"
"1591","15345.17"
"1592","15401.1"
"1593","15446.81"
"1594","15419.84"
"1595","15330.5"
"1596","15236.25"
"1597","15188.01"
"1598","15185.72"
"1599","15207.66"
"1600","15234.76"
"1601","15259.64"
"1602","15278.06"
"1603","15286.09"
"1604","15280.63"
"1605","15258.73"
"1606","15219.41"
"1607","15164.98"
"1608","15098.75"
"1609","15042.51"
"1610","15038.29"
"1611","15123.42"
"1612","15259.24"
"1613","15353.5"
"1614","15328.29"
"1615","15218.87"
"1616","15110.6"
"1617","15070.9"
"1618","15089.58"
"1619","15135.76"
"1620","15181.73"
"1621","15207.83"
"1622","15195.97"
"1623","15148.52"
"1624","15099.41"
"1625","15083.79"
"1626","15105.55"
"1627","15138.84"
"1628","15158.81"
"1629","15163.21"
"1630","15162.95"
"1631","15165.69"
"1632","15160.2"
"1633","15128.74"
"1634","15065.96"
"1635","15005"
"1636","14986.16"
"1637","15020.44"
"1638","15066.25"
"1639","15077.96"
"1640","15048.42"
"1641","15011.44"
"1642","14999.33"
"1643","15004.89"
"1644","14996.03"
"1645","14949.12"
"1646","14891.74"
"1647","14869.78"
"1648","14906.41"
"1649","14953.79"
"1650","14950.85"
"1651","14883.62"
"1652","14819.57"
"1653","14830.88"
"1654","14910.61"
"1655","14973.57"
"1656","14942.41"
"1657","14849.85"
"1658","14790.49"
"1659","14833.31"
"1660","14919.16"
"1661","14949.92"
"1662","14876.11"
"1663","14771.71"
"1664","14728.69"
"1665","14774.2"
"1666","14845.91"
"1667","14878.35"
"1668","14858.18"
"1669","14811.95"
"1670","14765.75"
"1671","14735.36"
"1672","14732.33"
"1673","14760.32"
"1674","14796.67"
"1675","14813.41"
"1676","14800.2"
"1677","14776.92"
"1678","14765.61"
"1679","14769.95"
"1680","14776.71"
"1681","14773.61"
"1682","14761.56"
"1683","14747.86"
"1684","14736.86"
"1685","14721.18"
"1686","14690.69"
"1687","14647.35"
"1688","14616.17"
"1689","14623.48"
"1690","14666.16"
"1691","14711.96"
"1692","14730.41"
"1693","14717.41"
"1694","14682.34"
"1695","14635.21"
"1696","14588.1"
"1697","14553.59"
"1698","14539.71"
"1699","14545.99"
"1700","14570.73"
"1701","14606.2"
"1702","14639.01"
"1703","14657.38"
"1704","14664.27"
"1705","14669.61"
"1706","14679.78"
"1707","14688.66"
"1708","14687.47"
"1709","14672.03"
"1710","14645.73"
"1711","14612.63"
"1712","14576.12"
"1713","14539.05"
"1714","14504.59"
"1715","14478.14"
"1716","14465.94"
"1717","14468.84"
"1718","14472.9"
"1719","14462.2"
"1720","14441.92"
"1721","14444.26"
"1722","14498.41"
"1723","14581.05"
"1724","14636.59"
"1725","14624.85"
"1726","14575.82"
"1727","14538.63"
"1728","14538.95"
"1729","14557.29"
"1730","14569.55"
"1731","14562.62"
"1732","14533.22"
"1733","14481.58"
"1734","14428.91"
"1735","14405.06"
"1736","14425.33"
"1737","14465.02"
"1738","14493.09"
"1739","14496.7"
"1740","14485.42"
"1741","14469.9"
"1742","14458.18"
"1743","14456.82"
"1744","14468.22"
"1745","14479.09"
"1746","14472.72"
"1747","14446.46"
"1748","14419.92"
"1749","14412.97"
"1750","14423.41"
"1751","14433.44"
"1752","14428.42"
"1753","14410.28"
"1754","14385.88"
"1755","14361.43"
"1756","14341.95"
"1757","14332.06"
"1758","14331.5"
"1759","14336"
"1760","14341.79"
"1761","14348.72"
"1762","14357.92"
"1763","14369.15"
"1764","14379.16"
"1765","14384.56"
"1766","14386.58"
"1767","14390.77"
"1768","14401.22"
"1769","14412.29"
"1770","14414.57"
"1771","14400.37"
"1772","14366.06"
"1773","14309.66"
"1774","14252.73"
"1775","14239.46"
"1776","14301.7"
"1777","14386.59"
"1778","14408.15"
"1779","14332.7"
"1780","14249.23"
"1781","14259.69"
"1782","14367.9"
"1783","14484.86"
"1784","14530.31"
"1785","14500.15"
"1786","14418.86"
"1787","14317.7"
"1788","14242.58"
"1789","14238.64"
"1790","14299.83"
"1791","14375.37"
"1792","14420.57"
"1793","14432.06"
"1794","14420.31"
"1795","14394.23"
"1796","14359.73"
"1797","14322.74"
"1798","14294.72"
"1799","14291.27"
"1800","14319.63"
"1801","14349.05"
"1802","14338.6"
"1803","14282.69"
"1804","14232.17"
"1805","14237.91"
"1806","14293.81"
"1807","14358.63"
"1808","14397.12"
"1809","14396.84"
"1810","14351.17"
"1811","14284.93"
"1812","14262.34"
"1813","14335.08"
"1814","14436.83"
"1815","14445.83"
"1816","14308.58"
"1817","14145.6"
"1818","14098.36"
"1819","14178.67"
"1820","14278.22"
"1821","14304.97"
"1822","14278.62"
"1823","14255.46"
"1824","14261.66"
"1825","14270.21"
"1826","14252.04"
"1827","14217.49"
"1828","14202.29"
"1829","14227.73"
"1830","14263.98"
"1831","14271.2"
"1832","14238.84"
"1833","14190.83"
"1834","14150.08"
"1835","14119.16"
"1836","14092.3"
"1837","14070.12"
"1838","14066.86"
"1839","14096.92"
"1840","14151.95"
"1841","14206.71"
"1842","14239.86"
"1843","14246.67"
"1844","14226.67"
"1845","14188.62"
"1846","14152.87"
"1847","14137.15"
"1848","14135.01"
"1849","14129.62"
"1850","14118.2"
"1851","14127.91"
"1852","14185.87"
"1853","14265.5"
"1854","14301.45"
"1855","14254.67"
"1856","14184.6"
"1857","14170.78"
"1858","14222.37"
"1859","14267.38"
