,"Scan 01004"
"1858","6548.823"
"1859","6516.518"
"1860","6516.433"
"1861","6542.29"
"1862","6574.999"
"1863","6596.52"
"1864","6590.808"
"1865","6545.697"
"1866","6487.834"
"1867","6467.036"
"1868","6509.856"
"1869","6576.181"
"1870","6616.142"
"1871","6618.748"
"1872","6607.86"
"1873","6604.304"
"1874","6609.848"
"1875","6620.832"
"1876","6625.722"
"1877","6602.709"
"1878","6537.721"
"1879","6473.827"
"1880","6477.306"
"1881","6561.474"
"1882","6640.129"
"1883","6625.899"
"1884","6535.25"
"1885","6446.069"
"1886","6410.751"
"1887","6411.363"
"1888","6419.989"
"1889","6435.301"
"1890","6477.595"
"1891","6554.774"
"1892","6625.961"
"1893","6640.573"
"1894","6596.366"
"1895","6543.607"
"1896","6524.534"
"1897","6525.985"
"1898","6517.535"
"1899","6492.956"
"1900","6480.292"
"1901","6503.368"
"1902","6538.396"
"1903","6541.719"
"1904","6499.596"
"1905","6452.553"
"1906","6441.726"
"1907","6460.432"
"1908","6476.339"
"1909","6471.923"
"1910","6463.858"
"1911","6471.89"
"1912","6495.604"
"1913","6521.235"
"1914","6537.381"
"1915","6539.966"
"1916","6526.679"
"1917","6503.213"
"1918","6481.595"
"1919","6470.322"
"1920","6465.401"
"1921","6460.594"
"1922","6457.156"
"1923","6463.239"
"1924","6482.872"
"1925","6502.833"
"1926","6506.16"
"1927","6489.093"
"1928","6461.681"
"1929","6435.754"
"1930","6428.042"
"1931","6455.415"
"1932","6496.044"
"1933","6483.276"
"1934","6373.491"
"1935","6250.729"
"1936","6235.937"
"1937","6344.525"
"1938","6459.604"
"1939","6478.793"
"1940","6424.267"
"1941","6359.434"
"1942","6329.339"
"1943","6354.605"
"1944","6442.6"
"1945","6535.171"
"1946","6552.667"
"1947","6485.366"
"1948","6418.917"
"1949","6426.351"
"1950","6467.299"
"1951","6462.217"
"1952","6394.125"
"1953","6331.943"
"1954","6334.808"
"1955","6369.447"
"1956","6370.889"
"1957","6322.978"
"1958","6275.323"
"1959","6270.176"
"1960","6282.955"
"1961","6267.045"
"1962","6211.313"
"1963","6150.402"
"1964","6116.779"
"1965","6115.402"
"1966","6142.125"
"1967","6184.302"
"1968","6219.047"
"1969","6228.578"
"1970","6222.384"
"1971","6217.609"
"1972","6219.653"
"1973","6220.969"
"1974","6215.977"
"1975","6210.267"
"1976","6211.801"
"1977","6215.768"
"1978","6204.778"
"1979","6169.587"
"1980","6132.637"
"1981","6121.864"
"1982","6133.489"
"1983","6136.534"
"1984","6114.793"
"1985","6100.288"
"1986","6130.283"
"1987","6185.399"
"1988","6204.958"
"1989","6157.522"
"1990","6088.513"
"1991","6051.332"
"1992","6054.661"
"1993","6080.187"
"1994","6112.881"
"1995","6145.346"
"1996","6169.885"
"1997","6169.125"
"1998","6121.37"
"1999","6035.657"
"2000","5971.367"
"2001","5978.791"
"2002","6022.626"
"2003","6036.273"
"2004","6002.164"
"2005","5965.626"
"2006","5963.863"
"2007","5977.638"
"2008","5972.797"
"2009","5943.458"
"2010","5911.492"
"2011","5895.907"
"2012","5902.056"
"2013","5931.437"
"2014","5971.058"
"2015","5997.281"
"2016","5995.93"
"2017","5976.14"
"2018","5949.086"
"2019","5913.302"
"2020","5860.778"
"2021","5800.719"
"2022","5771.641"
"2023","5802.548"
"2024","5847.131"
"2025","5833.094"
"2026","5762.286"
"2027","5725.416"
"2028","5787.814"
"2029","5891.639"
"2030","5952.164"
"2031","5952.884"
"2032","5933.828"
"2033","5919.799"
"2034","5891.304"
"2035","5826.518"
"2036","5749.98"
"2037","5711.757"
"2038","5733.256"
"2039","5786.606"
"2040","5840.932"
"2041","5876.288"
"2042","5877.295"
"2043","5848.821"
"2044","5818.16"
"2045","5803.051"
"2046","5783.654"
"2047","5734.975"
"2048","5673.019"
"2049","5642.699"
"2050","5663.221"
"2051","5698.183"
"2052","5710.101"
"2053","5704.924"
"2054","5707.036"
"2055","5723.3"
"2056","5737.941"
"2057","5735.535"
"2058","5708.295"
"2059","5651.72"
"2060","5582.521"
"2061","5533.912"
"2062","5528.735"
"2063","5565.189"
"2064","5633.005"
"2065","5684.143"
"2066","5655.153"
"2067","5555.043"
"2068","5487.324"
"2069","5525.977"
"2070","5602.396"
"2071","5618.572"
"2072","5562.409"
"2073","5485.845"
"2074","5431.874"
"2075","5421.205"
"2076","5464.541"
"2077","5524.304"
"2078","5544.64"
"2079","5516.753"
"2080","5486.03"
"2081","5485.299"
"2082","5495.43"
"2083","5489.947"
"2084","5480.887"
"2085","5503.876"
"2086","5563.239"
"2087","5609.584"
"2088","5601.236"
"2089","5562.682"
"2090","5537.807"
"2091","5541.073"
"2092","5560.821"
"2093","5586.36"
"2094","5611.604"
"2095","5630.153"
"2096","5628.585"
"2097","5590.891"
"2098","5521.161"
"2099","5447.661"
"2100","5395.766"
"2101","5376.146"
"2102","5394.144"
"2103","5430.792"
"2104","5452.813"
"2105","5440.951"
"2106","5398.148"
"2107","5335.288"
"2108","5289.414"
"2109","5300.441"
"2110","5345.037"
"2111","5352.783"
"2112","5295.027"
"2113","5226.059"
"2114","5198.988"
"2115","5207.781"
"2116","5226.995"
"2117","5244.584"
"2118","5260.518"
"2119","5278.305"
"2120","5308.58"
"2121","5357.104"
"2122","5391.476"
"2123","5366.242"
"2124","5289.942"
"2125","5226.117"
"2126","5218.176"
"2127","5250.582"
"2128","5295.55"
"2129","5305.279"
"2130","5225.627"
"2131","5077.32"
"2132","4964.016"
"2133","4957.903"
"2134","5030.539"
"2135","5133.42"
"2136","5198.807"
"2137","5152.894"
"2138","5017.167"
"2139","4922.633"
"2140","4946.714"
"2141","4995.522"
"2142","4962.853"
"2143","4887.545"
"2144","4874.245"
"2145","4942.185"
"2146","5012.836"
"2147","5028.77"
"2148","5006.679"
"2149","4973.725"
"2150","4939.177"
"2151","4904.413"
"2152","4875.824"
"2153","4865.234"
"2154","4879.748"
"2155","4913.521"
"2156","4956.947"
"2157","4989.189"
"2158","4985.555"
"2159","4940.553"
"2160","4867.482"
"2161","4785.965"
"2162","4728.104"
"2163","4720.324"
"2164","4745.507"
"2165","4771.413"
"2166","4775.756"
"2167","4744.865"
"2168","4688.284"
"2169","4659.689"
"2170","4699.179"
"2171","4758.295"
"2172","4768.041"
"2173","4734.231"
"2174","4714.398"
"2175","4733.401"
"2176","4763.447"
"2177","4774.894"
"2178","4748.427"
"2179","4672.86"
"2180","4591.698"
"2181","4576.582"
"2182","4631.283"
"2183","4676.943"
"2184","4663.562"
"2185","4634.018"
"2186","4635.695"
"2187","4640.376"
"2188","4592.571"
"2189","4508.39"
"2190","4468.447"
"2191","4503.161"
"2192","4539.632"
"2193","4512.847"
"2194","4449.821"
"2195","4402.229"
"2196","4401.789"
"2197","4466.352"
"2198","4566.793"
"2199","4610.039"
"2200","4543.323"
"2201","4449.928"
"2202","4422.858"
"2203","4440.42"
"2204","4433.601"
"2205","4382.705"
"2206","4313.819"
"2207","4255.961"
"2208","4240.364"
"2209","4283.942"
"2210","4340.169"
"2211","4350.864"
"2212","4317.131"
"2213","4274.926"
"2214","4247.518"
"2215","4242.041"
"2216","4255.385"
"2217","4260.691"
"2218","4236.319"
"2219","4212.521"
"2220","4233.239"
"2221","4272.809"
"2222","4254.729"
"2223","4167.71"
"2224","4100.429"
"2225","4116.385"
"2226","4173.031"
"2227","4213.222"
"2228","4224.765"
"2229","4214.274"
"2230","4181.644"
"2231","4121.113"
"2232","4044.934"
"2233","3996.577"
"2234","4000.683"
"2235","4003.185"
"2236","3945.139"
"2237","3869.068"
"2238","3861.03"
"2239","3913.857"
"2240","3933.63"
"2241","3885.486"
"2242","3848.46"
"2243","3880.904"
"2244","3917.929"
"2245","3879.879"
"2246","3801.911"
"2247","3770.434"
"2248","3784.021"
"2249","3759.289"
"2250","3667.829"
"2251","3585.515"
"2252","3575.217"
"2253","3613.385"
"2254","3659.6"
"2255","3693.26"
"2256","3703.23"
"2257","3687.404"
"2258","3651.585"
"2259","3606.279"
"2260","3569.176"
"2261","3546.894"
"2262","3508.587"
"2263","3426.739"
"2264","3344.087"
"2265","3325.252"
"2266","3343.638"
"2267","3305.469"
"2268","3198.654"
"2269","3126.691"
"2270","3145.263"
"2271","3162.725"
"2272","3089.581"
"2273","2971.004"
"2274","2888.835"
"2275","2853.026"
"2276","2830.612"
"2277","2808.772"
"2278","2797.435"
"2279","2794.675"
"2280","2772.594"
"2281","2712.588"
"2282","2643.146"
"2283","2598.17"
"2284","2568.135"
"2285","2525.822"
"2286","2475.06"
"2287","2444.645"
"2288","2445.412"
"2289","2461.303"
"2290","2465.764"
"2291","2410.677"
"2292","2269.116"
"2293","2135.215"
"2294","2121.948"
"2295","2165.451"
"2296","2109.959"
"2297","1948.532"
"2298","1819.174"
"2299","1788.831"
"2300","1794.111"
