,"Scan 01047"
"1860","9136.609"
"1861","9069.091"
"1862","9054.005"
"1863","9114.413"
"1864","9187.57"
"1865","9208.081"
"1866","9178.857"
"1867","9143.539"
"1868","9132.826"
"1869","9139.163"
"1870","9148.801"
"1871","9158.02"
"1872","9172.101"
"1873","9194.646"
"1874","9220.438"
"1875","9241.821"
"1876","9251.179"
"1877","9240.95"
"1878","9206.255"
"1879","9160.346"
"1880","9123.922"
"1881","9109.451"
"1882","9113.87"
"1883","9131.726"
"1884","9150.575"
"1885","9153.84"
"1886","9133.203"
"1887","9102.558"
"1888","9078.846"
"1889","9068.538"
"1890","9069.587"
"1891","9079.181"
"1892","9092.583"
"1893","9104.53"
"1894","9108.196"
"1895","9095.042"
"1896","9061.085"
"1897","9026.238"
"1898","9017.674"
"1899","9040.995"
"1900","9071.279"
"1901","9084.45"
"1902","9078.829"
"1903","9062.174"
"1904","9040.385"
"1905","9015.928"
"1906","8991.634"
"1907","8976.909"
"1908","8984.646"
"1909","9014.702"
"1910","9037.329"
"1911","9022.933"
"1912","8993.844"
"1913","9006.742"
"1914","9087.416"
"1915","9173.751"
"1916","9193"
"1917","9146.21"
"1918","9092.806"
"1919","9074.444"
"1920","9067.571"
"1921","9036.575"
"1922","8978.593"
"1923","8920.914"
"1924","8888.9"
"1925","8895.608"
"1926","8949.927"
"1927","9031.198"
"1928","9087.872"
"1929","9079.941"
"1930","9026.178"
"1931","8961.366"
"1932","8904.98"
"1933","8858.735"
"1934","8824.531"
"1935","8810.007"
"1936","8824.157"
"1937","8860.064"
"1938","8890.861"
"1939","8894.325"
"1940","8880.27"
"1941","8869.033"
"1942","8872.167"
"1943","8889.566"
"1944","8919.888"
"1945","8959.317"
"1946","9002.929"
"1947","9035.803"
"1948","9029.427"
"1949","8964.487"
"1950","8880.609"
"1951","8837.416"
"1952","8843.312"
"1953","8836.429"
"1954","8767.258"
"1955","8686.841"
"1956","8680.232"
"1957","8757.599"
"1958","8828.243"
"1959","8815.292"
"1960","8758.502"
"1961","8736.171"
"1962","8767.662"
"1963","8796.288"
"1964","8774.112"
"1965","8725.171"
"1966","8695.748"
"1967","8698.105"
"1968","8703.428"
"1969","8687.685"
"1970","8661.386"
"1971","8644.958"
"1972","8650.466"
"1973","8680.747"
"1974","8730.602"
"1975","8763.131"
"1976","8734.815"
"1977","8642.934"
"1978","8524.925"
"1979","8421.529"
"1980","8378.804"
"1981","8439.522"
"1982","8564.179"
"1983","8642.657"
"1984","8607.867"
"1985","8532.604"
"1986","8509.982"
"1987","8540.544"
"1988","8557.341"
"1989","8522.794"
"1990","8478.06"
"1991","8470.985"
"1992","8488.163"
"1993","8479.3"
"1994","8423.241"
"1995","8359.937"
"1996","8331.517"
"1997","8335.647"
"1998","8348.501"
"1999","8358.896"
"2000","8376.619"
"2001","8408.504"
"2002","8431.204"
"2003","8410.646"
"2004","8342.913"
"2005","8262.738"
"2006","8202.203"
"2007","8169.231"
"2008","8164.319"
"2009","8175.609"
"2010","8179.106"
"2011","8159.957"
"2012","8135.604"
"2013","8129.153"
"2014","8147.918"
"2015","8187.585"
"2016","8236.063"
"2017","8263.428"
"2018","8241.736"
"2019","8185.845"
"2020","8133.302"
"2021","8105.524"
"2022","8096.019"
"2023","8095.101"
"2024","8090.269"
"2025","8068.404"
"2026","8031.538"
"2027","7999.863"
"2028","7987.667"
"2029","7981.215"
"2030","7961.534"
"2031","7940.045"
"2032","7953.339"
"2033","8012.711"
"2034","8061.531"
"2035","8040.992"
"2036","7978.099"
"2037","7947.128"
"2038","7975.695"
"2039","8011.108"
"2040","8001.371"
"2041","7944.53"
"2042","7857.049"
"2043","7769.962"
"2044","7730.396"
"2045","7764.996"
"2046","7825.657"
"2047","7852.488"
"2048","7847.456"
"2049","7856.154"
"2050","7895.579"
"2051","7920.393"
"2052","7886.592"
"2053","7816.997"
"2054","7762.611"
"2055","7739.318"
"2056","7717.621"
"2057","7677.875"
"2058","7652.196"
"2059","7681.704"
"2060","7745.048"
"2061","7772.361"
"2062","7731.57"
"2063","7679.311"
"2064","7674.24"
"2065","7697.451"
"2066","7695.639"
"2067","7648.233"
"2068","7577.563"
"2069","7508.004"
"2070","7460.34"
"2071","7452.872"
"2072","7479.95"
"2073","7518.053"
"2074","7545.462"
"2075","7545.289"
"2076","7507.042"
"2077","7459.069"
"2078","7444.633"
"2079","7475.932"
"2080","7529.364"
"2081","7581.281"
"2082","7614.71"
"2083","7614.837"
"2084","7576.266"
"2085","7499.754"
"2086","7408.789"
"2087","7365.163"
"2088","7415.288"
"2089","7507.996"
"2090","7564.278"
"2091","7563.82"
"2092","7538.413"
"2093","7511.789"
"2094","7483.684"
"2095","7450.001"
"2096","7404.539"
"2097","7340.901"
"2098","7277.783"
"2099","7264.014"
"2100","7324.433"
"2101","7397.912"
"2102","7412.649"
"2103","7374.375"
"2104","7334.516"
"2105","7309.866"
"2106","7262.299"
"2107","7167.97"
"2108","7086.444"
"2109","7093.168"
"2110","7161.42"
"2111","7188.382"
"2112","7131.298"
"2113","7067.103"
"2114","7067.611"
"2115","7100.85"
"2116","7102.44"
"2117","7064.507"
"2118","7029.696"
"2119","7023.762"
"2120","7029.53"
"2121","7026.241"
"2122","7009.034"
"2123","6979.527"
"2124","6942.87"
"2125","6907.795"
"2126","6880.624"
"2127","6860.969"
"2128","6847.947"
"2129","6844.88"
"2130","6856.505"
"2131","6874.565"
"2132","6876.437"
"2133","6848.719"
"2134","6806.051"
"2135","6767.686"
"2136","6750.526"
"2137","6769.76"
"2138","6820.625"
"2139","6875.446"
"2140","6899.593"
"2141","6842.604"
"2142","6668.591"
"2143","6479.565"
"2144","6438.154"
"2145","6562.314"
"2146","6704.764"
"2147","6753.642"
"2148","6721.911"
"2149","6645.299"
"2150","6568.21"
"2151","6537.182"
"2152","6547.511"
"2153","6539.263"
"2154","6481.115"
"2155","6422.916"
"2156","6415.697"
"2157","6430.021"
"2158","6405.611"
"2159","6339.037"
"2160","6282.383"
"2161","6268.712"
"2162","6282.22"
"2163","6298.729"
"2164","6285.235"
"2165","6210.134"
"2166","6122.32"
"2167","6137.932"
"2168","6278.629"
"2169","6380.056"
"2170","6308.905"
"2171","6180.706"
"2172","6169.015"
"2173","6242.556"
"2174","6228.992"
"2175","6079.311"
"2176","5941.348"
"2177","5931.937"
"2178","5989.851"
"2179","6021.21"
"2180","6011.928"
"2181","5991.505"
"2182","5982.784"
"2183","5999.939"
"2184","6035.535"
"2185","6024.581"
"2186","5912.577"
"2187","5781.092"
"2188","5760.336"
"2189","5840.612"
"2190","5885.94"
"2191","5827.851"
"2192","5739.775"
"2193","5694.508"
"2194","5685.415"
"2195","5685.642"
"2196","5696.854"
"2197","5738.417"
"2198","5799.667"
"2199","5828.434"
"2200","5790.966"
"2201","5718.483"
"2202","5651.218"
"2203","5605.865"
"2204","5587.636"
"2205","5575.036"
"2206","5522.284"
"2207","5424.869"
"2208","5360.069"
"2209","5390.897"
"2210","5477.003"
"2211","5552.324"
"2212","5576.188"
"2213","5524.176"
"2214","5415.01"
"2215","5319.854"
"2216","5287.777"
"2217","5302.577"
"2218","5338.822"
"2219","5377.64"
"2220","5402.914"
"2221","5405.856"
"2222","5383.247"
"2223","5338.619"
"2224","5285.435"
"2225","5237.369"
"2226","5205.953"
"2227","5198.799"
"2228","5198.663"
"2229","5178.244"
"2230","5121.834"
"2231","5024.12"
"2232","4905.154"
"2233","4827.907"
"2234","4837.927"
"2235","4902.615"
"2236","4972.773"
"2237","5007.294"
"2238","4971.647"
"2239","4889.798"
"2240","4839.881"
"2241","4852.875"
"2242","4869.85"
"2243","4838.606"
"2244","4768.48"
"2245","4684.784"
"2246","4625.273"
"2247","4631.358"
"2248","4693.924"
"2249","4756.674"
"2250","4778.858"
"2251","4751.03"
"2252","4675.412"
"2253","4584.49"
"2254","4512.592"
"2255","4455.638"
"2256","4392.889"
"2257","4319.573"
"2258","4244.869"
"2259","4174.831"
"2260","4109.628"
"2261","4050.426"
"2262","4003.257"
"2263","3971.377"
"2264","3933.747"
"2265","3861.828"
"2266","3759.991"
"2267","3657.603"
"2268","3588.741"
"2269","3592.973"
"2270","3662.897"
"2271","3667.614"
"2272","3506.496"
"2273","3338.894"
"2274","3379.925"
"2275","3542.571"
"2276","3563.389"
"2277","3381.293"
"2278","3160.241"
"2279","3010.161"
"2280","2909.464"
"2281","2834.507"
"2282","2812.923"
"2283","2871.391"
"2284","2938.86"
"2285","2907.116"
"2286","2784.072"
"2287","2671.032"
"2288","2608.857"
"2289","2547.581"
"2290","2460.443"
"2291","2399.226"
"2292","2407.146"
"2293","2423.4"
"2294","2365.964"
"2295","2255.815"
"2296","2168.527"
"2297","2116.949"
"2298","2052.723"
"2299","1960.051"
"2300","1882.415"
