,"Scan 01079"
"1860","18612.82"
"1861","18633.03"
"1862","18610.28"
"1863","18546.56"
"1864","18504.47"
"1865","18543.76"
"1866","18626.06"
"1867","18654.5"
"1868","18576.08"
"1869","18464.25"
"1870","18411.05"
"1871","18436.44"
"1872","18495.74"
"1873","18548.38"
"1874","18582.34"
"1875","18593.61"
"1876","18587.48"
"1877","18581.34"
"1878","18589.58"
"1879","18600.45"
"1880","18591.54"
"1881","18558.19"
"1882","18529.06"
"1883","18532.37"
"1884","18553.02"
"1885","18550.32"
"1886","18503.75"
"1887","18447.61"
"1888","18423.42"
"1889","18442"
"1890","18489.22"
"1891","18544.72"
"1892","18567.78"
"1893","18514.99"
"1894","18401.78"
"1895","18307.4"
"1896","18297.07"
"1897","18346.39"
"1898","18402.64"
"1899","18436.97"
"1900","18454.28"
"1901","18462.02"
"1902","18467.49"
"1903","18477.81"
"1904","18488.36"
"1905","18473.29"
"1906","18409.66"
"1907","18322.1"
"1908","18260.78"
"1909","18254.46"
"1910","18282.68"
"1911","18318.89"
"1912","18345.97"
"1913","18353.04"
"1914","18335.05"
"1915","18303.01"
"1916","18270.2"
"1917","18241.51"
"1918","18215.25"
"1919","18192.49"
"1920","18184.05"
"1921","18201.88"
"1922","18238.52"
"1923","18268.57"
"1924","18270.79"
"1925","18243.04"
"1926","18188.45"
"1927","18125.86"
"1928","18090.46"
"1929","18105.55"
"1930","18137.19"
"1931","18136.53"
"1932","18091.09"
"1933","18030.57"
"1934","17983.78"
"1935","17963.09"
"1936","17975.24"
"1937","18008.54"
"1938","18028.13"
"1939","18005.97"
"1940","17959.12"
"1941","17919.34"
"1942","17902.61"
"1943","17904.02"
"1944","17916.35"
"1945","17927.62"
"1946","17924.34"
"1947","17902.09"
"1948","17868.83"
"1949","17833.24"
"1950","17803.07"
"1951","17785.48"
"1952","17775.26"
"1953","17750.31"
"1954","17695.64"
"1955","17644.29"
"1956","17645.23"
"1957","17698.07"
"1958","17735.88"
"1959","17701.71"
"1960","17620.38"
"1961","17543.97"
"1962","17492.92"
"1963","17446.85"
"1964","17389.02"
"1965","17335.68"
"1966","17313.1"
"1967","17324.09"
"1968","17343.18"
"1969","17348.65"
"1970","17344.63"
"1971","17342.58"
"1972","17344.12"
"1973","17340.07"
"1974","17317.42"
"1975","17249.63"
"1976","17109.41"
"1977","16934.02"
"1978","16824.3"
"1979","16846.02"
"1980","16926.9"
"1981","16967.4"
"1982","16945.45"
"1983","16905.46"
"1984","16878.79"
"1985","16849.79"
"1986","16796.55"
"1987","16735.82"
"1988","16712.41"
"1989","16740.95"
"1990","16757.71"
"1991","16695.96"
"1992","16590.26"
"1993","16536.12"
"1994","16572.02"
"1995","16617.31"
"1996","16588.82"
"1997","16504.64"
"1998","16431.64"
"1999","16393.5"
"2000","16342.68"
"2001","16238.69"
"2002","16125.67"
"2003","16078.46"
"2004","16112.82"
"2005","16168.73"
"2006","16192.43"
"2007","16182.25"
"2008","16151.18"
"2009","16107.18"
"2010","16053.31"
"2011","15992.05"
"2012","15924.69"
"2013","15852.41"
"2014","15778.7"
"2015","15708.73"
"2016","15648.66"
"2017","15606.9"
"2018","15590.71"
"2019","15593.83"
"2020","15602.59"
"2021","15593.6"
"2022","15527.08"
"2023","15381.22"
"2024","15252.54"
"2025","15277.39"
"2026","15440.39"
"2027","15544.33"
"2028","15447.32"
"2029","15273.2"
"2030","15202.3"
"2031","15243.53"
"2032","15263.65"
"2033","15181.14"
"2034","15060.84"
"2035","14983.8"
"2036","14958.31"
"2037","14952.39"
"2038","14946.96"
"2039","14945.7"
"2040","14948.55"
"2041","14921.06"
"2042","14818.67"
"2043","14661.82"
"2044","14542.92"
"2045","14524.91"
"2046","14554.26"
"2047","14556.72"
"2048","14523.11"
"2049","14490.13"
"2050","14474.69"
"2051","14449.75"
"2052","14388.37"
"2053","14304.48"
"2054","14229.31"
"2055","14174.63"
"2056","14127.05"
"2057","14075.24"
"2058","14022.9"
"2059","13977.37"
"2060","13943.62"
"2061","13924.75"
"2062","13915.65"
"2063","13892.75"
"2064","13834.72"
"2065","13756.56"
"2066","13689.25"
"2067","13643.82"
"2068","13605.17"
"2069","13561.54"
"2070","13521.46"
"2071","13497.45"
"2072","13487.09"
"2073","13476.81"
"2074","13457.77"
"2075","13431.57"
"2076","13399.37"
"2077","13350.7"
"2078","13271.29"
"2079","13177.14"
"2080","13118.99"
"2081","13128.36"
"2082","13166.2"
"2083","13182.52"
"2084","13169.84"
"2085","13146.85"
"2086","13114.9"
"2087","13045.26"
"2088","12918.97"
"2089","12781.69"
"2090","12696.85"
"2091","12675.86"
"2092","12683.98"
"2093","12694.48"
"2094","12704.17"
"2095","12710.71"
"2096","12692.55"
"2097","12620.74"
"2098","12507.43"
"2099","12414.26"
"2100","12384.56"
"2101","12390.6"
"2102","12391.65"
"2103","12366.61"
"2104","12306.23"
"2105","12211.5"
"2106","12099.09"
"2107","11990.62"
"2108","11922.91"
"2109","11932.5"
"2110","11989.88"
"2111","12016.28"
"2112","11970.03"
"2113","11883.43"
"2114","11795.76"
"2115","11737.76"
"2116","11734.86"
"2117","11765.72"
"2118","11767.23"
"2119","11705.56"
"2120","11617.54"
"2121","11544.39"
"2122","11491.09"
"2123","11448.46"
"2124","11413.83"
"2125","11391.21"
"2126","11378.61"
"2127","11357.75"
"2128","11311.55"
"2129","11251.1"
"2130","11199.77"
"2131","11173.17"
"2132","11178.18"
"2133","11207.95"
"2134","11218.68"
"2135","11167.66"
"2136","11072.13"
"2137","10976.69"
"2138","10900.07"
"2139","10831.09"
"2140","10763.84"
"2141","10712.25"
"2142","10688.64"
"2143","10664.59"
"2144","10594.39"
"2145","10492.3"
"2146","10440.98"
"2147","10477.4"
"2148","10500.62"
"2149","10407.3"
"2150","10257.53"
"2151","10181.58"
"2152","10201.03"
"2153","10219.94"
"2154","10171.95"
"2155","10082.78"
"2156","9990.766"
"2157","9919.722"
"2158","9886.783"
"2159","9891.775"
"2160","9917.625"
"2161","9943.854"
"2162","9943.979"
"2163","9897.669"
"2164","9825.516"
"2165","9761.299"
"2166","9711.52"
"2167","9659.754"
"2168","9603.106"
"2169","9566.13"
"2170","9564.501"
"2171","9557.048"
"2172","9491.494"
"2173","9390.948"
"2174","9330.316"
"2175","9330.099"
"2176","9324.288"
"2177","9264.832"
"2178","9197.784"
"2179","9181.988"
"2180","9191.679"
"2181","9156.493"
"2182","9070.609"
"2183","9006.989"
"2184","9004.889"
"2185","8998.201"
"2186","8918.705"
"2187","8804.413"
"2188","8733.638"
"2189","8721.993"
"2190","8728.252"
"2191","8714.682"
"2192","8654.622"
"2193","8536.713"
"2194","8413.877"
"2195","8352.35"
"2196","8357.666"
"2197","8396.112"
"2198","8428.967"
"2199","8411.667"
"2200","8324.859"
"2201","8226.736"
"2202","8179.837"
"2203","8172.494"
"2204","8162.3"
"2205","8136.192"
"2206","8108.207"
"2207","8077.465"
"2208","8012.232"
"2209","7893.129"
"2210","7769.859"
"2211","7705.243"
"2212","7701.874"
"2213","7726.63"
"2214","7748.315"
"2215","7738.741"
"2216","7689.377"
"2217","7641.693"
"2218","7631.596"
"2219","7617.102"
"2220","7535.11"
"2221","7418.911"
"2222","7372.232"
"2223","7410.606"
"2224","7414.346"
"2225","7307.041"
"2226","7184.666"
"2227","7156.88"
"2228","7189.352"
"2229","7189.847"
"2230","7134.872"
"2231","7060.611"
"2232","6994.7"
"2233","6946.588"
"2234","6919.331"
"2235","6899.39"
"2236","6870.156"
"2237","6820.458"
"2238","6742.447"
"2239","6644.155"
"2240","6548.387"
"2241","6472.672"
"2242","6423.799"
"2243","6402.527"
"2244","6391.268"
"2245","6369.411"
"2246","6327.184"
"2247","6260.156"
"2248","6166.699"
"2249","6048.013"
"2250","5925.291"
"2251","5855.248"
"2252","5866.564"
"2253","5873.607"
"2254","5782.176"
"2255","5629.379"
"2256","5508.728"
"2257","5447.184"
"2258","5413.465"
"2259","5379.256"
"2260","5324.362"
"2261","5242.99"
"2262","5172.879"
"2263","5146.742"
"2264","5107.958"
"2265","4972.255"
"2266","4773.712"
"2267","4634.245"
"2268","4599.269"
"2269","4604.93"
"2270","4593.987"
"2271","4547.875"
"2272","4460.215"
"2273","4355.686"
"2274","4265.347"
"2275","4180.867"
"2276","4071.398"
"2277","3945.6"
"2278","3855.665"
"2279","3817.631"
"2280","3770.79"
"2281","3668.777"
"2282","3554.599"
"2283","3480.881"
"2284","3413.423"
"2285","3284.613"
"2286","3121.587"
"2287","3027.111"
"2288","3025.028"
"2289","3022.584"
"2290","2952.61"
"2291","2838.252"
"2292","2714.545"
"2293","2603.533"
"2294","2521.294"
"2295","2463.746"
"2296","2415.26"
"2297","2353.781"
"2298","2251.511"
"2299","2110.535"
"2300","1983.776"
