,"Scan 01056"
"1860","12756.79"
"1861","12634.51"
"1862","12572.93"
"1863","12618.48"
"1864","12691.37"
"1865","12706.93"
"1866","12670.32"
"1867","12640.28"
"1868","12650.44"
"1869","12661.39"
"1870","12623.95"
"1871","12549.2"
"1872","12502.25"
"1873","12530.98"
"1874","12598.52"
"1875","12645.51"
"1876","12648.63"
"1877","12631.67"
"1878","12618.7"
"1879","12613.57"
"1880","12611.82"
"1881","12614.27"
"1882","12631.54"
"1883","12671.85"
"1884","12706.62"
"1885","12685.56"
"1886","12594.7"
"1887","12517.56"
"1888","12546.67"
"1889","12655.49"
"1890","12720.56"
"1891","12655.43"
"1892","12523.29"
"1893","12420.29"
"1894","12383.55"
"1895","12386.05"
"1896","12402.1"
"1897","12429.71"
"1898","12474.1"
"1899","12524.71"
"1900","12548.6"
"1901","12519.76"
"1902","12472.28"
"1903","12465.31"
"1904","12517.59"
"1905","12574.56"
"1906","12580.28"
"1907","12538.25"
"1908","12483.91"
"1909","12446.71"
"1910","12441.66"
"1911","12479.48"
"1912","12542.04"
"1913","12592.16"
"1914","12602.09"
"1915","12571.44"
"1916","12505.67"
"1917","12427.41"
"1918","12372.86"
"1919","12365.94"
"1920","12387.95"
"1921","12411.76"
"1922","12420.83"
"1923","12408.33"
"1924","12375.33"
"1925","12352.31"
"1926","12375.23"
"1927","12434.33"
"1928","12472.03"
"1929","12445.71"
"1930","12390.53"
"1931","12362.1"
"1932","12374.31"
"1933","12392.65"
"1934","12386.91"
"1935","12362.26"
"1936","12334.82"
"1937","12320.34"
"1938","12334.08"
"1939","12383.44"
"1940","12433.7"
"1941","12437.03"
"1942","12387.85"
"1943","12336.54"
"1944","12327.61"
"1945","12349.86"
"1946","12372.89"
"1947","12380.2"
"1948","12374.27"
"1949","12357.76"
"1950","12326.58"
"1951","12274.56"
"1952","12209.53"
"1953","12158.56"
"1954","12144.83"
"1955","12160.98"
"1956","12188.79"
"1957","12210.8"
"1958","12210.62"
"1959","12178.25"
"1960","12138.65"
"1961","12127.99"
"1962","12149.82"
"1963","12165.58"
"1964","12141.73"
"1965","12085.51"
"1966","12017.69"
"1967","11969.51"
"1968","11984.79"
"1969","12086.09"
"1970","12191.65"
"1971","12192.41"
"1972","12084.58"
"1973","11980.36"
"1974","11966.65"
"1975","11997.53"
"1976","11994.97"
"1977","11945.97"
"1978","11901.51"
"1979","11900.97"
"1980","11931.24"
"1981","11967.25"
"1982","11983.89"
"1983","11956.03"
"1984","11874.5"
"1985","11779.29"
"1986","11717.76"
"1987","11707.71"
"1988","11745.32"
"1989","11815.66"
"1990","11876.99"
"1991","11888.5"
"1992","11865.59"
"1993","11857.55"
"1994","11880.24"
"1995","11879.82"
"1996","11805.42"
"1997","11701.54"
"1998","11658.34"
"1999","11701"
"2000","11747.77"
"2001","11723.14"
"2002","11652.48"
"2003","11598.27"
"2004","11574.27"
"2005","11531.84"
"2006","11441.91"
"2007","11384.06"
"2008","11462.93"
"2009","11644.49"
"2010","11758.55"
"2011","11694.55"
"2012","11560.81"
"2013","11502.39"
"2014","11536.14"
"2015","11584.74"
"2016","11590.4"
"2017","11547.74"
"2018","11463.98"
"2019","11391.48"
"2020","11405.93"
"2021","11511.92"
"2022","11592.73"
"2023","11545.89"
"2024","11428.3"
"2025","11354.13"
"2026","11357.92"
"2027","11378.66"
"2028","11368.57"
"2029","11355.81"
"2030","11384.28"
"2031","11442.71"
"2032","11474.1"
"2033","11447.06"
"2034","11400.84"
"2035","11380.34"
"2036","11374.72"
"2037","11342.45"
"2038","11273.82"
"2039","11213.85"
"2040","11202.78"
"2041","11221.99"
"2042","11232.8"
"2043","11227.06"
"2044","11230.38"
"2045","11256.08"
"2046","11268.19"
"2047","11224.46"
"2048","11143.4"
"2049","11086.35"
"2050","11081.73"
"2051","11086.41"
"2052","11056.74"
"2053","11011"
"2054","10993.22"
"2055","11002.05"
"2056","10977.58"
"2057","10883.17"
"2058","10791.59"
"2059","10796.34"
"2060","10884.84"
"2061","10962.06"
"2062","10972.46"
"2063","10955.28"
"2064","10954.48"
"2065","10951.27"
"2066","10899.65"
"2067","10804.95"
"2068","10739.67"
"2069","10755.9"
"2070","10807"
"2071","10825.39"
"2072","10795.57"
"2073","10740.87"
"2074","10690.25"
"2075","10682.31"
"2076","10741.91"
"2077","10793.63"
"2078","10725.23"
"2079","10555.83"
"2080","10455.66"
"2081","10533.92"
"2082","10668.35"
"2083","10702.17"
"2084","10631.98"
"2085","10549.52"
"2086","10514.06"
"2087","10527.21"
"2088","10575.99"
"2089","10601.94"
"2090","10536.98"
"2091","10404.68"
"2092","10309.9"
"2093","10317.33"
"2094","10387.19"
"2095","10466.96"
"2096","10525.12"
"2097","10539.78"
"2098","10498.11"
"2099","10398.2"
"2100","10258.02"
"2101","10159.14"
"2102","10184.77"
"2103","10293.64"
"2104","10371.13"
"2105","10364.07"
"2106","10316.64"
"2107","10270.31"
"2108","10217.47"
"2109","10139.08"
"2110","10045.17"
"2111","9967.484"
"2112","9930.38"
"2113","9942.811"
"2114","10005.5"
"2115","10083.78"
"2116","10132.22"
"2117","10132.06"
"2118","10088.52"
"2119","10023.34"
"2120","9993.957"
"2121","10046.32"
"2122","10118.27"
"2123","10108.27"
"2124","10008.11"
"2125","9904.761"
"2126","9860.189"
"2127","9860.078"
"2128","9876.229"
"2129","9868.595"
"2130","9794.623"
"2131","9691.82"
"2132","9686.253"
"2133","9829.271"
"2134","9950.174"
"2135","9870.661"
"2136","9658.273"
"2137","9492.561"
"2138","9442.736"
"2139","9450.406"
"2140","9463.325"
"2141","9467.433"
"2142","9455.355"
"2143","9419.612"
"2144","9354.137"
"2145","9296.367"
"2146","9333.176"
"2147","9490.983"
"2148","9620.063"
"2149","9569.491"
"2150","9411.448"
"2151","9314.875"
"2152","9326.779"
"2153","9362.148"
"2154","9360.944"
"2155","9344.948"
"2156","9345.958"
"2157","9374.933"
"2158","9432.478"
"2159","9480.438"
"2160","9443.075"
"2161","9300.088"
"2162","9161.212"
"2163","9126.36"
"2164","9132.188"
"2165","9064.761"
"2166","8951.779"
"2167","8939.778"
"2168","9069.414"
"2169","9170.207"
"2170","9099.688"
"2171","8963.489"
"2172","8925.926"
"2173","8958.468"
"2174","8900.125"
"2175","8726.713"
"2176","8631.518"
"2177","8751.884"
"2178","8948.612"
"2179","9035.967"
"2180","8993.34"
"2181","8890.155"
"2182","8775.482"
"2183","8672.534"
"2184","8595.966"
"2185","8541.09"
"2186","8500.475"
"2187","8470.354"
"2188","8448.96"
"2189","8444.228"
"2190","8472.673"
"2191","8525.791"
"2192","8545.36"
"2193","8488.492"
"2194","8409.506"
"2195","8384.263"
"2196","8414.234"
"2197","8453.16"
"2198","8464.382"
"2199","8425.607"
"2200","8330.609"
"2201","8218.631"
"2202","8135.139"
"2203","8107.875"
"2204","8154.647"
"2205","8246.41"
"2206","8311.101"
"2207","8307.412"
"2208","8257.029"
"2209","8187.781"
"2210","8122.496"
"2211","8078.696"
"2212","8031.91"
"2213","7934.633"
"2214","7806.495"
"2215","7749.453"
"2216","7815.524"
"2217","7915.444"
"2218","7954.411"
"2219","7935.795"
"2220","7895.355"
"2221","7832.474"
"2222","7720.372"
"2223","7588.041"
"2224","7549.195"
"2225","7661.5"
"2226","7783.27"
"2227","7759.62"
"2228","7621.55"
"2229","7477.343"
"2230","7392.335"
"2231","7393.818"
"2232","7460.413"
"2233","7489.278"
"2234","7413.432"
"2235","7323.837"
"2236","7326.283"
"2237","7363.059"
"2238","7305.709"
"2239","7163.078"
"2240","7071.924"
"2241","7092.229"
"2242","7134.786"
"2243","7124.689"
"2244","7100.639"
"2245","7116.806"
"2246","7137.262"
"2247","7086.225"
"2248","6965.021"
"2249","6846.909"
"2250","6758.501"
"2251","6637.748"
"2252","6455.823"
"2253","6336.515"
"2254","6408.064"
"2255","6570.696"
"2256","6628.256"
"2257","6530.898"
"2258","6356.699"
"2259","6177.361"
"2260","6046.923"
"2261","5989.338"
"2262","5937.615"
"2263","5827.085"
"2264","5726.41"
"2265","5746.74"
"2266","5840.873"
"2267","5844.43"
"2268","5710.117"
"2269","5557.186"
"2270","5466.914"
"2271","5388.908"
"2272","5268.926"
"2273","5142.678"
"2274","5067.112"
"2275","5016.268"
"2276","4916.849"
"2277","4780.376"
"2278","4711.814"
"2279","4735.95"
"2280","4707.777"
"2281","4519.017"
"2282","4278.17"
"2283","4128.984"
"2284","4092.553"
"2285","4133.119"
"2286","4188.995"
"2287","4178.649"
"2288","4075.599"
"2289","3933.406"
"2290","3798.682"
"2291","3683.542"
"2292","3596.209"
"2293","3552.401"
"2294","3562.931"
"2295","3569.44"
"2296","3478.906"
"2297","3286.797"
"2298","3074.837"
"2299","2903.491"
"2300","2791.019"
