,"Scan 01059"
"537","8009.236"
"538","8035.453"
"539","8071.576"
"540","8102.211"
"541","8111.961"
"542","8088.321"
"543","8041.741"
"544","7993.777"
"545","7965.946"
"546","7975.587"
"547","8012.705"
"548","8056.186"
"549","8084.98"
"550","8081.972"
"551","8050.963"
"552","8002.796"
"553","7948.266"
"554","7897.601"
"555","7858.726"
"556","7838.903"
"557","7845.369"
"558","7880.628"
"559","7930.783"
"560","7978.423"
"561","8006.234"
"562","8004.533"
"563","7984.488"
"564","7960.761"
"565","7947.912"
"566","7953.287"
"567","7968.804"
"568","7984.406"
"569","7990.162"
"570","7981.168"
"571","7960.958"
"572","7933.85"
"573","7904.117"
"574","7875.007"
"575","7848.444"
"576","7826.249"
"577","7810.169"
"578","7800.329"
"579","7795.228"
"580","7793.307"
"581","7793.04"
"582","7793.354"
"583","7793.519"
"584","7792.815"
"585","7790.668"
"586","7787.877"
"587","7786.017"
"588","7786.667"
"589","7791.068"
"590","7798.254"
"591","7806.353"
"592","7813.494"
"593","7818.009"
"594","7819.125"
"595","7816.339"
"596","7809.141"
"597","7797.41"
"598","7782.228"
"599","7764.917"
"600","7746.795"
"601","7729.343"
"602","7714.404"
"603","7703.862"
"604","7699.563"
"605","7701.273"
"606","7705.583"
"607","7708.823"
"608","7707.477"
"609","7701.729"
"610","7695.705"
"611","7693.708"
"612","7699.616"
"613","7711.574"
"614","7723.53"
"615","7729.354"
"616","7723.703"
"617","7707.576"
"618","7685.096"
"619","7660.389"
"620","7637.323"
"621","7618.479"
"622","7606.03"
"623","7602.131"
"624","7607.539"
"625","7618.508"
"626","7630.415"
"627","7638.658"
"628","7639.98"
"629","7633.823"
"630","7619.947"
"631","7598.221"
"632","7572.415"
"633","7551.336"
"634","7544.103"
"635","7559.075"
"636","7592.511"
"637","7630.689"
"638","7659.636"
"639","7667.12"
"640","7655.827"
"641","7636.139"
"642","7618.47"
"643","7611.282"
"644","7613.47"
"645","7620.969"
"646","7629.73"
"647","7636.928"
"648","7643.229"
"649","7649.92"
"650","7658.25"
"651","7667.081"
"652","7671.235"
"653","7665.163"
"654","7643.63"
"655","7608.514"
"656","7568.897"
"657","7534.157"
"658","7513.052"
"659","7508.033"
"660","7517.755"
"661","7540.818"
"662","7574.841"
"663","7611.979"
"664","7642.534"
"665","7656.84"
"666","7649.691"
"667","7629.063"
"668","7605.345"
"669","7588.811"
"670","7584.176"
"671","7587.014"
"672","7592.071"
"673","7594.259"
"674","7591.749"
"675","7585.734"
"676","7577.524"
"677","7568.492"
"678","7560.645"
"679","7556.312"
"680","7557.819"
"681","7566.547"
"682","7579.789"
"683","7593.717"
"684","7604.532"
"685","7610.894"
"686","7616.978"
"687","7627.69"
"688","7647.731"
"689","7675.277"
"690","7700.715"
"691","7714.002"
"692","7706.198"
"693","7680.873"
"694","7649.624"
"695","7624.145"
"696","7613.569"
"697","7613.669"
"698","7615.856"
"699","7611.569"
"700","7596.502"
"701","7577.093"
"702","7561.437"
"703","7557.487"
"704","7568.357"
"705","7590.96"
"706","7621.818"
"707","7657.032"
"708","7687.644"
"709","7701.374"
"710","7685.908"
"711","7634.356"
"712","7567.625"
"713","7515.471"
"714","7507.524"
"715","7555.905"
"716","7631.403"
"717","7698.892"
"718","7724.27"
"719","7702.121"
"720","7660.013"
"721","7627.284"
"722","7629.896"
"723","7661.359"
"724","7696.904"
"725","7711.607"
"726","7688.795"
"727","7645.525"
"728","7607.473"
"729","7600.104"
"730","7632.859"
"731","7685.777"
"732","7735.79"
"733","7760.838"
"734","7756.581"
"735","7734.058"
"736","7704.812"
"737","7679.25"
"738","7660.573"
"739","7649.105"
"740","7645.154"
"741","7648.986"
"742","7660.737"
"743","7680.519"
"744","7708.342"
"745","7740.703"
"746","7769.858"
"747","7787.821"
"748","7787.764"
"749","7773.739"
"750","7755.756"
"751","7743.873"
"752","7744.46"
"753","7750.425"
"754","7751.601"
"755","7738.018"
"756","7709.956"
"757","7683.427"
"758","7675.755"
"759","7702.596"
"760","7759.075"
"761","7826.426"
"762","7885.636"
"763","7921.295"
"764","7933.931"
"765","7928.522"
"766","7910.054"
"767","7884.75"
"768","7861.046"
"769","7847.598"
"770","7852.289"
"771","7871.972"
"772","7895.128"
"773","7910.044"
"774","7908.307"
"775","7897.605"
"776","7890.541"
"777","7899.629"
"778","7929.542"
"779","7970.3"
"780","8010.326"
"781","8038.602"
"782","8052.463"
"783","8055.697"
"784","8052.248"
"785","8046.304"
"786","8043.211"
"787","8048.665"
"788","8068.281"
"789","8101.055"
"790","8134.105"
"791","8153.325"
"792","8145.841"
"793","8115.21"
"794","8076.816"
"795","8046.284"
"796","8035.607"
"797","8041.195"
"798","8055.278"
"799","8070.157"
"800","8082.6"
"801","8096.353"
"802","8115.771"
"803","8144.443"
"804","8177.787"
"805","8206.235"
"806","8220.153"
"807","8213.436"
"808","8192.146"
"809","8164.979"
"810","8140.53"
"811","8124.2"
"812","8117.378"
"813","8121.203"
"814","8136.298"
"815","8159.242"
"816","8184.713"
"817","8207.389"
"818","8223.54"
"819","8233.469"
"820","8238.105"
"821","8238.397"
"822","8235.583"
"823","8231.17"
"824","8226.68"
"825","8223.631"
"826","8223.572"
"827","8228.053"
"828","8238.581"
"829","8253.179"
"830","8263.855"
"831","8262.041"
"832","8240.495"
"833","8206.673"
"834","8177.125"
"835","8168.53"
"836","8190.984"
"837","8233.368"
"838","8280.296"
"839","8316.746"
"840","8337.017"
"841","8345.596"
"842","8347.479"
"843","8347.237"
"844","8346.869"
"845","8347.416"
"846","8349.92"
"847","8355.807"
"848","8367.222"
"849","8386.38"
"850","8415.061"
"851","8449.939"
"852","8484.44"
"853","8511.943"
"854","8527.17"
"855","8529.106"
"856","8517.57"
"857","8492.608"
"858","8459.655"
"859","8429.668"
"860","8413.845"
"861","8420.64"
"862","8443.932"
"863","8472.805"
"864","8496.426"
"865","8509.525"
"866","8515.636"
"867","8519.062"
"868","8523.883"
"869","8532.196"
"870","8545.069"
"871","8563.56"
"872","8586.582"
"873","8607.939"
"874","8620.679"
"875","8618.623"
"876","8607.123"
"877","8600.316"
"878","8612.559"
"879","8651.431"
"880","8700.133"
"881","8736.403"
"882","8738.902"
"883","8710.686"
"884","8681.07"
"885","8680.665"
"886","8731.447"
"887","8810.277"
"888","8879.325"
"889","8901.314"
"890","8868.176"
"891","8814.704"
"892","8779.106"
"893","8793.565"
"894","8845.693"
"895","8903.122"
"896","8933.536"
"897","8922.842"
"898","8892.403"
"899","8867.673"
"900","8871.575"
"901","8901.087"
"902","8937.958"
"903","8963.77"
"904","8967.739"
"905","8958.32"
"906","8946.938"
"907","8944.396"
"908","8952.826"
"909","8967.978"
"910","8985.449"
"911","9001.474"
"912","9014.261"
"913","9022.427"
"914","9024.707"
"915","9022.302"
"916","9018.594"
"917","9017.041"
"918","9019.763"
"919","9023.725"
"920","9024.656"
"921","9018.565"
"922","9008.307"
"923","9003.843"
"924","9015.464"
"925","9049.846"
"926","9097.404"
"927","9143.981"
"928","9175.68"
"929","9187.002"
"930","9182.288"
"931","9166.435"
"932","9144.494"
"933","9122.287"
"934","9105.879"
"935","9101.188"
"936","9108.6"
"937","9121.414"
"938","9132.461"
"939","9136.212"
"940","9136.238"
"941","9139.229"
"942","9151.702"
"943","9172.598"
"944","9190.561"
"945","9193.505"
"946","9172.629"
"947","9138.208"
"948","9107.377"
"949","9096.945"
"950","9108.471"
"951","9122.306"
"952","9117.225"
"953","9077.973"
"954","9024.293"
"955","8988.63"
"956","9002.846"
"957","9071.478"
"958","9161.353"
"959","9236.525"
"960","9267.196"
"961","9258.627"
"962","9228.484"
"963","9194.246"
"964","9164.708"
"965","9137.141"
"966","9108.015"
"967","9075.725"
"968","9048.952"
"969","9039.799"
"970","9059.938"
"971","9105.657"
"972","9154.177"
"973","9181.527"
"974","9170.293"
"975","9134.907"
"976","9099.456"
"977","9087.373"
"978","9103.141"
"979","9130.01"
"980","9150.103"
"981","9149.854"
"982","9134.094"
"983","9112.523"
"984","9094.704"
"985","9086.712"
"986","9091.203"
"987","9110.687"
"988","9144.441"
"989","9180.106"
"990","9202.694"
"991","9198.423"
"992","9174.154"
"993","9154.079"
"994","9162.932"
"995","9214.439"
"996","9289.816"
"997","9364.293"
"998","9414.564"
"999","9436.331"
"1000","9438.471"
"1001","9430.12"
"1002","9418.341"
"1003","9405.27"
"1004","9392.339"
"1005","9380.983"
"1006","9372.169"
"1007","9363.74"
"1008","9352.249"
"1009","9334.375"
"1010","9313.207"
"1011","9301.026"
"1012","9310.833"
"1013","9350.946"
"1014","9404.201"
"1015","9444.812"
"1016","9447.724"
"1017","9411.454"
"1018","9362.219"
"1019","9327.826"
"1020","9328.31"
"1021","9350.784"
"1022","9373.669"
"1023","9376.489"
"1024","9361.188"
"1025","9350.486"
"1026","9367.9"
"1027","9425.745"
"1028","9501.086"
"1029","9564.041"
"1030","9587.23"
"1031","9576.051"
"1032","9558.904"
"1033","9564.616"
"1034","9605.198"
"1035","9654.438"
"1036","9680.839"
"1037","9657.898"
"1038","9601.938"
"1039","9550.979"
"1040","9542.822"
"1041","9587.896"
"1042","9652.885"
"1043","9700.514"
"1044","9700.858"
"1045","9664.819"
"1046","9617.399"
"1047","9583.109"
"1048","9572.118"
"1049","9578.882"
"1050","9597.047"
"1051","9620.526"
"1052","9644.172"
"1053","9663.04"
"1054","9672.508"
"1055","9672.411"
"1056","9665.813"
"1057","9655.87"
"1058","9648.251"
"1059","9654.13"
"1060","9685.416"
"1061","9750.248"
"1062","9828.413"
"1063","9886.799"
"1064","9892.903"
"1065","9843.516"
"1066","9774.841"
"1067","9725.878"
"1068","9725.392"
"1069","9758.871"
"1070","9800.388"
"1071","9825.231"
"1072","9828.721"
"1073","9822.36"
"1074","9818.106"
"1075","9823.127"
"1076","9833.397"
"1077","9843.299"
"1078","9847.851"
"1079","9846.928"
"1080","9842.65"
"1081","9837.162"
"1082","9833.273"
"1083","9834.647"
"1084","9845.008"
"1085","9866.273"
"1086","9893.446"
"1087","9919.866"
"1088","9938.895"
"1089","9944.292"
"1090","9930.088"
"1091","9890.407"
"1092","9830.265"
"1093","9775.647"
"1094","9754.961"
"1095","9789.155"
"1096","9855.937"
"1097","9917.449"
"1098","9937.173"
"1099","9909.563"
"1100","9859.596"
"1101","9813.557"
"1102","9790.924"
"1103","9793.036"
"1104","9818.247"
"1105","9863.56"
"1106","9915.11"
"1107","9953.78"
"1108","9960.901"
"1109","9935.917"
"1110","9901.049"
"1111","9879.992"
"1112","9888.282"
"1113","9913.763"
"1114","9938.405"
"1115","9945.383"
"1116","9930.43"
"1117","9896.656"
"1118","9847.387"
"1119","9792.089"
"1120","9749.313"
"1121","9738.347"
"1122","9770.287"
"1123","9823.898"
"1124","9869.955"
"1125","9881.831"
"1126","9863.72"
"1127","9839.96"
"1128","9835.026"
"1129","9858.597"
"1130","9896.76"
"1131","9933.489"
"1132","9955.125"
"1133","9957.896"
"1134","9940.584"
"1135","9902.874"
"1136","9855.202"
"1137","9815.175"
"1138","9800.324"
"1139","9814.487"
"1140","9839.884"
"1141","9856.818"
"1142","9851.294"
"1143","9832.008"
"1144","9813.313"
"1145","9808.573"
"1146","9820.068"
"1147","9843.197"
"1148","9873.251"
"1149","9905.875"
"1150","9937.206"
"1151","9963.416"
"1152","9982.143"
"1153","9996.098"
"1154","10009.09"
"1155","10024.18"
"1156","10037.7"
"1157","10042.37"
"1158","10031.2"
"1159","10007.49"
"1160","9986.921"
"1161","9985.888"
"1162","10012.89"
"1163","10054.67"
"1164","10094.3"
"1165","10117.41"
"1166","10127.34"
"1167","10134.76"
"1168","10149.72"
"1169","10168.96"
"1170","10176.99"
"1171","10157.94"
"1172","10111.1"
"1173","10066.24"
"1174","10056.82"
"1175","10104.79"
"1176","10178.44"
"1177","10230.38"
"1178","10218.02"
"1179","10156.19"
"1180","10097.21"
"1181","10093.1"
"1182","10153.85"
"1183","10231.79"
"1184","10275.05"
"1185","10252.64"
"1186","10195.39"
"1187","10145.55"
"1188","10139.08"
"1189","10168.94"
"1190","10210.18"
"1191","10238.79"
"1192","10249.86"
"1193","10255.01"
"1194","10266.33"
"1195","10288.68"
"1196","10314.09"
"1197","10333.29"
"1198","10339.66"
"1199","10336.68"
"1200","10330.15"
"1201","10325.93"
"1202","10330.06"
"1203","10348.71"
"1204","10387.36"
"1205","10436.39"
"1206","10471.13"
"1207","10466.38"
"1208","10416.39"
"1209","10353.54"
"1210","10314.66"
"1211","10325.49"
"1212","10366.85"
"1213","10408.16"
"1214","10422.32"
"1215","10412.62"
"1216","10398.04"
"1217","10397.02"
"1218","10411.09"
"1219","10425.22"
"1220","10423.73"
"1221","10404.59"
"1222","10391.27"
"1223","10410.01"
"1224","10475.45"
"1225","10559.21"
"1226","10623.01"
"1227","10634.1"
"1228","10601.89"
"1229","10555"
"1230","10521.1"
"1231","10508.94"
"1232","10511.21"
"1233","10520.15"
"1234","10530"
"1235","10538.2"
"1236","10542.42"
"1237","10542.34"
"1238","10543.39"
"1239","10551.98"
"1240","10573.12"
"1241","10603.88"
"1242","10638.61"
"1243","10671.72"
"1244","10698.61"
"1245","10715.28"
"1246","10717.94"
"1247","10707.85"
"1248","10691.85"
"1249","10677.07"
"1250","10669.49"
"1251","10672.93"
"1252","10690.97"
"1253","10723.41"
"1254","10757.1"
"1255","10776.06"
"1256","10768.18"
"1257","10746.3"
"1258","10733.09"
"1259","10749.31"
"1260","10791.4"
"1261","10839.21"
"1262","10872.77"
"1263","10885.68"
"1264","10887.06"
"1265","10886.81"
"1266","10889.44"
"1267","10889.15"
"1268","10878.96"
"1269","10856.92"
"1270","10837.23"
"1271","10837.43"
"1272","10869.01"
"1273","10909.03"
"1274","10922.38"
"1275","10878.73"
"1276","10797.35"
"1277","10726.66"
"1278","10713.39"
"1279","10760.27"
"1280","10828.54"
"1281","10878.14"
"1282","10891.6"
"1283","10885.15"
"1284","10877.77"
"1285","10881.94"
"1286","10894.43"
"1287","10909.71"
"1288","10923.34"
"1289","10935.24"
"1290","10946.36"
"1291","10957.48"
"1292","10968.2"
"1293","10977.64"
"1294","10985.35"
"1295","10995.73"
"1296","11016.25"
"1297","11053.84"
"1298","11103.3"
"1299","11147.92"
"1300","11170.7"
"1301","11164.04"
"1302","11133.78"
"1303","11086.81"
"1304","11035.02"
"1305","11001.09"
"1306","11009.1"
"1307","11068.86"
"1308","11142.83"
"1309","11183.69"
"1310","11155.75"
"1311","11082.93"
"1312","11008.26"
"1313","10970.87"
"1314","10978.5"
"1315","11023.89"
"1316","11098.39"
"1317","11176.92"
"1318","11222.93"
"1319","11201.61"
"1320","11123.94"
"1321","11046.49"
"1322","11026.93"
"1323","11079.43"
"1324","11157.02"
"1325","11208.27"
"1326","11205.88"
"1327","11170.59"
"1328","11128.84"
"1329","11101.95"
"1330","11096.68"
"1331","11117.21"
"1332","11163.86"
"1333","11221.05"
"1334","11269.15"
"1335","11290.97"
"1336","11283.77"
"1337","11250"
"1338","11193.87"
"1339","11134.36"
"1340","11097.88"
"1341","11108.27"
"1342","11156.77"
"1343","11212.42"
"1344","11244.88"
"1345","11244.33"
"1346","11219.48"
"1347","11179.77"
"1348","11135.21"
"1349","11096.47"
"1350","11074.19"
"1351","11073.09"
"1352","11088.61"
"1353","11115.4"
"1354","11145.01"
"1355","11162.74"
"1356","11153.12"
"1357","11110.73"
"1358","11057.11"
"1359","11018.27"
"1360","11012.42"
"1361","11030.2"
"1362","11056.18"
"1363","11077.21"
"1364","11090.59"
"1365","11096.6"
"1366","11095.85"
"1367","11090.82"
"1368","11084.67"
"1369","11079.76"
"1370","11072.16"
"1371","11054.98"
"1372","11022.78"
"1373","10984.83"
"1374","10959.03"
"1375","10961.79"
"1376","10988.24"
"1377","11018.34"
"1378","11032.57"
"1379","11027.17"
"1380","11011.96"
"1381","10997.11"
"1382","10989.86"
"1383","10994.39"
"1384","11014.5"
"1385","11045"
"1386","11069.66"
"1387","11071.77"
"1388","11046.63"
"1389","11007.09"
"1390","10967.3"
"1391","10935.86"
"1392","10911.77"
"1393","10893.12"
"1394","10879.23"
"1395","10871.87"
"1396","10873.11"
"1397","10885.42"
"1398","10912.19"
"1399","10956.94"
"1400","11015.32"
"1401","11061.79"
"1402","11067.32"
"1403","11019.07"
"1404","10954.28"
"1405","10919.81"
"1406","10946.27"
"1407","11007.09"
"1408","11063.1"
"1409","11084.28"
"1410","11076.92"
"1411","11056.31"
"1412","11035.25"
"1413","11015.32"
"1414","10994.97"
"1415","10973.8"
"1416","10956.99"
"1417","10951.46"
"1418","10961.96"
"1419","10981.54"
"1420","10999.26"
"1421","11005.49"
"1422","10998.14"
"1423","10977.95"
"1424","10947.77"
"1425","10924.17"
"1426","10929.11"
"1427","10978.44"
"1428","11045.79"
"1429","11087.09"
"1430","11066.59"
"1431","11009.51"
"1432","10968.07"
"1433","10986.15"
"1434","11042.97"
"1435","11087.83"
"1436","11077.34"
"1437","11027.54"
"1438","10982.88"
"1439","10982.92"
"1440","11025.28"
"1441","11087.01"
"1442","11146.11"
"1443","11189.76"
"1444","11209.73"
"1445","11200.19"
"1446","11175.35"
"1447","11159.51"
"1448","11173.41"
"1449","11207.12"
"1450","11235.29"
"1451","11235.39"
"1452","11209.61"
"1453","11172.45"
"1454","11137.25"
"1455","11107.05"
"1456","11079.87"
"1457","11054.07"
"1458","11030.87"
"1459","11012.88"
"1460","11001.33"
"1461","10987.06"
"1462","10956.09"
"1463","10898.5"
"1464","10833.92"
"1465","10794.96"
"1466","10807.44"
"1467","10850.28"
"1468","10882.88"
"1469","10871.21"
"1470","10823.54"
"1471","10764.71"
"1472","10716.56"
"1473","10683.07"
"1474","10661.66"
"1475","10649.26"
"1476","10639.94"
"1477","10626.87"
"1478","10604.23"
"1479","10571.34"
"1480","10529.08"
"1481","10480.38"
"1482","10437.22"
"1483","10414.05"
"1484","10418.66"
"1485","10432.36"
"1486","10429.94"
"1487","10396.34"
"1488","10352.08"
"1489","10325.49"
"1490","10332.69"
"1491","10352.3"
"1492","10355.76"
"1493","10327.5"
"1494","10286.76"
"1495","10258.56"
"1496","10257.09"
"1497","10271.35"
"1498","10286.77"
"1499","10293.32"
"1500","10290.09"
"1501","10277.3"
"1502","10256.81"
"1503","10233.29"
"1504","10211.77"
"1505","10198.9"
"1506","10203.8"
"1507","10235.34"
"1508","10286.05"
"1509","10327.99"
"1510","10332.9"
"1511","10297.54"
"1512","10245.04"
"1513","10199.26"
"1514","10173.04"
"1515","10169.51"
"1516","10190.42"
"1517","10223.1"
"1518","10244.28"
"1519","10232.69"
"1520","10190.7"
"1521","10134.99"
"1522","10082.04"
"1523","10045.04"
"1524","10035.62"
"1525","10061.28"
"1526","10103.56"
"1527","10133.88"
"1528","10129.21"
"1529","10093.99"
"1530","10041.05"
"1531","9984.459"
"1532","9943.048"
"1533","9936.752"
"1534","9971.674"
"1535","10013.73"
"1536","10021.66"
"1537","9977.584"
"1538","9915.797"
"1539","9877.414"
"1540","9881.354"
"1541","9908.4"
"1542","9935.801"
"1543","9950.367"
"1544","9951.57"
"1545","9939.973"
"1546","9921.307"
"1547","9906.56"
"1548","9906.32"
"1549","9921.456"
"1550","9945.317"
"1551","9970.933"
"1552","9990.067"
"1553","9993.753"
"1554","9975.948"
"1555","9951.364"
"1556","9943.615"
"1557","9968.258"
"1558","10000.6"
"1559","10003.47"
"1560","9954.023"
"1561","9879.593"
"1562","9818.489"
"1563","9794.688"
"1564","9796.678"
"1565","9807.597"
"1566","9815.942"
"1567","9819.664"
"1568","9817.708"
"1569","9810.465"
"1570","9800.146"
"1571","9789.059"
"1572","9779.016"
"1573","9771.389"
"1574","9767.568"
"1575","9769.322"
"1576","9778.673"
"1577","9796.667"
"1578","9817.236"
"1579","9831.139"
"1580","9830.406"
"1581","9813.314"
"1582","9780.017"
"1583","9737.404"
"1584","9713.693"
"1585","9741.159"
"1586","9820.899"
"1587","9888.379"
"1588","9872.088"
"1589","9768.041"
"1590","9668.152"
"1591","9667.322"
"1592","9764.661"
"1593","9867.008"
"1594","9885.551"
"1595","9827.189"
"1596","9760.771"
"1597","9746.646"
"1598","9778.49"
"1599","9821.691"
"1600","9847.198"
"1601","9850.389"
"1602","9833.203"
"1603","9802.08"
"1604","9775.476"
"1605","9773.67"
"1606","9801.673"
"1607","9838.565"
"1608","9861.505"
"1609","9864.684"
"1610","9860.956"
"1611","9862.771"
"1612","9864.418"
"1613","9847.397"
"1614","9798.076"
"1615","9740.331"
"1616","9714.647"
"1617","9748.506"
"1618","9813.529"
"1619","9866.48"
"1620","9879.833"
"1621","9865.804"
"1622","9842.73"
"1623","9824.208"
"1624","9816.529"
"1625","9825.052"
"1626","9848.41"
"1627","9878.83"
"1628","9908.724"
"1629","9935.106"
"1630","9957.654"
"1631","9976.09"
"1632","9990.17"
"1633","9999.661"
"1634","10004.88"
"1635","10007.82"
"1636","10010.8"
"1637","10015.21"
"1638","10020.74"
"1639","10026.84"
"1640","10031.03"
"1641","10028.81"
"1642","10016.58"
"1643","10002.26"
"1644","10001.04"
"1645","10024.66"
"1646","10064.16"
"1647","10103.16"
"1648","10127.11"
"1649","10127.2"
"1650","10095.89"
"1651","10038.99"
"1652","9985.38"
"1653","9965.257"
"1654","9985.611"
"1655","10030.47"
"1656","10081.97"
"1657","10113.89"
"1658","10095.27"
"1659","10007.45"
"1660","9891.984"
"1661","9808.71"
"1662","9793.332"
"1663","9820.158"
"1664","9854.148"
"1665","9872.952"
"1666","9871.773"
"1667","9847.776"
"1668","9808.402"
"1669","9768.964"
"1670","9743.391"
"1671","9734.854"
"1672","9742.094"
"1673","9759.028"
"1674","9763.56"
"1675","9730.536"
"1676","9660.605"
"1677","9598.813"
"1678","9591.905"
"1679","9631.41"
"1680","9657.881"
"1681","9619.161"
"1682","9538.764"
"1683","9477.112"
"1684","9475.393"
"1685","9499.281"
"1686","9496.437"
"1687","9444.199"
"1688","9376.641"
"1689","9332.879"
"1690","9320.702"
"1691","9316.865"
"1692","9299.17"
"1693","9266.181"
"1694","9227.038"
"1695","9189.228"
"1696","9153.361"
"1697","9118.362"
"1698","9083.073"
"1699","9046.167"
"1700","9006.763"
"1701","8973.678"
"1702","8964.923"
"1703","8995.092"
"1704","9048.988"
"1705","9097.337"
"1706","9118.969"
"1707","9121.435"
"1708","9118.404"
"1709","9113.681"
"1710","9094.868"
"1711","9049.552"
"1712","8989.73"
"1713","8947.141"
"1714","8947.786"
"1715","8978.013"
"1716","9008.893"
"1717","9020.991"
"1718","9021.081"
"1719","9020.21"
"1720","9022.634"
"1721","9023.902"
"1722","9019.229"
"1723","9006.508"
"1724","8985.275"
"1725","8957.018"
"1726","8931.711"
"1727","8921.604"
"1728","8929.685"
"1729","8941.153"
"1730","8939.748"
"1731","8920.382"
"1732","8887.986"
"1733","8849.408"
"1734","8821.774"
"1735","8826.425"
"1736","8871.216"
"1737","8926.836"
"1738","8958.232"
"1739","8952.921"
"1740","8926.078"
"1741","8893.765"
"1742","8864.086"
"1743","8840.725"
"1744","8827.652"
"1745","8830.054"
"1746","8853.224"
"1747","8890.27"
"1748","8915.135"
"1749","8902.367"
"1750","8857.427"
"1751","8807.535"
"1752","8774.786"
"1753","8754.591"
"1754","8734.53"
"1755","8710.273"
"1756","8693"
"1757","8694.778"
"1758","8712.958"
"1759","8732.634"
"1760","8740.322"
"1761","8732.793"
"1762","8710.413"
"1763","8678.271"
"1764","8651.775"
"1765","8647.014"
"1766","8665.855"
"1767","8697.046"
"1768","8729.167"
"1769","8753.007"
"1770","8760.204"
"1771","8749.37"
"1772","8735.396"
"1773","8734.771"
"1774","8747.712"
"1775","8758.751"
"1776","8753.008"
"1777","8723.595"
"1778","8666.795"
"1779","8593.556"
"1780","8549.039"
"1781","8580.43"
"1782","8673.147"
"1783","8754.211"
"1784","8760.756"
"1785","8706.062"
"1786","8631.944"
"1787","8571.048"
"1788","8535.655"
"1789","8534.2"
"1790","8553.737"
"1791","8562.647"
"1792","8537.823"
"1793","8505.635"
"1794","8508.87"
"1795","8561.531"
"1796","8622.011"
"1797","8645.069"
"1798","8626.455"
"1799","8592.961"
"1800","8566.721"
"1801","8545.375"
"1802","8519.868"
"1803","8490.751"
"1804","8473.957"
"1805","8484.911"
"1806","8517.949"
"1807","8554.386"
"1808","8578.959"
"1809","8589.076"
"1810","8585.051"
"1811","8573.082"
"1812","8566.747"
"1813","8576.588"
"1814","8585.629"
"1815","8563.991"
"1816","8501.979"
"1817","8441.268"
"1818","8429.278"
"1819","8465.727"
"1820","8506.151"
"1821","8512.704"
"1822","8492.006"
"1823","8465.296"
"1824","8447.19"
"1825","8440.558"
"1826","8446.451"
"1827","8458.646"
"1828","8466.227"
"1829","8461.659"
"1830","8449.359"
"1831","8436.11"
"1832","8422.826"
"1833","8403.52"
"1834","8373.344"
"1835","8337.902"
"1836","8307.123"
"1837","8290.626"
"1838","8297.308"
"1839","8334.272"
"1840","8384.404"
"1841","8412.624"
"1842","8395.141"
"1843","8353.586"
"1844","8320.172"
"1845","8311.517"
"1846","8324.526"
"1847","8353.901"
"1848","8387.737"
"1849","8411.279"
"1850","8415.674"
"1851","8404.672"
"1852","8383.746"
"1853","8359.759"
"1854","8340.576"
"1855","8331.312"
"1856","8326.99"
"1857","8320.465"
"1858","8308.267"
