,"Scan 01020"
"1858","5073.46"
"1859","5074.059"
"1860","5086.3"
"1861","5085.317"
"1862","5037.478"
"1863","4946.607"
"1864","4884.16"
"1865","4918.602"
"1866","5010.877"
"1867","5057.764"
"1868","5000.542"
"1869","4908.878"
"1870","4871.529"
"1871","4909.061"
"1872","4980.884"
"1873","5050.414"
"1874","5108.634"
"1875","5154.007"
"1876","5182.56"
"1877","5187.132"
"1878","5163.212"
"1879","5125.67"
"1880","5097.285"
"1881","5086.517"
"1882","5074.897"
"1883","5044.008"
"1884","5007.129"
"1885","4996.292"
"1886","5025.165"
"1887","5057.812"
"1888","5052.638"
"1889","5010.588"
"1890","4967.212"
"1891","4948.733"
"1892","4942.445"
"1893","4927.347"
"1894","4904.704"
"1895","4899.968"
"1896","4931.471"
"1897","4974.501"
"1898","4991.173"
"1899","4976.201"
"1900","4970.447"
"1901","5009.769"
"1902","5070.53"
"1903","5104.175"
"1904","5089.813"
"1905","5056.792"
"1906","5037.723"
"1907","5045.793"
"1908","5083.726"
"1909","5141.118"
"1910","5178.121"
"1911","5155.88"
"1912","5097.718"
"1913","5068.099"
"1914","5100.656"
"1915","5140.914"
"1916","5123.638"
"1917","5055.57"
"1918","5000.409"
"1919","4996.754"
"1920","4993.656"
"1921","4925.755"
"1922","4816.344"
"1923","4770.365"
"1924","4856.577"
"1925","4988.916"
"1926","5047.022"
"1927","5008.949"
"1928","4955.664"
"1929","4952.851"
"1930","4975.203"
"1931","4973.286"
"1932","4940.681"
"1933","4920.825"
"1934","4949.864"
"1935","5013.305"
"1936","5080.753"
"1937","5116.719"
"1938","5079.359"
"1939","4947.486"
"1940","4813.289"
"1941","4804.206"
"1942","4929.658"
"1943","5042.852"
"1944","5018.569"
"1945","4915.945"
"1946","4856.797"
"1947","4874.472"
"1948","4881.561"
"1949","4805.113"
"1950","4706.474"
"1951","4693.215"
"1952","4788.836"
"1953","4901.442"
"1954","4947.702"
"1955","4942.433"
"1956","4934.628"
"1957","4945.744"
"1958","4960.081"
"1959","4961.289"
"1960","4944.103"
"1961","4907.474"
"1962","4866.767"
"1963","4858.479"
"1964","4907.757"
"1965","4973.321"
"1966","4993.858"
"1967","4957.711"
"1968","4913.146"
"1969","4901.758"
"1970","4916.102"
"1971","4934.454"
"1972","4941.09"
"1973","4926.913"
"1974","4887.484"
"1975","4836.585"
"1976","4792.842"
"1977","4774.999"
"1978","4801.926"
"1979","4878.744"
"1980","4960.456"
"1981","4993.339"
"1982","4973.698"
"1983","4940.756"
"1984","4924.34"
"1985","4920.854"
"1986","4920.84"
"1987","4922.458"
"1988","4929.388"
"1989","4937.158"
"1990","4920.305"
"1991","4855.78"
"1992","4781.949"
"1993","4774.075"
"1994","4855.185"
"1995","4939.696"
"1996","4941.198"
"1997","4877.616"
"1998","4817.374"
"1999","4802.599"
"2000","4831.671"
"2001","4893.629"
"2002","4945.143"
"2003","4931.931"
"2004","4855.44"
"2005","4788.481"
"2006","4790.188"
"2007","4834.919"
"2008","4873.97"
"2009","4886.448"
"2010","4878.77"
"2011","4859.351"
"2012","4839.377"
"2013","4829.707"
"2014","4827.983"
"2015","4822.145"
"2016","4807.071"
"2017","4794.79"
"2018","4798.583"
"2019","4819.925"
"2020","4853.839"
"2021","4883.915"
"2022","4874.475"
"2023","4800.633"
"2024","4714.477"
"2025","4694.849"
"2026","4749.945"
"2027","4803.288"
"2028","4796.928"
"2029","4767.624"
"2030","4772.595"
"2031","4813.705"
"2032","4846.922"
"2033","4840.393"
"2034","4797.831"
"2035","4730.096"
"2036","4661.46"
"2037","4623.412"
"2038","4622.331"
"2039","4621.756"
"2040","4591.527"
"2041","4562.418"
"2042","4585.256"
"2043","4659.572"
"2044","4728.06"
"2045","4747.605"
"2046","4735.43"
"2047","4719.902"
"2048","4702.135"
"2049","4664.056"
"2050","4605.666"
"2051","4565.907"
"2052","4580.653"
"2053","4627.753"
"2054","4660.321"
"2055","4652.177"
"2056","4603.955"
"2057","4526.679"
"2058","4465.837"
"2059","4471.795"
"2060","4534.879"
"2061","4598.715"
"2062","4625.454"
"2063","4622.24"
"2064","4601.965"
"2065","4574.058"
"2066","4546.304"
"2067","4522.449"
"2068","4500.974"
"2069","4484.248"
"2070","4491.314"
"2071","4542.21"
"2072","4611.593"
"2073","4640.388"
"2074","4597.523"
"2075","4512.69"
"2076","4421.592"
"2077","4348.091"
"2078","4310.801"
"2079","4313.421"
"2080","4342.508"
"2081","4379.048"
"2082","4388.947"
"2083","4340.364"
"2084","4262.34"
"2085","4221.356"
"2086","4242.337"
"2087","4278.653"
"2088","4285.622"
"2089","4264.272"
"2090","4230.099"
"2091","4199.148"
"2092","4187.942"
"2093","4204.647"
"2094","4237.129"
"2095","4271.88"
"2096","4307.843"
"2097","4348.832"
"2098","4375.89"
"2099","4342.688"
"2100","4231.316"
"2101","4123.923"
"2102","4113.033"
"2103","4179.171"
"2104","4236.762"
"2105","4246.754"
"2106","4244.016"
"2107","4259.847"
"2108","4281.648"
"2109","4285.762"
"2110","4262.686"
"2111","4213.643"
"2112","4156.357"
"2113","4139.787"
"2114","4196.78"
"2115","4252.029"
"2116","4199.742"
"2117","4058.071"
"2118","3955.909"
"2119","3965.571"
"2120","4020.418"
"2121","4046.46"
"2122","4049.077"
"2123","4063.676"
"2124","4086.856"
"2125","4075.646"
"2126","4011.724"
"2127","3945.378"
"2128","3929.071"
"2129","3949.583"
"2130","3965.483"
"2131","3963.117"
"2132","3959.737"
"2133","3967.335"
"2134","3978.646"
"2135","3982.405"
"2136","3962.509"
"2137","3901.861"
"2138","3822.854"
"2139","3793.241"
"2140","3848.226"
"2141","3922.422"
"2142","3943.389"
"2143","3925.709"
"2144","3923.524"
"2145","3943.1"
"2146","3935.911"
"2147","3877.926"
"2148","3821.855"
"2149","3822.781"
"2150","3852.877"
"2151","3848.583"
"2152","3798.016"
"2153","3745.191"
"2154","3717.706"
"2155","3693.411"
"2156","3650.832"
"2157","3626.892"
"2158","3679.075"
"2159","3782.933"
"2160","3834.17"
"2161","3785.176"
"2162","3725.439"
"2163","3740.613"
"2164","3782.559"
"2165","3760.714"
"2166","3683.942"
"2167","3644.716"
"2168","3684.768"
"2169","3742.908"
"2170","3759.026"
"2171","3734.346"
"2172","3688.141"
"2173","3639.041"
"2174","3605.132"
"2175","3595.881"
"2176","3607.308"
"2177","3630.069"
"2178","3639.512"
"2179","3612.92"
"2180","3579.666"
"2181","3596.116"
"2182","3661.976"
"2183","3707.933"
"2184","3688.391"
"2185","3634.338"
"2186","3584.965"
"2187","3546.987"
"2188","3514.514"
"2189","3493.798"
"2190","3501.904"
"2191","3528.293"
"2192","3507.533"
"2193","3396.278"
"2194","3281.992"
"2195","3277.372"
"2196","3350.942"
"2197","3380.127"
"2198","3326.267"
"2199","3267.849"
"2200","3258.655"
"2201","3251.998"
"2202","3196.881"
"2203","3146.636"
"2204","3194.586"
"2205","3325.873"
"2206","3425.959"
"2207","3434.864"
"2208","3405.916"
"2209","3388.183"
"2210","3355.453"
"2211","3268.628"
"2212","3167.158"
"2213","3135.152"
"2214","3185.366"
"2215","3242.587"
"2216","3252.786"
"2217","3230.417"
"2218","3195.07"
"2219","3133.648"
"2220","3026.311"
"2221","2923.136"
"2222","2924.788"
"2223","3037.49"
"2224","3123.567"
"2225","3087.946"
"2226","3008.307"
"2227","2981.725"
"2228","3001.221"
"2229","3016.638"
"2230","3002.487"
"2231","2955.082"
"2232","2893.587"
"2233","2875.14"
"2234","2937.593"
"2235","3035.864"
"2236","3108.703"
"2237","3115.183"
"2238","3027.27"
"2239","2886.127"
"2240","2796.881"
"2241","2801.344"
"2242","2821.199"
"2243","2786.83"
"2244","2709.757"
"2245","2622.072"
"2246","2568.359"
"2247","2596.289"
"2248","2690.273"
"2249","2775.727"
"2250","2801.794"
"2251","2764.475"
"2252","2677.066"
"2253","2597.384"
"2254","2582.159"
"2255","2602.843"
"2256","2594.512"
"2257","2540.436"
"2258","2465.991"
"2259","2391.343"
"2260","2325.769"
"2261","2275.061"
"2262","2236.99"
"2263","2208.158"
"2264","2187.949"
"2265","2177.184"
"2266","2181.437"
"2267","2209.348"
"2268","2245.988"
"2269","2243.693"
"2270","2177.416"
"2271","2087.633"
"2272","2022.441"
"2273","2013.915"
"2274","2081.479"
"2275","2162.988"
"2276","2150.216"
"2277","2034.537"
"2278","1917.337"
"2279","1859.041"
"2280","1826.656"
"2281","1784.706"
"2282","1730.623"
"2283","1670.204"
"2284","1613.645"
"2285","1572.571"
"2286","1549.049"
"2287","1537.24"
"2288","1525.513"
"2289","1494.294"
"2290","1432.328"
"2291","1351.668"
"2292","1268.569"
"2293","1201.31"
"2294","1166.87"
"2295","1163.095"
"2296","1176.776"
"2297","1186.389"
"2298","1162.816"
"2299","1106.502"
"2300","1068.317"
