,"Scan 01062"
"546","5661.064"
"547","5647.229"
"548","5630.628"
"549","5610.413"
"550","5586.438"
"551","5562.352"
"552","5543.071"
"553","5533.489"
"554","5536.519"
"555","5546.46"
"556","5555.279"
"557","5554.985"
"558","5540.71"
"559","5518.404"
"560","5496.346"
"561","5482.773"
"562","5482.97"
"563","5494.196"
"564","5512.348"
"565","5533.351"
"566","5552.934"
"567","5566.395"
"568","5569"
"569","5556.103"
"570","5528.482"
"571","5495.991"
"572","5469.313"
"573","5458.864"
"574","5466.539"
"575","5483.174"
"576","5498.904"
"577","5504.232"
"578","5497.22"
"579","5483.481"
"580","5468.931"
"581","5459.139"
"582","5454.907"
"583","5453.428"
"584","5451.815"
"585","5447.493"
"586","5440.837"
"587","5433.896"
"588","5428.722"
"589","5427.065"
"590","5428.641"
"591","5432.333"
"592","5437.029"
"593","5441.526"
"594","5444.222"
"595","5443.392"
"596","5437.321"
"597","5425.577"
"598","5411.818"
"599","5400.512"
"600","5396.094"
"601","5399.865"
"602","5406.208"
"603","5408.598"
"604","5400.624"
"605","5381.115"
"606","5356.931"
"607","5335.592"
"608","5324.376"
"609","5325.02"
"610","5333.354"
"611","5344.935"
"612","5355.512"
"613","5363.292"
"614","5368.294"
"615","5370.574"
"616","5370.285"
"617","5368.409"
"618","5366.325"
"619","5365.413"
"620","5366.317"
"621","5365.942"
"622","5360.003"
"623","5344.23"
"624","5316.494"
"625","5281.469"
"626","5245.177"
"627","5213.603"
"628","5191.13"
"629","5178.919"
"630","5177.743"
"631","5188.295"
"632","5208.24"
"633","5231.344"
"634","5251.137"
"635","5261.479"
"636","5261.473"
"637","5254.524"
"638","5244.166"
"639","5233.714"
"640","5224.677"
"641","5217.628"
"642","5213.13"
"643","5211.507"
"644","5211.885"
"645","5213.018"
"646","5213.674"
"647","5213.287"
"648","5213.22"
"649","5215.173"
"650","5220.809"
"651","5229.242"
"652","5235.272"
"653","5233.309"
"654","5218.063"
"655","5191.148"
"656","5161.172"
"657","5137.031"
"658","5127.077"
"659","5134.176"
"660","5157.888"
"661","5197.724"
"662","5251.455"
"663","5307.226"
"664","5349.913"
"665","5364.439"
"666","5343.232"
"667","5300.9"
"668","5256.114"
"669","5227.333"
"670","5222.428"
"671","5231.894"
"672","5244.64"
"673","5249.985"
"674","5245.086"
"675","5234.389"
"676","5222.61"
"677","5214.071"
"678","5209.748"
"679","5208.874"
"680","5210.672"
"681","5213.901"
"682","5215.273"
"683","5210.955"
"684","5197.142"
"685","5174.029"
"686","5150.779"
"687","5137.738"
"688","5144.921"
"689","5172.083"
"690","5206.735"
"691","5235.702"
"692","5246.877"
"693","5240.23"
"694","5223.467"
"695","5204.405"
"696","5189.73"
"697","5180.248"
"698","5174.845"
"699","5172.407"
"700","5171.779"
"701","5171.693"
"702","5170.866"
"703","5168.06"
"704","5163.756"
"705","5160.626"
"706","5161.483"
"707","5168.958"
"708","5183.614"
"709","5204.649"
"710","5231.24"
"711","5261.808"
"712","5290.906"
"713","5311.853"
"714","5317.998"
"715","5306.403"
"716","5282.909"
"717","5254.607"
"718","5228.583"
"719","5212.103"
"720","5212.637"
"721","5237.655"
"722","5292.58"
"723","5362.946"
"724","5423.109"
"725","5447.341"
"726","5418.505"
"727","5354.571"
"728","5282.474"
"729","5228.978"
"730","5208.689"
"731","5213.925"
"732","5234.632"
"733","5260.932"
"734","5285.794"
"735","5304.661"
"736","5313.074"
"737","5307.528"
"738","5290.751"
"739","5267.95"
"740","5244.325"
"741","5224.614"
"742","5212.306"
"743","5210.671"
"744","5222.822"
"745","5246.656"
"746","5273.759"
"747","5295.351"
"748","5303.638"
"749","5299.964"
"750","5290.692"
"751","5282.221"
"752","5280.054"
"753","5286.429"
"754","5302.832"
"755","5330.68"
"756","5367.316"
"757","5403.834"
"758","5430.808"
"759","5439.629"
"760","5431.73"
"761","5415.333"
"762","5398.777"
"763","5389.196"
"764","5388.348"
"765","5396.497"
"766","5413.87"
"767","5437.489"
"768","5458.688"
"769","5468.221"
"770","5457.787"
"771","5432.691"
"772","5408.549"
"773","5401.217"
"774","5422.255"
"775","5462.273"
"776","5505.491"
"777","5536.219"
"778","5547.225"
"779","5547.076"
"780","5546.072"
"781","5553.988"
"782","5572.986"
"783","5599.339"
"784","5629.172"
"785","5658.065"
"786","5678.96"
"787","5684.004"
"788","5665.455"
"789","5624.72"
"790","5579.607"
"791","5549.613"
"792","5552.592"
"793","5584.375"
"794","5624.957"
"795","5654.001"
"796","5656.307"
"797","5638.695"
"798","5613.905"
"799","5594.586"
"800","5588.549"
"801","5596.04"
"802","5616.642"
"803","5649.237"
"804","5685.056"
"805","5710.671"
"806","5712.598"
"807","5683.731"
"808","5638.995"
"809","5598.066"
"810","5580.229"
"811","5591.133"
"812","5619.343"
"813","5652.356"
"814","5678.805"
"815","5696.186"
"816","5706.16"
"817","5710.414"
"818","5710.994"
"819","5710.855"
"820","5713.094"
"821","5720.639"
"822","5733.142"
"823","5747.228"
"824","5759.419"
"825","5766.666"
"826","5768.194"
"827","5763.966"
"828","5753.971"
"829","5739.948"
"830","5726.654"
"831","5719.146"
"832","5722.061"
"833","5735.495"
"834","5756.728"
"835","5783.004"
"836","5811.335"
"837","5838.007"
"838","5859.157"
"839","5871.049"
"840","5873.194"
"841","5868.656"
"842","5860.674"
"843","5851.958"
"844","5842.024"
"845","5829.196"
"846","5811.828"
"847","5791.956"
"848","5778.45"
"849","5780.922"
"850","5807.643"
"851","5851.552"
"852","5895.815"
"853","5923.445"
"854","5923.766"
"855","5905.992"
"856","5883.258"
"857","5868.314"
"858","5864.889"
"859","5867.482"
"860","5870.179"
"861","5868.428"
"862","5864.907"
"863","5864.681"
"864","5872.755"
"865","5890.602"
"866","5914.101"
"867","5938.636"
"868","5959.973"
"869","5977.189"
"870","5991.07"
"871","6002.421"
"872","6011.762"
"873","6018.942"
"874","6023.708"
"875","6025.909"
"876","6026.857"
"877","6028.986"
"878","6034.756"
"879","6045.309"
"880","6057.042"
"881","6065.287"
"882","6065.513"
"883","6056.804"
"884","6042.129"
"885","6024.65"
"886","6008.232"
"887","6000.426"
"888","6009.98"
"889","6045.437"
"890","6104.541"
"891","6169.194"
"892","6220.033"
"893","6240.48"
"894","6234.552"
"895","6215.489"
"896","6196.538"
"897","6185.886"
"898","6181.876"
"899","6181.718"
"900","6182.899"
"901","6185.763"
"902","6192.325"
"903","6204.618"
"904","6223.001"
"905","6243.625"
"906","6261.986"
"907","6273.886"
"908","6279.379"
"909","6281.646"
"910","6283.943"
"911","6288.509"
"912","6294.388"
"913","6299.991"
"914","6303.905"
"915","6308.104"
"916","6317.564"
"917","6337.37"
"918","6368.126"
"919","6393.256"
"920","6392.057"
"921","6344.952"
"922","6260.113"
"923","6174.516"
"924","6126.479"
"925","6143.743"
"926","6206.441"
"927","6281.331"
"928","6335.79"
"929","6356.985"
"930","6355.272"
"931","6342.325"
"932","6328.699"
"933","6319.234"
"934","6316.968"
"935","6324.816"
"936","6341.337"
"937","6359.498"
"938","6371.898"
"939","6372.557"
"940","6363.359"
"941","6348.888"
"942","6333.7"
"943","6321.105"
"944","6312.717"
"945","6310.026"
"946","6313.686"
"947","6319.491"
"948","6321.485"
"949","6313.842"
"950","6296.812"
"951","6279.091"
"952","6270.003"
"953","6276.795"
"954","6294.567"
"955","6314.004"
"956","6325.879"
"957","6325.18"
"958","6312.712"
"959","6289.71"
"960","6258.852"
"961","6231.029"
"962","6220.047"
"963","6239.337"
"964","6286.872"
"965","6340.093"
"966","6375.015"
"967","6373.265"
"968","6346.532"
"969","6316.525"
"970","6304.517"
"971","6315.975"
"972","6336.784"
"973","6351.612"
"974","6348.2"
"975","6329.266"
"976","6302.059"
"977","6273.756"
"978","6249.367"
"979","6231.471"
"980","6222.522"
"981","6224.363"
"982","6236.241"
"983","6256.713"
"984","6284.228"
"985","6314.816"
"986","6342.127"
"987","6359.705"
"988","6362.851"
"989","6353.199"
"990","6333.808"
"991","6307.951"
"992","6282.583"
"993","6267.746"
"994","6273.576"
"995","6304.938"
"996","6351.093"
"997","6398.431"
"998","6434.172"
"999","6456.263"
"1000","6470.086"
"1001","6481.168"
"1002","6492.486"
"1003","6501.001"
"1004","6502.804"
"1005","6493.982"
"1006","6472.182"
"1007","6445.527"
"1008","6426.458"
"1009","6427.182"
"1010","6447.664"
"1011","6470.281"
"1012","6476.043"
"1013","6451.113"
"1014","6409.708"
"1015","6375.533"
"1016","6371.68"
"1017","6401.124"
"1018","6443.218"
"1019","6475.947"
"1020","6483.541"
"1021","6476.624"
"1022","6472.795"
"1023","6488.913"
"1024","6526.774"
"1025","6574.217"
"1026","6618.549"
"1027","6648.989"
"1028","6660.803"
"1029","6650.437"
"1030","6615.536"
"1031","6569.345"
"1032","6536.063"
"1033","6540.066"
"1034","6589.694"
"1035","6656.865"
"1036","6708.452"
"1037","6715.826"
"1038","6688.912"
"1039","6657.182"
"1040","6649.974"
"1041","6677.054"
"1042","6716.886"
"1043","6745.114"
"1044","6742.226"
"1045","6715.694"
"1046","6682.299"
"1047","6658.426"
"1048","6648.99"
"1049","6646.336"
"1050","6642.165"
"1051","6631.738"
"1052","6622.914"
"1053","6626.326"
"1054","6651.389"
"1055","6690.629"
"1056","6724.325"
"1057","6732.538"
"1058","6709.169"
"1059","6678.422"
"1060","6668.521"
"1061","6702.861"
"1062","6768.446"
"1063","6835.725"
"1064","6875.508"
"1065","6878.132"
"1066","6860.207"
"1067","6840.198"
"1068","6832.498"
"1069","6834.247"
"1070","6838.041"
"1071","6836.893"
"1072","6830.74"
"1073","6825.104"
"1074","6825.665"
"1075","6833.341"
"1076","6837.974"
"1077","6827.821"
"1078","6794.081"
"1079","6750.421"
"1080","6720.862"
"1081","6728.929"
"1082","6776.172"
"1083","6835.643"
"1084","6878.463"
"1085","6883.77"
"1086","6861.444"
"1087","6828.736"
"1088","6802.202"
"1089","6789.086"
"1090","6790.038"
"1091","6805.529"
"1092","6831.608"
"1093","6855.782"
"1094","6864.586"
"1095","6847.862"
"1096","6814.712"
"1097","6781.167"
"1098","6762.71"
"1099","6762.176"
"1100","6769.933"
"1101","6775.821"
"1102","6773.11"
"1103","6764.233"
"1104","6753.132"
"1105","6743.188"
"1106","6733.25"
"1107","6719.973"
"1108","6700.173"
"1109","6677.08"
"1110","6661.984"
"1111","6666.706"
"1112","6697.384"
"1113","6740.889"
"1114","6779.998"
"1115","6798.667"
"1116","6793.085"
"1117","6766.627"
"1118","6722.886"
"1119","6671.773"
"1120","6632.542"
"1121","6625.21"
"1122","6661.877"
"1123","6723.379"
"1124","6782.841"
"1125","6815.391"
"1126","6820.053"
"1127","6811.461"
"1128","6804.379"
"1129","6803.682"
"1130","6798.491"
"1131","6776.507"
"1132","6730.505"
"1133","6674.352"
"1134","6627.403"
"1135","6607.443"
"1136","6613.036"
"1137","6629.955"
"1138","6643.871"
"1139","6649.118"
"1140","6653.711"
"1141","6666.875"
"1142","6694.037"
"1143","6725.502"
"1144","6747.805"
"1145","6748.819"
"1146","6731.283"
"1147","6707.188"
"1148","6688.604"
"1149","6684.563"
"1150","6699.718"
"1151","6738.39"
"1152","6799.533"
"1153","6863.549"
"1154","6906.813"
"1155","6908.828"
"1156","6877.584"
"1157","6836.249"
"1158","6807.694"
"1159","6800.021"
"1160","6803.627"
"1161","6807.862"
"1162","6806.657"
"1163","6806.541"
"1164","6816.192"
"1165","6841.997"
"1166","6874.805"
"1167","6899.003"
"1168","6899.649"
"1169","6875.901"
"1170","6839.937"
"1171","6804.405"
"1172","6778.119"
"1173","6762.177"
"1174","6756.757"
"1175","6761.555"
"1176","6774.042"
"1177","6791.032"
"1178","6809.061"
"1179","6821.364"
"1180","6819.024"
"1181","6793.383"
"1182","6748.836"
"1183","6707.679"
"1184","6693.511"
"1185","6719.816"
"1186","6770.108"
"1187","6822.36"
"1188","6856.737"
"1189","6868.422"
"1190","6858.854"
"1191","6830.004"
"1192","6793.005"
"1193","6766.964"
"1194","6771.071"
"1195","6807.817"
"1196","6850.247"
"1197","6868.38"
"1198","6842.847"
"1199","6794.225"
"1200","6752.485"
"1201","6744.468"
"1202","6770.347"
"1203","6816.903"
"1204","6870.944"
"1205","6922.249"
"1206","6963.563"
"1207","6987.779"
"1208","6990.692"
"1209","6973.796"
"1210","6939.241"
"1211","6891.248"
"1212","6842.396"
"1213","6807.387"
"1214","6799.222"
"1215","6815.89"
"1216","6847.628"
"1217","6884.551"
"1218","6915.714"
"1219","6929.126"
"1220","6912.868"
"1221","6868.171"
"1222","6820.85"
"1223","6799.434"
"1224","6823.041"
"1225","6876.004"
"1226","6934.63"
"1227","6977.574"
"1228","7001.352"
"1229","7010.628"
"1230","7009.935"
"1231","7000.675"
"1232","6981.607"
"1233","6951.476"
"1234","6913.508"
"1235","6877.822"
"1236","6855.118"
"1237","6853.442"
"1238","6873.223"
"1239","6913.537"
"1240","6972.243"
"1241","7040.47"
"1242","7107.036"
"1243","7160.981"
"1244","7194.018"
"1245","7199.515"
"1246","7171.442"
"1247","7119.45"
"1248","7070.409"
"1249","7051.948"
"1250","7074.451"
"1251","7115.224"
"1252","7147.81"
"1253","7153.787"
"1254","7142.554"
"1255","7129.539"
"1256","7127.965"
"1257","7136.96"
"1258","7150.088"
"1259","7161.357"
"1260","7170.43"
"1261","7180.833"
"1262","7195.925"
"1263","7211.886"
"1264","7216.737"
"1265","7198.135"
"1266","7153.852"
"1267","7100.875"
"1268","7058.357"
"1269","7040.615"
"1270","7046.221"
"1271","7070.543"
"1272","7108.262"
"1273","7150.135"
"1274","7185.532"
"1275","7204.844"
"1276","7209.049"
"1277","7205.356"
"1278","7200.67"
"1279","7193.808"
"1280","7175.946"
"1281","7138.16"
"1282","7082.549"
"1283","7027.709"
"1284","6993.576"
"1285","6992.157"
"1286","7016.412"
"1287","7056.505"
"1288","7102.097"
"1289","7140.917"
"1290","7160.203"
"1291","7150.993"
"1292","7129.068"
"1293","7120.115"
"1294","7147.09"
"1295","7201.876"
"1296","7256.908"
"1297","7285.289"
"1298","7280.913"
"1299","7257.449"
"1300","7229.264"
"1301","7206.354"
"1302","7192.462"
"1303","7190.83"
"1304","7201.393"
"1305","7216.939"
"1306","7229.32"
"1307","7232.994"
"1308","7231.03"
"1309","7228.285"
"1310","7227.541"
"1311","7220.942"
"1312","7197.233"
"1313","7148.613"
"1314","7094.955"
"1315","7069.411"
"1316","7101.639"
"1317","7174.55"
"1318","7238.442"
"1319","7244.868"
"1320","7190.214"
"1321","7115.481"
"1322","7063.127"
"1323","7051.984"
"1324","7067.65"
"1325","7093.23"
"1326","7114.105"
"1327","7120.182"
"1328","7101.907"
"1329","7057.012"
"1330","7003.908"
"1331","6964.665"
"1332","6955.724"
"1333","6970.538"
"1334","6996.701"
"1335","7022.459"
"1336","7039.953"
"1337","7042.72"
"1338","7025.634"
"1339","6994.785"
"1340","6961.902"
"1341","6938.272"
"1342","6929.024"
"1343","6935.103"
"1344","6957.015"
"1345","6988.347"
"1346","7016.418"
"1347","7028.612"
"1348","7022.203"
"1349","7006.243"
"1350","6990.431"
"1351","6980.775"
"1352","6977.518"
"1353","6980.399"
"1354","6988.475"
"1355","6999.423"
"1356","7010.745"
"1357","7019.901"
"1358","7024.245"
"1359","7021.109"
"1360","7008.952"
"1361","6990.194"
"1362","6968.124"
"1363","6946.124"
"1364","6927.971"
"1365","6917.562"
"1366","6917.932"
"1367","6926.978"
"1368","6940.695"
"1369","6954.803"
"1370","6962.964"
"1371","6957.879"
"1372","6933.727"
"1373","6899.855"
"1374","6874.44"
"1375","6874.188"
"1376","6894.534"
"1377","6915.725"
"1378","6918.738"
"1379","6903.741"
"1380","6887.501"
"1381","6886.698"
"1382","6902.197"
"1383","6918.455"
"1384","6919.584"
"1385","6904.556"
"1386","6890.692"
"1387","6896.132"
"1388","6921.773"
"1389","6943.369"
"1390","6934.911"
"1391","6890.472"
"1392","6838.547"
"1393","6810.923"
"1394","6823.435"
"1395","6859.983"
"1396","6900.665"
"1397","6930.307"
"1398","6944.75"
"1399","6941.403"
"1400","6919.967"
"1401","6886.31"
"1402","6847.334"
"1403","6811.809"
"1404","6794.233"
"1405","6810.217"
"1406","6863.749"
"1407","6917.959"
"1408","6926.979"
"1409","6863.818"
"1410","6776.498"
"1411","6731.706"
"1412","6776.281"
"1413","6868.64"
"1414","6942.608"
"1415","6947.063"
"1416","6905.404"
"1417","6864.004"
"1418","6860.187"
"1419","6881.975"
"1420","6900.723"
"1421","6893.529"
"1422","6871.644"
"1423","6858.846"
"1424","6874.984"
"1425","6914.529"
"1426","6961.949"
"1427","7003.686"
"1428","7039.964"
"1429","7076.772"
"1430","7118.784"
"1431","7160.906"
"1432","7193.717"
"1433","7209.416"
"1434","7212.749"
"1435","7214.26"
"1436","7223.398"
"1437","7240.534"
"1438","7261.71"
"1439","7283.197"
"1440","7303.358"
"1441","7321.583"
"1442","7337.014"
"1443","7346.658"
"1444","7346.458"
"1445","7333.16"
"1446","7310.476"
"1447","7285.613"
"1448","7265.37"
"1449","7252.84"
"1450","7249.249"
"1451","7254.621"
"1452","7258.986"
"1453","7247.4"
"1454","7208.272"
"1455","7157.786"
"1456","7125.717"
"1457","7136.627"
"1458","7172.852"
"1459","7196.616"
"1460","7176.012"
"1461","7124.884"
"1462","7078.107"
"1463","7064.594"
"1464","7069.17"
"1465","7057.283"
"1466","7001.086"
"1467","6919.212"
"1468","6849.671"
"1469","6823.211"
"1470","6823.848"
"1471","6817.297"
"1472","6775.876"
"1473","6711.116"
"1474","6648.833"
"1475","6611.129"
"1476","6599.898"
"1477","6610.253"
"1478","6634.763"
"1479","6653.59"
"1480","6643.082"
"1481","6588.926"
"1482","6518.126"
"1483","6469.123"
"1484","6469.597"
"1485","6504.672"
"1486","6548.957"
"1487","6583.609"
"1488","6612.752"
"1489","6645.527"
"1490","6682.144"
"1491","6695.342"
"1492","6652.615"
"1493","6545.187"
"1494","6427.949"
"1495","6366.289"
"1496","6392.516"
"1497","6461.851"
"1498","6518.695"
"1499","6531.513"
"1500","6517.159"
"1501","6498.142"
"1502","6485"
"1503","6467.594"
"1504","6434.031"
"1505","6388.318"
"1506","6357.887"
"1507","6371.188"
"1508","6424.918"
"1509","6476.047"
"1510","6480.801"
"1511","6441.38"
"1512","6408.535"
"1513","6432.503"
"1514","6510.068"
"1515","6590.746"
"1516","6625.468"
"1517","6608.131"
"1518","6564.153"
"1519","6518.509"
"1520","6483.524"
"1521","6463.908"
"1522","6463.185"
"1523","6475.981"
"1524","6492.583"
"1525","6503.855"
"1526","6504.527"
"1527","6490.833"
"1528","6460.716"
"1529","6420.459"
"1530","6378.908"
"1531","6344.266"
"1532","6322.316"
"1533","6318.264"
"1534","6331.713"
"1535","6346.027"
"1536","6341.672"
"1537","6311.113"
"1538","6273.588"
"1539","6251.858"
"1540","6259.425"
"1541","6293.866"
"1542","6350.85"
"1543","6412.543"
"1544","6443.26"
"1545","6408.071"
"1546","6319.752"
"1547","6239.482"
"1548","6226.525"
"1549","6277.654"
"1550","6341.348"
"1551","6369.228"
"1552","6357.941"
"1553","6330.302"
"1554","6307.66"
"1555","6298.611"
"1556","6306.289"
"1557","6329.805"
"1558","6348.433"
"1559","6335.286"
"1560","6276.908"
"1561","6206.904"
"1562","6169.154"
"1563","6189.083"
"1564","6246.425"
"1565","6314.019"
"1566","6371.407"
"1567","6409.973"
"1568","6422.462"
"1569","6407.992"
"1570","6373.727"
"1571","6327.741"
"1572","6285.501"
"1573","6269.171"
"1574","6297.556"
"1575","6347.657"
"1576","6369.629"
"1577","6322.745"
"1578","6236.722"
"1579","6172.686"
"1580","6177.248"
"1581","6226.292"
"1582","6274.458"
"1583","6289.049"
"1584","6277.557"
"1585","6255.395"
"1586","6233.64"
"1587","6214.222"
"1588","6197.917"
"1589","6185.317"
"1590","6176.754"
"1591","6172.625"
"1592","6175.24"
"1593","6188.739"
"1594","6216.321"
"1595","6249.289"
"1596","6271.232"
"1597","6268.572"
"1598","6248.398"
"1599","6226.572"
"1600","6213.866"
"1601","6199.062"
"1602","6165.058"
"1603","6108.165"
"1604","6060.577"
"1605","6060.131"
"1606","6119.187"
"1607","6206.834"
"1608","6288.422"
"1609","6343.259"
"1610","6365.947"
"1611","6353.093"
"1612","6317.414"
"1613","6282.998"
"1614","6271.257"
"1615","6282.146"
"1616","6306.137"
"1617","6333.146"
"1618","6350.955"
"1619","6346.779"
"1620","6314.372"
"1621","6264"
"1622","6208.566"
"1623","6163.417"
"1624","6147.663"
"1625","6179.422"
"1626","6248.701"
"1627","6318.747"
"1628","6354.706"
"1629","6352.298"
"1630","6325.042"
"1631","6286.698"
"1632","6251.052"
"1633","6231.907"
"1634","6238.409"
"1635","6265.181"
"1636","6303.998"
"1637","6343.585"
"1638","6367.223"
"1639","6358.599"
"1640","6327.129"
"1641","6309.623"
"1642","6339.72"
"1643","6400.101"
"1644","6441.365"
"1645","6425.759"
"1646","6385.934"
"1647","6379.766"
"1648","6440.311"
"1649","6523.191"
"1650","6569.372"
"1651","6554.251"
"1652","6512.797"
"1653","6484.677"
"1654","6480.988"
"1655","6484.547"
"1656","6479.007"
"1657","6468.056"
"1658","6466.645"
"1659","6484.464"
"1660","6504.958"
"1661","6503.603"
"1662","6469.66"
"1663","6427.395"
"1664","6406.098"
"1665","6413.186"
"1666","6425.849"
"1667","6420.229"
"1668","6390.18"
"1669","6343.114"
"1670","6288.681"
"1671","6249.179"
"1672","6252.118"
"1673","6307.728"
"1674","6368.465"
"1675","6375.167"
"1676","6307.566"
"1677","6212.374"
"1678","6141.271"
"1679","6111.578"
"1680","6108.896"
"1681","6119.155"
"1682","6140.794"
"1683","6178.353"
"1684","6229.715"
"1685","6266.913"
"1686","6255.924"
"1687","6189.008"
"1688","6108.632"
"1689","6061.276"
"1690","6054.89"
"1691","6059.265"
"1692","6045.657"
"1693","6012.41"
"1694","5971.659"
"1695","5933.979"
"1696","5903.331"
"1697","5882.046"
"1698","5871.307"
"1699","5870.125"
"1700","5877.376"
"1701","5893.994"
"1702","5922.869"
"1703","5964.926"
"1704","6005.072"
"1705","6020.636"
"1706","5998.044"
"1707","5955.678"
"1708","5918.74"
"1709","5899.596"
"1710","5889.541"
"1711","5878.496"
"1712","5866.083"
"1713","5859.772"
"1714","5864.916"
"1715","5872.21"
"1716","5866.699"
"1717","5841.6"
"1718","5812.572"
"1719","5798.803"
"1720","5807.82"
"1721","5832.216"
"1722","5863.365"
"1723","5890.257"
"1724","5900.402"
"1725","5885.411"
"1726","5855.104"
"1727","5824.292"
"1728","5804.576"
"1729","5801.351"
"1730","5818.667"
"1731","5848.244"
"1732","5870.743"
"1733","5870.227"
"1734","5856.236"
"1735","5848.724"
"1736","5860.768"
"1737","5886.354"
"1738","5916.192"
"1739","5940.586"
"1740","5949.355"
"1741","5933.844"
"1742","5900.528"
"1743","5864.309"
"1744","5837.973"
"1745","5825.96"
"1746","5830.624"
"1747","5845.294"
"1748","5849.073"
"1749","5822.093"
"1750","5774.985"
"1751","5739.853"
"1752","5742.259"
"1753","5774.396"
"1754","5818.544"
"1755","5855.22"
"1756","5861.609"
"1757","5817.048"
"1758","5744.299"
"1759","5702.265"
"1760","5735.933"
"1761","5805.442"
"1762","5841.453"
"1763","5810.364"
"1764","5756.771"
"1765","5733.24"
"1766","5743.516"
"1767","5746.254"
"1768","5707.681"
"1769","5651.793"
"1770","5624.654"
"1771","5649.562"
"1772","5696.469"
"1773","5728.881"
"1774","5736.382"
"1775","5733.698"
"1776","5734.494"
"1777","5739.029"
"1778","5742.315"
"1779","5740.429"
"1780","5731.991"
"1781","5716.457"
"1782","5703.131"
"1783","5710.635"
"1784","5750.873"
"1785","5792.64"
"1786","5788.652"
"1787","5723.345"
"1788","5650.831"
"1789","5631.351"
"1790","5666.21"
"1791","5705.293"
"1792","5707.244"
"1793","5687.72"
"1794","5681.365"
"1795","5701.089"
"1796","5717.825"
"1797","5700.667"
"1798","5662.641"
"1799","5650.073"
"1800","5691.449"
"1801","5731.482"
"1802","5692.479"
"1803","5570.747"
"1804","5480.978"
"1805","5535.036"
"1806","5694.658"
"1807","5828.852"
"1808","5842.998"
"1809","5774.163"
"1810","5687.459"
"1811","5626.777"
"1812","5609.418"
"1813","5644.659"
"1814","5692.067"
"1815","5687.894"
"1816","5610.962"
"1817","5548.39"
"1818","5598.827"
"1819","5748.83"
"1820","5881.116"
"1821","5897.361"
"1822","5821.917"
"1823","5719.49"
"1824","5635.534"
"1825","5581.38"
"1826","5564.108"
"1827","5581.369"
"1828","5624.74"
"1829","5681.028"
"1830","5721.204"
"1831","5713.897"
"1832","5662.869"
"1833","5613.103"
"1834","5604.931"
"1835","5630.718"
"1836","5663.016"
"1837","5683.229"
"1838","5691.63"
"1839","5691.119"
"1840","5687.963"
"1841","5690.92"
"1842","5703.5"
"1843","5708.68"
"1844","5684.989"
"1845","5631.138"
"1846","5571.302"
"1847","5530.351"
"1848","5526.063"
"1849","5573.052"
"1850","5663.097"
"1851","5739.506"
"1852","5744.042"
"1853","5683.677"
"1854","5612.471"
"1855","5573.517"
"1856","5566.071"
"1857","5579.485"
