800,84.44814894392312
801,81.31486905428028
802,118.52438101866937
803,184.3738911021319
804,249.39760501027467
805,283.8967278889568
806,268.40646432395624
807,218.79801834065893
808,158.56759340375265
809,110.87239241692532
810,87.44761772257243
811,85.71447110149165
812,102.19015377260803
813,132.72086639269673
814,167.8538090560969
815,195.6481812944594
816,204.1741820764637
817,187.8810098075819
818,157.38386232980974
819,125.81193692142278
820,105.8364302967484
821,101.19153860591177
822,107.36645743461759
823,119.5483818039229
824,133.04450617001567
825,143.78902442400613
826,147.92212989171094
827,141.62901533345303
828,124.42887294386674
829,101.58589435170325
830,78.92227061963877
831,61.862192244103426
832,51.37784915509019
833,45.68743071599965
834,42.968125723460616
835,43.117122407173156
836,51.57860842975788
837,74.89977088659543
838,119.13579630569075
839,176.83987064752728
840,225.84717930493298
841,243.2549071029489
842,211.57423829870459
843,145.9403565813027
844,73.65044507169569
845,21.89568632258215
846,5.502262318298563
847,16.30735447472125
848,43.648143639169575
849,77.04681009031901
850,108.07653353810838
851,129.62049312367435
852,134.5888674192538
853,120.4058344281384
854,98.7475715845867
855,84.090255753782
856,90.23006323175923
857,114.70616974536915
858,138.4357504522195
859,141.58797994064116
860,110.23703222964923
861,61.73308076890953
862,23.74029843871267
863,23.593857549948552
864,68.09792984409432
865,131.58068649319466
866,185.49629809985345
867,204.39393469723564
868,189.82976574906115
869,157.3309601496121
870,122.52968622374465
871,97.58211172690244
872,86.31240384512512
873,91.31772919509604
874,114.75225382414283
875,152.23514321028324
876,194.3935622622639
877,231.73567531959725
878,256.00764615260323
879,263.4136379624706
880,251.1588133812984
881,216.7543344721662
882,165.91736272919024
883,113.18105907759218
884,73.5145838737717
885,58.68409690538556
886,63.73675739142527
887,78.26372398229978
888,92.0091547599277
889,102.38920723783667
890,118.0830383612456
891,148.67280450718317
892,201.3486614845815
893,265.62176453439224
894,323.08526832970256
895,355.37332697585225
896,354.6080940105512
897,333.3037224040181
898,306.3263645591005
899,287.1991723114106
900,275.70229692947396
901,263.5518891148686
902,242.367099002362
903,209.31407616008073
904,175.49596958965049
905,154.17192772636372
906,157.46609843934402
907,181.62862903170753
908,211.21566624073876
909,230.51435623806356
910,230.1068446298341
911,220.43427645690372
912,215.85379619502146
913,229.8855477550187
914,260.20267448300547
915,290.4003191605716
916,303.5776240049836
917,287.6927306694006
918,249.35778024307183
919,199.66091325156594
920,149.67326965697612
921,110.16198885814538
922,91.56420969089959
923,104.31107042826534
924,153.85870878071
925,223.32426189637863
926,289.5398663613287
927,329.85865819978244
928,337.85077287436707
929,326.11334528637053
930,308.32350977599435
931,295.3834001226169
932,284.0841495450504
933,266.7478907018094
934,235.91175569137704
935,192.3758760524879
936,147.52538276439373
937,113.44040624714762
938,100.10607636189161
939,105.92252241113965
940,125.30687313906583
941,152.6902567318084
942,183.37980081776095
943,213.86163246787055
944,240.70787819595535
945,260.5076639589952
946,269.95611515745895
947,265.7853566356089
948,244.8115126818293
949,207.66870702893812
950,160.29906285451943
951,109.03670278124991
952,60.13974887722725
953,19.389322656317745
954,-7.604454921524848
955,-15.380463449894705
956,-5.1495830756048235
957,12.662305501663468
958,26.955321029724473
959,28.96058170422657
960,23.243205169025714
961,19.078308516538527
962,25.553008288106867
963,43.33242047437125
964,61.924660515641335
965,70.0538433022657
966,59.3860831750153
967,37.31249392545851
968,16.465188796356415
969,9.190280482035632
970,17.42988112878811
971,30.243102335267395
972,35.88305515287084
973,25.42385008615929
974,3.6355970932445416
975,-20.55459441379662
976,-38.42661556852181
977,-47.16135804969599
978,-50.55071408088952
979,-52.743576430058965
980,-57.06083840911651
981,-63.32239387351456
982,-70.41713722181521
983,-77.28896339526091
984,-84.16276787733568
985,-92.51944669334262
986,-103.89389640994887
987,-118.62801413475063
988,-132.75469751583023
989,-141.33884474130446
990,-139.78735453887566
991,-129.41712617537542
992,-116.50205945630933
993,-107.46905472539765
994,-105.13601286411449
995,-101.64483529122117
996,-87.17642396229076
997,-53.19468136925116
998,-7.7675105398975575
999,29.52718496257239
1000,38.91250104004848
1001,11.503533059982146
1002,-35.82962414411941
1003,-82.50287627221405
1004,-107.91612955723303
1005,-95.7362907645811
1006,-58.36026719164511
1007,-20.021966667292872
1008,-4.695297551378644
1009,-20.875168734226463
1010,-54.84948963613351
1011,-91.18317020685208
1012,-116.23812092508342
1013,-126.1862527979647
1014,-120.51547736053908
1015,-98.84370667524581
1016,-64.90885333139886
1017,-27.278830444643063
1018,5.191448343543016
1019,25.090068866411457
1020,31.10211643245748
1021,23.520675825962826
1022,2.869831307532877
1023,-25.67833338536002
1024,-52.64573503783049
1025,-68.3882909570375
1026,-67.31091897163606
1027,-56.5925374312219
1028,-45.920065205775245
1029,-43.98342168511044
1030,-46.383526778307896
1031,-39.51930091316626
1032,-9.651665035616134
1033,45.38945939082441
1034,101.48415038563508
1035,130.86648545185653
1036,110.36254157666735
1037,56.129395231964736
1038,4.248122374940976
1039,-9.368201551339553
1040,28.007498382653466
1041,92.04129659349564
1042,155.0532669854001
1043,192.8874829508086
1044,200.98901737098822
