800,83.67040794970308
801,105.1789336996635
802,112.56162095335094
803,107.1257284648209
804,96.74551476906618
805,89.37723817107963
806,90.27215673501087
807,95.31352827340288
808,98.36961033654643
809,93.47066020190505
810,80.44793486365688
811,66.39669102231073
812,58.86818507441876
813,64.45967310239939
814,82.36041086442128
815,108.26765378440905
816,137.86365694212236
817,165.3596750633369
818,181.25396251010443
819,175.46577327111117
820,138.81436095212666
821,79.90197876653565
822,23.718879525972625
823,-4.139684368973576
824,15.10453906204657
825,64.67580137003642
826,116.20735366762801
827,141.54544662014996
828,128.31033043678144
829,91.2642548617905
830,47.84846916585593
831,14.691222137488694
832,-0.3012379254823827
833,5.3643367756803855
834,34.09119353228925
835,83.95557911997184
836,139.04273979052596
837,180.6389212638196
838,190.58336871980646
839,165.52532679060369
840,118.27503955266366
841,62.45275051902718
842,10.865702631642307
843,-28.54386174620595
844,-49.6517008374085
845,-46.390573458459585
846,-18.55523902679397
847,23.176542431937378
848,66.9490102767013
849,101.4214032439586
850,121.13195944065046
851,124.3759163372415
852,109.5095107608613
853,78.32897888850312
854,43.50755624031444
855,19.852477672964596
856,21.50097737307533
857,46.63728885074852
858,77.12464493314565
859,94.09427775817676
860,83.01741876822507
861,52.310298703975604
862,17.963147598306932
863,-4.180805229736507
864,-7.344331180905101
865,0.9007976183711435
866,11.715808310179455
867,17.361927299375566
868,19.691380247928464
869,25.527392069328016
870,41.715186923058354
871,71.11098820915686
872,106.99401856282748
873,141.23449984915078
874,165.98465315782414
875,177.5916987980272
876,175.59985629329913
877,159.6343443765245
878,130.92138098498071
879,96.43218325544058
880,64.43096751936719
881,42.99194929814712
882,35.227343298422966
883,38.911363407467434
884,51.54922268864175
885,70.52713337691512
886,92.59930687444557
887,114.30695374623701
888,132.23128371585517
889,144.70350566121215
890,152.61682761041993
891,157.07645673769093
892,159.35659935933108
893,162.0264609297783
894,168.22924603770753
895,181.08515840220298
896,199.9944008689872
897,217.13117540673193
898,223.83968310339878
899,212.59212416267655
900,187.4356979004615
901,159.21560274139028
902,138.8470362154767
903,131.71519495474422
904,129.2652746899821
905,120.79847024751871
906,96.74897554608833
907,63.53898359372215
908,39.360686484720645
909,42.668275396697936
910,82.38494058764809
911,137.27687139310547
912,180.19125622333195
913,185.33728256060567
914,152.8061369565021
915,105.69100502931542
916,67.89607146144954
917,56.63651999694048
918,63.4405334389794
919,73.67329364753459
920,73.26098153699422
921,62.010777073890495
922,54.13285927466495
923,64.51040620348613
924,102.66659497014007
925,154.04360172795532
926,197.31660167178597
927,211.7157690360582
928,194.13727709285922
929,162.17829815008554
930,134.61400354964644
931,125.90356366569904
932,128.57814790297562
933,128.2229246951174
934,110.81006150308713
935,77.17972481363176
936,47.2340801377959
937,42.12029200946563
938,77.18252398398181
939,135.66993863682
940,189.79869756226253
941,212.23996137219
942,196.08688969487957
943,162.1346411738541
944,133.15137346679512
945,127.40924324448315
946,137.0184061898235
947,144.69801699687196
948,133.4402293699386
949,99.78119602274273
950,59.07706867757952
951,28.085998064581872
952,20.12913392097653
953,28.38962499043737
954,38.745619022454775
955,37.297262771735404
956,20.656701997697382
957,-0.04791853604547214
958,-12.621455062115274
959,-8.005764809780885
960,4.980293994698513
961,11.181862127743443
962,-4.209920631814384
963,-41.42991550293846
964,-81.36298470261318
965,-103.54899144594128
966,-92.43179994627644
967,-58.705275415262804
968,-21.816284062864725
969,-0.8606930973292037
970,-2.2773707251271844
971,-16.83318615085045
972,-34.318009577045814
973,-47.209712204055904
974,-61.03716622975662
975,-85.28924484932577
976,-129.09282225490097
977,-191.16577363525903
978,-258.56797517541236
979,-317.732304056206
980,-356.7116384538258
981,-370.46285753932534
982,-355.77884147807345
983,-310.02947142916855
984,-243.77262954484831
985,-180.53319896981884
986,-144.3970638405808
987,-150.49110928468872
988,-181.68722142001207
989,-213.58828735390853
990,-222.8841951824288
991,-204.956833989414
992,-170.8700938456168
993,-132.17886580774757
994,-98.58104191751409
995,-74.26551520060093
996,-62.40817966563009
997,-65.75693030310322
998,-81.47466308426192
999,-102.84427495997807
1000,-123.08066385953862
1001,-137.20572868948148
1002,-144.5213693323094
1003,-144.93948664525124
1004,-138.37698245893625
1005,-125.20875957605858
1006,-108.87272177001068
1007,-94.07877378347803
1008,-85.48582132701449
1009,-85.143771077559
1010,-91.34853067697077
1011,-102.10600873048134
1012,-115.18211480513855
1013,-127.01775942823951
1014,-133.6148540857066
1015,-131.0863112204297
1016,-119.28804423062502
1017,-102.47396746808954
1018,-85.15299623651845
1019,-70.58804678970228
1020,-56.79303632976189
1021,-40.39088300532967
1022,-18.382505909708925
1023,4.642174921011247
1024,17.059238509840725
1025,6.978762940818342
1026,-29.951174639032615
1027,-74.32649801773732
1028,-102.07113191634562
1029,-91.24500198691567
1030,-48.093034810448444
1031,1.3628421051907935
1032,30.73270032738037
1033,26.706610500881652
1034,5.694642349984861
1035,-11.787135319282243
1036,-7.743654616986532
1037,14.131151432984552
1038,39.14934889515098
1039,52.65800292471977
1040,48.634177769919916
1041,34.84493677428327
1042,20.29834237902287
1043,12.596456125404075
1044,11.541338657136293
1045,14.236049722778262
1046,17.757648178196177
1047,18.691191989026265
1048,13.079738233132957
1049,-3.066656896853601
1050,-30.512938091034812
1051,-58.64005091967738
1052,-74.31594183066773
1053,-65.65055814690095
1054,-37.99284806367359
1055,-9.184760646081486
1056,2.6897541736743733
1057,-9.144254401084254
1058,-26.72673802879035
1059,-28.80964922694693
1060,1.5930586306094483
1061,49.35543131646227
1062,84.75051375236944
1063,78.5693500120451
1064,27.422983323982407
1065,-37.34854392576017
1066,-81.9331901906844
1067,-81.35791476101804
1068,-48.00267776084729
1069,-4.104440145203625
1070,29.08983630282637
1071,46.59218897502433
1072,56.555654440999206
1073,67.5042684511136
1074,83.64106593949873
1075,99.12308102699535
1076,106.66134702420459
1077,100.09089643448169
1078,81.80176095697607
1079,58.122971489692645
1080,35.38155813254161
1081,18.656550190449707
1082,11.412976176414304
1083,17.0128638146507
1084,35.91424004369219
1085,57.47813101954853
1086,68.39856211884035
1087,56.453557941977124
1088,23.998142316329904
1089,-16.312661700576427
1090,-51.619831817848535
1091,-72.48534650801412
1092,-76.09418500379797
1093,-60.36932729486216
1094,-25.367754124554267
1095,16.544553013347468
1096,48.57161187792735
1097,54.507439484414135
1098,31.915052107498923
1099,-8.087534715370566
1100,-53.795306180651096
1101,-95.3572482153686
1102,-127.84334747378125
1103,-147.1345913340101
1104,-149.8849678946808
1105,-138.96346597153024
1106,-120.25207509404572
1107,-99.63778550203642
1108,-82.31158814224545
1109,-72.59247466493252
1110,-74.73943742043411
1111,-90.17046945573748
1112,-110.60156451104558
1113,-125.6957170163023
1114,-126.4729220877507
1115,-117.99217552445043
1116,-113.54947380480917
1117,-126.29181408308796
1118,-154.98419418591584
1119,-177.13261260877698
1120,-168.52006851250917
1121,-115.86056171978998
1122,-49.01309271160426
1123,-8.484662623723125
1124,-30.517273243156524
1125,-100.5859270046185
1126,-171.00962698697185
1127,-194.03537690966914
1128,-156.6301811291869
1129,-101.12304463548026
1130,-74.82297304837266
1131,-110.89497261399629
1132,-183.6720502012049
1133,-252.17421329798162
1134,-278.48947000783846
1135,-262.1958290462135
1136,-227.81529973687793
1137,-200.12989200830998
1138,-190.73561639008767
1139,-190.41648400926897
1140,-188.10650658676423
1141,-175.78469643370954
1142,-157.53006644783818
1143,-140.4336301098483
1144,-130.9904014797503
1145,-129.02039519323807
1146,-130.19962645804117
1147,-130.1661110502664
1148,-125.79586531076711
1149,-115.74890614146352
1150,-98.82325100170783
1151,-75.60691790460987
1152,-52.88392541338726
1153,-38.781292637693696
1154,-40.43803922995539
1155,-56.03518538170647
1156,-78.96775181991143
1157,-102.67775980331317
1158,-123.69923111873868
1159,-142.24118807744162
1160,-158.73765351141446
1161,-171.85765076973075
1162,-175.41320371484835
1163,-162.39333671895838
1164,-127.8070746602807
1165,-80.43744291940311
1166,-34.788467375596156
1167,-5.026174403144978
1168,2.0284091323392204
1169,-13.672744122404765
1170,-51.87066200461959
1171,-105.7503728318352
1172,-155.3279053982169
1173,-179.02128897086732
1174,-161.88555328616712
1175,-119.99572854609141
1176,-78.48984541453865
1177,-60.55993501366902
1178,-66.10002892022749
1179,-79.8001591618704
1180,-86.29035821351317
1181,-79.78465899365074
