800,170.9619562419948
801,178.32457811618497
802,183.88428313181794
803,185.15330207750776
804,177.95986504116445
805,158.10920140863345
806,124.61153986235058
807,87.5611083800377
808,59.436134233411394
809,52.41084398692146
810,67.9464634965143
811,94.0832179084191
812,118.02733165795871
813,128.52102846839807
814,126.31953134978812
815,117.82506259787533
816,109.46584379298474
817,105.61009579898291
818,105.41103876221405
819,107.21089211050003
820,109.44087455213321
821,112.31220407491764
822,117.68109794521934
823,127.46477270703781
824,142.53544418111778
825,158.32432746406357
826,168.49363692749193
827,166.7665862171989
828,151.6153882523513
829,129.693255224709
830,108.45339859785054
831,94.76302910644881
832,89.08135675553604
833,87.88859081982628
834,87.60693984302998
835,86.3456116372081
836,87.6348132821413
837,96.09275112471914
838,115.9966307783634
839,142.32365712245155
840,159.91603430178293
841,153.109965726052
842,110.67765406934268
843,48.130301269663505
844,-9.041891471529198
845,-35.48472368975672
846,-20.34099565794895
847,20.297491613176135
848,67.40293637472132
849,103.13353613925483
850,123.02348768047978
851,131.15198703291298
852,131.73222949159117
853,128.77640961179077
854,125.65572120877277
855,125.61935735754741
856,131.71751039264927
857,142.35337190794507
858,151.17013275644968
859,151.59998305017143
860,139.39811215996087
861,122.60670871539423
862,113.32996060467303
863,123.4850549745288
864,153.51417823016254
865,185.70651603519855
866,200.7482533116463
867,182.14257423989602
868,138.0036622587195
869,89.18170006529908
870,56.607869615261734
871,54.28335212274669
872,79.5703280604821
873,127.38897715986877
874,192.21947841110705
875,262.06001006331553
876,319.96274962468215
877,348.854873862625
878,338.40055880397904
879,302.4309797351834
880,260.218311202505
881,230.54172701225707
882,219.51140023106473
883,219.58850318610894
884,222.56020746541708
885,221.35868391815984
886,214.88510265495643
887,203.9886330482077
888,189.57544373243763
889,175.7507026046551
890,171.29657682472498
891,185.3732328157621
892,224.64183626454087
893,277.2815521219045
894,323.18954460321766
895,342.33397718880406
896,327.4980126244236
897,296.4298129217477
898,269.7485393588586
899,266.0063524807574
900,282.56941209989327
901,304.36187729670564
902,316.16690642016874
903,309.5306570883731
904,292.98428618909657
905,277.6969498804119
906,273.95680359129074
907,279.80800202223054
908,284.28169914589307
909,276.19404820775526
910,249.8782017267804
911,217.07731149608844
912,192.96252858365733
913,192.09400333302074
914,217.5378853639968
915,262.1353235734059
916,318.3734661358312
917,376.7254605043645
918,419.94645341138585
919,428.9295908693375
920,385.67701817152647
921,299.3588798929268
922,207.34931989101187
923,148.3324813065683
924,151.59150656455859
925,204.05753737496798
926,280.76571473367494
927,356.96717892333345
928,414.77006951426574
929,444.33352536536313
930,436.26468462501
931,386.27968473199417
932,315.9976624164665
933,255.24575370087496
934,233.23409390093366
935,255.3198176265896
936,296.29205878301036
937,328.9399505715737
938,331.0416254908778
939,308.01121533775495
940,274.7528512082872
941,246.0006634988631
942,228.50278190720746
943,218.1793354334468
944,210.17445238117307
945,200.4082603585257
946,189.26688627927797
947,178.74845636393093
948,170.81009614082632
949,165.38093044725883
950,159.58508343061203
951,150.33167854948442
952,135.75483857484141
953,121.15868559117098
954,114.44834099764739
955,123.31692550930802
956,145.72155915823168
957,166.17136129473693
958,168.19245058857632
959,139.3209450301565
960,89.99696193174805
961,38.76361792872103
962,3.9020289807740483
963,-7.838689626817541
964,-5.018423281941978
965,2.7409419555997374
966,7.163519355371136
967,7.173421517572933
968,4.094760374340694
969,-0.7383528089740139
970,-5.773807432491594
971,-9.186493560505369
972,-9.133301920152007
973,-4.77312390008683
974,-0.13085154915825115
975,-0.7073775750614004
976,-11.853595342997323
977,-34.532398874303
978,-64.79868284510121
979,-98.43834258492643
980,-130.39427407535186
981,-151.98937394859422
982,-153.58653948613664
983,-126.30666861732152
984,-78.4276599179475
985,-35.100412608865554
986,-22.20682655454857
987,-54.51280226167637
988,-106.77924087770407
989,-144.750044189419
990,-136.12111462150642
991,-82.19435523509219
992,-12.469669726287975
993,42.67303757526588
994,62.66186170787205
995,55.922897079249196
996,36.215237468009946
997,16.72697602514836
998,3.2142052755325494
999,-3.71598288061341
1000,-3.5644971661822638
1001,3.1537530743007665
1002,13.5308578762033
1003,24.31190665630038
1004,32.23898821429157
1005,34.220190734343305
1006,28.280601786605985
1007,12.905308328761748
1008,-13.345603292429587
1009,-47.87804733959729
1010,-82.33093868318974
1011,-107.89219279992903
1012,-117.68172577124369
1013,-115.37045428170222
1014,-108.19129561745012
1015,-103.1581676646174
1016,-100.15498890776325
1017,-90.68967842827078
1018,-65.78315590276907
1019,-20.423341601544053
1020,33.66784361306691
1021,80.33847828826583
1022,104.03164038239993
1023,101.31940726657103
1024,80.01985572625108
1025,48.37206196288662
1026,14.714101595522152
1027,-12.323950337577116
1028,-24.05501937729605
1029,-12.6930316420503
1030,17.64308617385086
1031,54.48140680184133
1032,85.18900240073435
1033,101.91794455836225
1034,107.6833042932276
1035,107.00215205614313
1036,104.03755773188186
1037,99.86759064084163
1038,94.00831954068417
1039,85.98481262801124
1040,76.32613754000704
1041,67.18936135611966
1042,60.86955059971751
1043,58.681771239758746
1044,56.44808869246117
1045,48.10656782298702
1046,27.900272947099438
1047,-1.2007321671426325
1048,-26.657384297715907
1049,-35.44162076694374
1050,-19.16337943981671
1051,14.161401277692676
1052,52.89178244032337
1053,85.79582456520984
1054,107.27558763357229
1055,115.82513109241427
1056,110.0435138562143
1057,92.14579430861977
1058,72.25003030414882
1059,61.52427916988381
1060,68.70959770717582
1061,84.23404219334316
1062,90.20966838337881
1063,69.13953151164696
1064,22.646686293590392
1065,-21.925813072559322
1066,-35.40991290408056
1067,1.0624399679509224
1068,62.83929820036519
1069,113.77771393961393
1070,119.93873882347361
1071,83.2904239827667
1072,34.82882004306157
1073,6.360977126390935
1074,15.255944852964603
1075,45.21277234288027
1076,75.11550821784203
1077,86.61320060286835
1078,82.4168971280069
1079,74.94064493005226
1080,76.40449065426037
1081,88.97048045606061
1082,101.76766000277439
1083,103.04507447532342
1084,85.47176856995156
1085,58.6817864999357
1086,36.38417199730429
1087,30.98596831454506
1088,37.665218226323304
1089,39.393964031197356
1090,18.99324755332964
1091,-26.962889855800313
1092,-75.37340731568565
1093,-100.10426441507025
1094,-81.53542121025293
1095,-37.90283822335914
1096,-1.064476440645194
1097,-1.6082973107813814
1098,-40.840262743145104
1099,-91.20333510611181
1100,-123.91647722534981
1101,-122.09265238210992
1102,-100.53182431153073
1103,-79.27095720091802
1104,-76.17901568805883
1105,-91.53696485950513
1106,-117.13377024888268
1107,-144.68039783518907
1108,-165.32281404109472
1109,-169.5059857312408
1110,-147.62088021055206
1111,-97.14246522254234
1112,-39.595708947611456
1113,-1.6055800013673434
1114,-6.868047432923049
1115,-48.676080723221276
1116,-102.45964978334268
1117,-143.63972495281178
1118,-160.3782769979316
1119,-159.66127711008903
1120,-149.99869690407832
1121,-139.74950841642658
1122,-136.66068410371736
1123,-148.33819684091122
1124,-180.80001991967856
1125,-221.26212704673435
1126,-244.6634923421616
1127,-226.0780903377472
1128,-164.67489597532585
1129,-98.02288460511318
1130,-67.15103198404267
1131,-100.03131427411972
1132,-170.27570804075913
1133,-237.35619025113465
1134,-263.98473827253383
1135,-252.49932987070042
1136,-231.60094320820463
1137,-230.16555684278683
1138,-256.74014972572695
1139,-287.78870120020747
1140,-296.92519099967376
1141,-268.19659924620373
1142,-227.1829064488884
1143,-209.80609350218856
1144,-247.4881416843291
1145,-321.55303265566636
1146,-382.16674845707894
1147,-379.79727150834697
1148,-304.49558460654225
1149,-203.08867092442233
1150,-126.8185140088226
1151,-111.70309777905186
1152,-141.0054065252989
1153,-186.58742490703116
1154,-222.26913795140354
1155,-239.9165310516628
1156,-240.99658996557446
1157,-227.1553008138244
1158,-203.031650078452
1159,-176.85362460125998
1160,-157.05821158225262
1161,-147.9433985780597
1162,-142.44817350037374
1163,-131.5625246143827
1164,-108.33044053721551
1165,-79.72191023637879
1166,-58.48592302821544
1167,-56.91546857634512
1168,-77.36353689012594
1169,-113.0181183231116
1170,-156.71120357151085
1171,-200.531783672659
1172,-235.08985000348093
1173,-250.8083942789708
1174,-241.38940855066903
1175,-215.8808852051343
1176,-187.81481696244464
1177,-169.80319687467545
1178,-163.49501832439
1179,-163.37727502314647
1180,-163.888961009995
1181,-162.88307064997844
1182,-162.8925986326476
1183,-166.79253997057003
1184,-175.75788999784618
1185,-185.9416443686423
1186,-192.56679905570036
1187,-191.8473503488749
1188,-186.7412948536712
1189,-183.0236294897768
1190,-185.89035148960647
1191,-189.7854583968492
1192,-179.80994806502258
1193,-140.88981865602273
1194,-71.46306863868449
1195,6.22630321264478
1196,67.48729781955353
1197,93.57991580097314
1198,88.16715747462058
1199,60.18502285839713
1200,18.985511671815402
1201,-22.636376662598195
1202,-50.14464301789485
1203,-49.64428856131144
1204,-22.446314752864055
1205,14.992276656030299
1206,45.603483623949614
1207,60.01130382084284
1208,63.89973462940816
1209,64.7047731464636
1210,68.29241618431297
1211,74.14966027210994
1212,80.14450165722155
1213,83.83293630656499
1214,80.0019599079742
1215,62.01056787152811
1216,23.91575533089872
1217,-24.266482855318827
1218,-56.71815210228124
1219,-47.131258097569116
1220,9.880193200133363
1221,80.60319556234663
1222,127.01274249211019
1223,123.156827225278
1224,87.67744273183234
1225,49.51258171716108
1226,34.14023662335967
1227,40.776399630502056
1228,56.65006265793545
1229,69.45221736553958
1230,76.17585515500195
1231,81.70796717108715
1232,91.13554430288059
1233,106.37157718505478
1234,124.46705619911154
1235,142.05097147462857
1236,155.32631289049277
1237,159.2940700761401
1238,148.72823241277183
1239,121.61378903459263
1240,93.6087288300123
1241,86.45604044286665
1242,119.17871227362411
1243,180.30073248058216
1244,239.18708898106797
1245,265.7157694526295
1246,252.40676133421766
1247,216.65205182736918
1248,177.09262789738204
1249,147.6564762744847
1250,133.22158345499975
1251,137.64593570250418
1252,160.99051904898533
1253,190.1853192959852
1254,209.31532201574373
1255,206.30051255233866
1256,193.66787602282238
1257,193.63339731834003
1258,226.12306110525878
1259,281.77185182627363
1260,331.2757537015368
1261,345.7527507297418
1262,320.6568266892391
1263,279.1379651391253
1264,245.79414942033418
1265,237.01236265671469
1266,253.57358775611556
1267,294.5068074114579
1268,354.4350041018024
1269,413.614160093407
1270,449.37225744079296
1271,443.52727798778324
1272,403.51220336856113
1273,345.81101500870045
1274,286.7086941262105
1275,240.03522173255533
1276,218.19757863368432
1277,232.6237454310476
1278,274.58870252261204
1279,316.3444301038644
1280,329.7519081688197
1281,307.21411651101334
1282,271.87503472449043
1283,249.38064220479646
1284,255.47191814995585
1285,282.10384156144664
1286,317.7313912451682
1287,350.7525458124064
1288,369.35828368079456
1289,361.6805830752601
1290,319.8084220289802
1291,261.60577838431436
1292,215.26362979375153
1293,206.9529537208282
1294,239.75172744107113
1295,302.296928042897
1296,382.6295324285484
1297,461.23051731498344
1298,511.403859234797
1299,506.7275345371063
1300,449.2575193884468
1301,381.75778977366645
1302,350.02332149680115
1303,375.5950901819506
1304,427.68007127415603
1305,468.6422400402598
1306,472.2495715697669
1307,450.07504077570593
1308,421.5136223954696
1309,402.45729099166783
1310,390.75002095295895
1311,378.4787864948894
1312,359.31456166071894
1313,339.6503203222437
1314,331.97903618061355
1315,347.60668276714296
1316,381.8082334441269
1317,418.66866140562524
1318,442.5329396782763
1319,449.2530411220778
1320,446.1289384311722
1321,440.9376041346359
1322,440.3810105972416
1323,449.6451300202407
1324,473.7509344421178
1325,509.93439573935666
1326,539.9364856271886
1327,543.6681756603475
1328,511.5774372338119
1329,464.03524158353684
1330,426.7035597872
1331,418.64736276491476
1332,431.9576212799657
1333,451.85330593951676
1334,465.23038719533906
1335,468.85583534449415
1336,463.0736205300627
1337,449.2557127418222
1338,437.44908181695246
1339,442.0556974407118
1340,475.85552914712935
1341,530.8045463196786
1342,584.7077181919449
1343,615.9330138482983
1344,619.381402224556
1345,604.9078521086376
1346,582.7053321412159
1347,556.0888108163672
1348,520.1552564822168
1349,469.68263734156517
1350,409.40892145253656
1351,359.6420767291911
1352,341.9580709421607
1353,362.7738717192624
1354,397.49644654610984
1355,417.74076276672076
1356,407.1417875841289
1357,381.6154880609756
1358,362.4458311201088
1359,363.1947835451674
1360,370.2053119811753
1361,363.81738293510625
1362,331.1899627764842
1363,290.84401773792615
1364,270.3325139157323
1365,290.96941727043213
1366,336.75869362735284
1367,377.86930867716455
1368,387.6682279764327
1369,364.6204169481607
1370,318.9278408823302
1371,261.1874649364363
1372,205.2252541360167
1373,166.75117337517895
1374,159.97218741712186
1375,178.48126089465495
1376,201.16335831070955
1377,207.7454440388483
1378,198.92548232376885
1379,193.5464372818078
1380,210.2622729014347
1381,248.08495304373992
1382,285.6464414429329
1383,301.1097017068141
1384,289.9246973172676
1385,268.86639163071777
1386,255.8267478786256
1387,257.2207291679333
1388,262.7432984815441
1389,260.8814186787695
1390,250.921052495798
1391,250.6641625461334
1392,279.6117113210521
1393,339.7576611900431
1394,398.0389744012491
1395,417.2646130819048
1396,382.7005392387646
1397,331.82171475853556
1398,309.5031014083024
1399,339.07966083594783
1400,385.96735457057184
1401,405.94714402290447
1402,374.304990485718
1403,326.5178551342324
1404,309.65969902651887
1405,354.38448310390777
1406,433.6091681913713
1407,507.5587149979274
1408,544.1140841170309
1409,541.7052360269527
1410,506.33013109116564
1411,448.09872955872834
1412,395.34499156466154
1413,381.49287713031663
1414,428.2443461637504
1415,499.3803584600937
1416,540.8258737019105
1417,511.08885145956356
1418,437.2462511915728
1419,369.55203224496654
1420,350.4071538556418
1421,375.46057514870336
1422,423.20625513881623
1423,473.74415273055
1424,517.7092267187172
1425,549.8884357887164
1426,565.3277385168585
1427,560.8640933707065
1428,534.0744587094068
1429,485.96279278401016
1430,442.399053737804
1431,440.2661996066272
1432,508.62718831919847
1433,616.2869776974239
1434,704.2075254567262
1435,721.7207892063407
1436,686.2547264496379
1437,647.7782945844301
1438,650.5344509032702
1439,689.8371525937637
1440,737.0083567388638
1441,765.9570203171788
1442,773.7841002032592
1443,769.1435531679044
1444,760.7223358784468
1445,756.7294048990452
1446,765.1287166909815
1447,791.6852276129375
1448,823.5388939212926
1449,838.4616717703911
1450,817.0435172128491
1451,764.0863861998105
1452,696.4532345812431
1453,630.7190181062078
1454,580.2766924231391
1455,556.9782130801195
1456,569.727535525145
1457,604.1416151064086
1458,634.738407072563
1459,639.6308665729894
1460,624.9729486580745
1461,609.798608279466
1462,609.290800290345
1463,610.1944794456831
1464,586.7536004025178
1465,519.5591177202041
1466,432.90798586068104
1467,369.3331591887336
1468,362.9185919722431
1469,393.5342383824618
1470,419.8090524942563
1471,406.5369882863697
1472,355.23699964168827
1473,280.7970403474774
1474,198.63006409565878
1475,126.79202448304932
1476,84.23987501162719
1477,83.49956908877448
1478,105.5420600275429
1479,121.66430104690426
1480,109.17524527199566
1481,72.02584573438344
1482,21.52605537231011
1483,-29.315172969047126
1484,-60.85588653732975
1485,-51.80013267274262
1486,7.39504119220237
1487,85.11958753293675
1488,140.74745873308984
1489,146.3216070847402
1490,112.9069847886758
1491,59.04454395463745
1492,2.2062366015907173
1493,-43.06998534203285
1494,-62.76117003808031
1495,-53.27236573841037
1496,-35.32362078463848
1497,-33.00798360789304
1498,-56.939502728535444
1499,-90.63522675591503
1500,-114.48020438810454
1501,-119.59848441163649
1502,-115.64511570124705
1503,-113.94914721960504
1504,-117.03362801705134
1505,-114.43560723133396
1506,-95.04613408733712
1507,-62.21825789681952
1508,-37.394028058139156
1509,-42.17049405597845
1510,-72.32370546108723
1511,-96.37371192998671
1512,-83.39156320471466
1513,-37.52630911253436
1514,6.065000434340618
1515,13.635315439027181
1516,-13.570414179743238
1517,-48.63423858734495
1518,-66.0612080329629
1519,-61.973372849312
1520,-45.51978345234056
1521,-26.408490340936623
1522,-17.43354409663698
1523,-32.89699538333025
1524,-81.66189494694845
1525,-138.10129361517284
1526,-163.13024229712573
1527,-129.50679198306352
1528,-68.26999374406205
1529,-28.30389873171498
1530,-41.83855817780295
1531,-78.00302339398422
1532,-91.01934577147858
1533,-57.20457678072398
1534,-17.07876797107201
1535,-22.63697097043587
1536,-93.16923748497447
1537,-174.96361929874547
1538,-204.84316827336352
1539,-157.21293634766425
1540,-71.04397553734907
1541,8.667662065360673
1542,51.99092429207758
1543,48.93575889861404
1544,-8.032886434669308
1545,-100.51506410248476
1546,-183.78282657425552
1547,-214.70922639374112
1548,-192.66831617865682
1549,-149.88014862029559
1550,-117.09877648314341
1551,-101.27325260448197
1552,-95.51962989400454
1553,-92.74796133340806
1554,-85.66329997599405
1555,-66.8786989462651
1556,-33.36121143950277
1557,-3.6388907213595303
1558,-2.943790127432294
1559,-45.142963062836316
1560,-104.28946300177631
1561,-145.74334348710545
1562,-149.4496581298863
1563,-131.45346060894735
1564,-113.19080467042659
1565,-105.91174412731107
1566,-102.88933285898656
1567,-95.69962481075436
1568,-81.10167399337115
1569,-62.41253448256157
1570,-43.41726041853508
1571,-28.66790600549575
1572,-23.417525511149506
1573,-31.96217326619444
1574,-47.13790366382091
1575,-54.428771159191456
1576,-42.177830268916296
1577,-20.704135570543258
1578,-10.120741702002306
1579,-25.42170336108302
1580,-56.72207530488777
1581,-86.6549123492623
1582,-99.92526936826107
1583,-87.8192012935624
1584,-43.009763113907866
1585,26.947990125488104
1586,83.17900332351473
1587,83.6452213237626
1588,26.74958891512142
1589,-31.639949167606574
1590,-33.840448243093306
1591,21.275036317130798
1592,80.34444908931619
1593,92.14073459812334
1594,56.858837317275174
1595,7.974701670204922
1596,-23.945727969281506
1597,-32.69750727633982
1598,-22.398691974406574
1599,2.615662165483627
1600,37.266499325387485
1601,76.26376364115822
1602,113.65939920315122
1603,141.75435005694453
1604,152.63256020406334
1605,144.58097360271404
1606,126.44353416852482
1607,108.15418577530636
1608,101.35787225580225
1609,119.557537402462
1610,173.99112496822727
1611,244.70057866730895
1612,289.70184217598216
1613,275.1108591334105
1614,229.54057314244255
1615,209.27292777044568
1616,252.66886655013786
1617,321.0253329804327
1618,355.15227052729824
1619,322.6746226246105
1620,259.03833267503614
1621,209.90434405091128
1622,198.9436000951364
1623,215.96604412208217
1624,248.07261941850447
1625,286.25926924445866
1626,325.2259368342502
1627,359.9535653973717
1628,386.8890981194554
1629,403.3144781632518
1630,408.384648669592
1631,411.4505527583942
1632,425.38013352964754
1633,456.12033406443425
1634,488.0860974259458
1635,501.650366660514
1636,490.95908479866466
1637,474.8591948561716
1638,474.29863983511495
1639,497.11836272497203
1640,537.224306503701
1641,587.2514141388538
1642,633.3886285886829
1643,657.7518928032641
1644,648.3371497256576
1645,627.5643422930316
1646,630.1884134378479
1647,672.1793060890323
1648,710.9639631731579
1649,693.1363276156571
1650,612.700342342021
1651,545.614950279054
1652,572.1870943560834
1653,684.4147175062335
1654,786.8887626676815
1655,791.2921727849507
1656,715.6128908101882
1657,637.5768597044816
1658,617.0260224391795
1659,623.1083219972188
1660,597.4597013744833
1661,512.6571035811567
1662,419.9014716431002
1663,381.79574860324465
1664,417.4498775229995
1665,485.8808014836577
1666,543.2084635878427
1667,568.6968069609466
1668,559.3187747525963
1669,514.9143101381305
1670,451.55935632009005
1671,392.02685652972286
1672,354.3177540285087
1673,340.33499210969603
1674,348.5365140998492
1675,369.6542633604213
1676,381.14618328933193
1677,360.49421732256815
1678,312.7563089358018
1679,268.4374016460124
1680,254.20443901313774
1681,257.2623646417305
1682,245.5671221826433
1683,198.68765533471833
1684,141.68090784649667
1685,110.44482351794522
1686,119.60434620220349
1687,143.15141980733915
1688,151.34098829812774
1689,134.30899569784378
1690,101.88838609007416
1691,64.35810362054053
1692,28.505092498951853
1693,-0.662702999139583
1694,-20.252338530458474
1695,-35.63486968210327
1696,-54.161351969644784
1697,-77.69184083517484
1698,-97.7683916453725
1699,-105.04205968952738
1700,-95.72990017755546
1701,-71.32296823799606
1702,-35.42531891598264
1703,-6.547007171209771
1704,-10.248087875866077
1705,-59.23361581256631
1706,-121.1406456722334
1707,-154.0402320520061
1708,-138.3274294530911
1709,-91.06929227860746
1710,-32.888874831416615
1711,13.568768688071032
1712,24.021584184109088
1713,-18.52748233215152
1714,-85.02148474041496
1715,-128.6554768089636
1716,-124.00851219236938
1717,-104.44464442917706
1718,-112.394926939588
1719,-153.771413023087
1720,-187.7041558560777
1721,-174.30320848950214
1722,-118.42062384640667
1723,-52.36345471952063
1724,-5.668753768801253
1725,6.3154264810555105
1726,-27.713966356901437
1727,-99.16098452935694
1728,-161.18168014018102
1729,-165.24410514788087
1730,-114.84331136299897
1731,-60.13335044552696
1732,-45.213273902269066
1733,-62.34613308419466
1734,-82.61997918376437
1735,-87.32486323224475
1736,-86.10583609698278
1737,-93.09594847867629
1738,-110.10025090860836
1739,-123.81779374586586
1740,-121.61062717453387
1741,-106.28980120086271
1742,-89.27036565042181
1743,-79.49237016521874
1744,-76.22086420080177
1745,-76.50389702334178
1746,-80.1305177066788
1747,-91.20277512935718
1748,-112.88871797163483
1749,-131.05339471245588
1750,-119.36885362642079
1751,-63.075142780715396
1752,-3.55631003201961
1753,1.444596976610228
1754,-67.09046918113017
1755,-154.04655571162039
1756,-198.67570959812383
1757,-188.1799775975851
1758,-149.65440623738323
1759,-109.23404181206297
1760,-80.56993038006021
1761,-72.94811776037113
1762,-88.23964952922051
1763,-112.13457101669337
1764,-128.70392730333697
1765,-132.95476321675505
1766,-129.99212332815205
1767,-124.56505194886086
1768,-116.78359312685916
1769,-104.98879064323137
1770,-89.11368800862238
1771,-72.81432845966356
1772,-59.99775495536596
1773,-48.42601017348625
1774,-29.943136506873998
1775,0.34882394022133667
1776,25.005829355857713
1777,17.874838224145606
1778,-29.475190670982556
1779,-83.95229824198213
1780,-107.59752509386271
1781,-86.19391152034041
1782,-27.980497499951525
1783,54.2606773078478
1784,125.67957356662828
1785,143.21215226695222
1786,90.48037473037039
1787,9.725202613442889
1788,-51.151402088201394
1789,-84.56047703578861
1790,-118.09405954327758
1791,-170.89218657322635
1792,-209.98389473261796
1793,-185.17422026865643
1794,-84.61519906453759
1795,29.489133364816553
1796,90.44374187703943
1797,91.32359170665586
1798,70.48364846942513
1799,58.58287816673055
1800,46.51724718998503
