800,128.02444799984187
801,130.72377449859596
802,125.93675407017781
803,114.90961472370964
804,103.67958393179379
805,98.33788862907477
806,102.63375521080798
807,112.19340953144092
808,120.8900769032025
809,122.72198209471935
810,115.80134932961846
811,103.40240228515813
812,89.12236409088109
813,76.74845732724316
814,71.56490402429336
815,79.55492566033627
816,106.69174316061981
817,152.57557689603345
818,200.67864668181392
819,231.95817177626122
820,228.3553708794725
821,191.06146213207558
822,139.01566311398892
823,91.81519084317824
824,65.84926177443504
825,60.80109179815918
826,70.90989623914993
827,90.4178898554228
828,113.5602868370197
829,134.5693008048429
830,147.67414480948446
831,147.9350313300929
832,139.48117227321563
833,132.06477897168588
834,135.51406218349985
835,155.85423209070814
836,186.8424982983206
837,219.76706983322129
838,245.99815514310103
839,258.7559620953771
840,253.29269797615416
841,224.96256948917744
842,171.74978275479498
843,107.50054330894545
844,51.979056102131835
845,24.825525498439674
846,33.678155274526944
847,63.83114861865761
848,98.15270812971994
849,120.7940358162814
850,130.49733309562544
851,135.30580079281572
852,143.4176391397732
853,159.26204777434486
854,175.3862257394121
855,182.00437148197125
856,169.8036828522654
857,140.73035710288787
858,108.24459088793083
859,86.32558026211154
860,85.76852067993241
861,100.52160699483466
862,118.98103345838535
863,129.62599371944088
864,126.80968082334766
865,114.15628721113535
866,96.11700471874065
867,77.17802457621292
868,62.25753740694745
869,56.48273322694513
870,64.97180144402955
871,89.35093085712833
872,122.86030965553437
873,157.50712541818757
874,185.597565112952
875,203.8218150959383
876,212.22506111078292
877,210.9314882879753
878,200.56328114419557
879,183.52662358162343
880,162.62869888731439
881,140.69468973252515
882,121.10177817209842
883,107.82114564382391
884,104.84997296782603
885,114.58344034595393
886,131.0457273611737
887,145.52801297699625
888,149.49447553687787
889,143.17929276366158
890,139.69764175900855
891,153.1836990028405
892,194.5936403528067
893,251.34864104373628
894,300.3108756871188
895,318.4205182705864
896,298.123742157406
897,262.0277200859655
898,236.21962416931274
899,243.79862589464392
900,277.2198961228478
901,310.95460508803444
902,319.2759223970879
903,289.43401702920346
904,241.31005733547136
905,199.83421103842738
906,188.27964523165429
907,206.76752637934442
908,238.37402031591955
909,265.7762922456204
910,276.58150674213357
911,273.9618277482041
912,264.1584185752745
913,253.324441903118
914,246.10305977948883
915,245.7884336197876
916,255.62772420670626
917,276.4950916899288
918,300.16169558578804
919,316.2126947769739
920,314.66424751221894
921,296.139511406016
922,272.27164343833465
923,255.20779995432167
924,254.21213666407493
925,265.5848086423357
926,281.97597032827434
927,296.1137755252312
928,303.1833774004772
929,301.239928484998
930,288.5005806732661
931,264.9284852230303
932,239.32779275511712
933,223.30365325322782
934,228.16421606376753
935,253.8356298956387
936,285.6600428201036
937,308.0206022705843
938,307.80545504254405
939,285.7557472933149
940,247.37662454195743
941,198.25023166914616
942,147.34671291703307
943,108.21721188913216
944,94.74287155021193
945,116.26283422619781
946,155.77024160407018
947,186.78423473179646
948,183.23895401822483
949,139.18453923304332
950,76.62212950669709
951,19.62786333035001
952,-10.558121444188146
953,-9.288687604470397
954,22.051301422528923
955,81.8349815704114
956,157.64148813331485
957,222.16195576591417
958,246.99651848342
959,211.43030966158767
960,138.63046203671547
961,67.3011077056708
962,35.47237812592357
963,52.65540411557049
964,90.4693158533828
965,117.91124287885032
966,110.30031409223375
967,76.84265775465246
968,38.03340148811185
969,13.980672275618417
970,10.577596461245776
971,16.125299750228805
972,17.81390720906529
973,5.527543265621716
974,-17.81366829075523
975,-45.32960430912135
976,-70.28914227679888
977,-90.06216031926306
978,-106.62353719997554
979,-122.19315232024928
980,-137.8148857191045
981,-149.5346180730794
982,-152.07423069609467
983,-140.58160553924972
984,-119.93662519065947
985,-104.58717287525724
986,-109.39713245460007
987,-142.21038842667258
988,-185.6118259256582
989,-216.4923307217523
990,-213.0887892209139
991,-176.7750884646557
992,-128.3351161297869
993,-89.16776052819478
994,-72.59591060658022
995,-68.10645594620473
996,-60.797286762623116
997,-37.14229390543187
998,-1.341368857967609
999,30.102596262942825
1000,40.47070870730931
1001,21.710075092236366
1002,-13.71719859775476
1003,-50.39700701041511
1004,-72.90324542547387
1005,-68.44680975429765
1006,-41.992596539568694
1007,-5.830502954959229
1008,27.78657319521335
1009,50.019733476336114
1010,56.906078823845746
1011,44.863709543598816
1012,12.811725312218186
1013,-26.715774822525418
1014,-56.5676924413292
1015,-60.116929752985016
1016,-37.133389593991524
1017,-6.674975428148173
1018,11.086408653834951
1019,2.00285793475814
1020,-22.601532928672896
1021,-44.677669905395305
1022,-47.13945958960903
1023,-32.60680920029881
1024,-21.94462658082375
1025,-36.72282019846716
1026,-87.34629914397374
1027,-149.06297313111645
1028,-190.214752496222
1029,-181.6265481976934
1030,-126.9202718155484
1031,-52.72483555095096
1032,13.867847774310576
1033,53.95986471826836
1034,67.26030121931217
1035,56.051242596675365
1036,24.104773550938262
1037,-12.160021835454245
1038,-29.90106009765259
1039,-6.541258387916969
1040,58.92246552496363
1041,133.02719325616818
1042,179.17900580539936
1043,168.9279835574489
1044,119.05520628273007
1045,61.96675313783635
1046,29.243702666135505
1047,29.134132798302744
1048,44.282120852933076
1049,56.022743537096176
1050,50.82607694693252
1051,33.33219656826077
1052,12.184177277156778
1053,-4.2109066594402975
1054,-10.821981583094384
1055,-5.060974443294981
1056,15.580187203200694
1057,48.70157519295935
1058,81.15626075653745
1059,98.3733145190854
1060,88.7838065010128
1061,63.45080611862613
1062,43.732382184784
1063,50.65360290955505
1064,88.47853590086925
1065,138.91924816522078
1066,182.08180610829368
1067,202.4132755356859
1068,202.6767216535627
1069,190.47320906935965
1070,173.3338017924707
1071,157.6055632349653
1072,148.6865562122657
1073,151.9248429438794
1074,166.36248505410185
1075,176.32454357274582
1076,164.03507893586357
1077,115.84815098646686
1078,49.705818975282455
1079,-1.9108584385230643
1080,-7.115823186592024
1081,38.85398220937168
1082,105.56561463836624
1083,160.2151304008421
1084,178.51158520947502
1085,168.80503418992885
1086,147.27653188164368
1087,129.0481322386022
1088,115.12688863012045
1089,96.51985384164436
1090,64.11408007552745
1091,20.257618951853146
1092,-10.612478490778813
1093,-1.5221617944389436
1094,65.52461891895473
1095,156.4389129484498
1096,218.38176901486986
1097,200.71623526167423
1098,103.41635925575974
1099,-23.66381201168406
1100,-128.543232124337
1101,-175.66185523990134
1102,-173.24563608924836
1103,-136.73952997555716
1104,-81.65749277347095
1105,-24.014480928210105
1106,19.922548545293466
1107,34.23463806325526
1108,16.01382947393722
1109,-21.28883594146646
1110,-63.161317467958725
1111,-97.18257495584112
1112,-118.03656881980169
1113,-121.89926003801884
1114,-106.2456101512671
1115,-81.812581261991
1116,-67.13213603339682
1117,-80.52323768852693
1118,-122.67385000933064
1119,-168.2299373357564
1120,-189.72146456479095
1121,-168.33539714953804
1122,-119.45970109827795
1123,-66.9093429734985
1124,-33.133289890973174
1125,-24.15850951878201
1126,-35.2999700763703
1127,-61.669640333571806
1128,-98.17148960964187
1129,-139.35548777228905
1130,-179.7416052366916
1131,-214.2708129645216
1132,-239.6810824629556
1133,-253.17338578369163
1134,-252.39369552194694
1135,-240.4269848154563
1136,-223.97522734348786
1137,-209.72639732581047
1138,-198.98746952170404
1139,-184.5754192289387
1140,-158.55422228274983
1141,-118.80685505481233
1142,-86.35629445222366
1143,-87.99451791647152
1144,-146.66550342238952
1145,-242.52222947711743
1146,-329.1066751190683
1147,-360.24781991687087
1148,-325.5146439683158
1149,-265.71912789930684
1150,-225.66825286279527
1151,-234.4800005377183
1152,-266.975353127933
1153,-286.21629336114165
1154,-260.2058044878049
1155,-201.91787028008184
1156,-148.27447503073017
1157,-135.49360355202953
1158,-168.42624117467494
1159,-214.32037374669744
1160,-238.2029876323486
1161,-219.65606971100897
1162,-178.27960737607282
1163,-140.49658853384062
1164,-128.3830016023985
1165,-134.49083551051262
1166,-139.08707969648276
1167,-123.47372410703065
1168,-90.55075919617775
1169,-63.175175924085124
1170,-64.85496575594152
1171,-102.5321206608005
1172,-149.89163311045013
1173,-176.60049607824294
1174,-160.97370303797106
1175,-121.7572479626815
1176,-89.5071253235401
1177,-91.88533008862942
1178,-122.0908577218288
1179,-150.8137041816026
1180,-148.88486591984656
1181,-111.27133988069363
1182,-66.00812349933949
1183,-43.53221470085737
1184,-60.69861189900075
1185,-94.10231399500844
1186,-112.90232037641726
1187,-92.00563091584445
1188,-45.55824596979983
1189,-4.083166377460657
1190,3.481606540526627
1191,-21.70292901672292
1192,-52.3307753291283
1193,-60.41493515441471
1194,-36.84341172686618
1195,-5.787208756137261
1196,5.172669574014435
1197,-21.765781393038196
1198,-67.59656678556348
1199,-104.65569220221914
1200,-108.22316371080342
1201,-78.6769878470077
1202,-28.98317161315572
1203,27.69827752305173
1204,76.3263516297884
1205,99.98304231239126
1206,81.7803407146057
1207,20.60123751987885
1208,-53.78927704738999
1209,-108.00521322054192
1210,-118.13558168939926
1211,-98.62839359896498
1212,-73.66166054814312
1213,-64.44939458844055
1214,-66.23560822266518
1215,-60.829314403643366
1216,-30.959526532898963
1217,17.118741540643896
1218,53.90447552196565
1219,49.10766067127406
1220,-2.9297181946767523
1221,-61.838676701285294
1222,-82.16823091475817
1223,-36.12239734079958
1224,38.8968070767296
1225,90.42636495713487
1226,74.05125848423268
1227,6.288469407678349
1228,-68.51402095566846
1229,-107.63923172042996
1230,-99.85518243133447
1231,-60.596893061869196
1232,-6.1093840129415184
1233,50.64632388850259
1234,101.77520939082751
1235,139.79925081908368
1236,160.76842607635626
1237,170.80671264516786
1238,177.82908758881968
1239,187.59252755279158
1240,193.94800876612135
1241,186.65350704279263
1242,156.98499778309633
1243,113.43645597506293
1244,75.2938561958199
1245,61.473172613017596
1246,75.80837898620666
1247,105.56844866825304
1248,137.20535460675092
1249,161.56406934541337
1250,177.9455650255095
1251,186.59881338726154
1252,188.39278577127152
1253,186.3154531199434
1254,183.81778597890843
1255,183.56875449845393
1256,183.2003284349521
1257,178.3554771523086
1258,165.3341696233656
1259,148.57937443138871
1260,138.10305977148346
1261,143.73119345203668
1262,166.73374289618914
1263,198.63767514327083
1264,230.45295685026758
1265,254.72355429327035
1266,266.9384333689468
1267,262.90455959600513
1268,241.01989811665226
1269,208.09541369808903
1270,172.65407073394454
1271,142.33883324579983
1272,119.70766488463596
1273,105.52952893233305
1274,100.59038830314603
1275,105.84420554519966
1276,122.33494284198423
1277,150.6925620138445
1278,182.6040245194872
1279,201.33129145746898
1280,190.07232356770692
1281,147.22508123299303
1282,93.95952448049502
1283,53.28661298327097
1284,39.728306061790136
1285,47.4025626854509
1286,67.43434147409243
1287,91.79560069953914
1288,115.86529828710627
1289,135.84639181715102
1290,148.69083852659605
1291,156.24559531046543
1292,162.30461872342312
1293,170.2978649813249
1294,179.39128996275576
1295,186.0838492105795
1296,187.08849793348963
1297,184.44919100756306
1298,185.277882977829
1299,196.72052805980093
1300,217.2830801410746
1301,233.14749278286763
1302,229.59171922159294
1303,203.1467123704424
1304,174.6384248209506
1305,168.06780884457112
1306,197.89681639426817
1307,246.99539910607746
1308,291.68150830072045
1309,311.7850949851709
1310,305.17610985425745
1311,275.4885032922575
1312,227.6432253744806
1313,176.73922586889785
1314,142.78145423771093
1315,143.93885963898538
1316,174.12039092823943
1317,210.29999666008007
1318,229.8226250897842
1319,226.89422417493915
1320,212.49874157706836
1321,198.25812466322532
1322,190.9853205076506
1323,190.74527589338504
1324,197.0749373139024
1325,206.98125097474076
1326,212.41416279515215
1327,204.73761840972838
1328,180.57256317004794
1329,151.46994214632832
1330,131.63170012907358
1331,132.34678163070566
1332,153.02413088724643
1333,190.04769185995974
1334,238.087408237021
1335,281.8482234351559
1336,302.41608060133876
1337,284.7589226144337
1338,246.72369208688178
1339,222.6693313663709
1340,243.30178253750637
1341,291.83698742349225
1342,319.19988758782347
1343,278.5784243359594
1344,179.76453871702142
1345,83.76617152546714
1346,51.873263302801206
1347,93.03875433926987
1348,153.76658467554626
1349,177.51469410444588
1350,147.8090221726252
1351,110.81050818229414
1352,117.95809119291516
1353,189.22371002293585
1354,280.1743032514805
1355,338.49680922009065
1356,330.44416603443096
1357,272.1293115660228
1358,187.94518345397046
1359,101.65371910668728
1360,34.69885570362749
1361,8.040530197024054
1362,34.19067931364043
1363,86.79723955647933
1364,128.31914720655732
1365,129.14033832463974
1366,107.18574875298691
1367,97.97831411711559
1368,130.90196982754424
1369,187.3076510815572
1370,226.05929286496757
1371,210.9858299538737
1372,157.85519691643094
1373,112.6783281146163
1374,118.01915770600499
1375,164.86361964554817
1376,207.3936476873423
1377,201.42517538641368
1378,146.98913610050295
1379,82.33846299184916
1380,45.83608902897868
1381,46.571946988497075
1382,63.27896945689463
1383,73.67908883232121
1384,69.58523732639878
1385,60.232346966040495
1386,55.8233495952245
1387,60.46517687682899
1388,69.38876029443054
1389,77.14703115411794
1390,80.99792058632556
1391,82.83135954762838
1392,84.9822788225847
1393,88.20960902555998
1394,90.12528060254408
1395,87.97322383298888
1396,82.89536883165238
1397,85.10564555041674
1398,106.09398378014157
1399,145.75831315251344
1400,172.8895631418727
1401,151.08866306707387
1402,65.99254209333048
1403,-28.78387076591389
1404,-66.52464664714898
1405,-6.302856834925478
1406,102.0894272400019
1407,188.9161340025439
1408,202.73619173514635
1409,164.94852857965634
1410,115.04107253920847
1411,86.11075148008604
1412,82.7204931336164
1413,101.50722509804109
1414,137.0448748404233
1415,173.74536969850124
1416,192.88063688262082
1417,180.8756034775979
1418,152.192196444641
1419,130.76734262323043
1420,135.36596873303642
1421,153.98000137582676
1422,163.3083670373635
1423,145.74899208932584
1424,120.35580279122223
1425,120.64472529231534
1426,172.75868563352742
1427,251.96760974938297
1428,312.19342346992744
