800,128.9259754122504
801,117.7978039329646
802,119.19488672989064
803,129.1173821949069
804,137.56544868023775
805,134.45924450026723
806,115.14892793332365
807,93.75465722343142
808,88.4665905820184
809,116.87488618959833
810,176.50970219742703
811,239.68119672913053
812,277.17952788225557
813,264.64485372985655
814,215.99733232200015
815,163.09712168725855
816,137.8643798341618
817,156.60926475263295
818,196.071934415364
819,226.8425467791967
820,220.9012597864421
821,177.54823136618506
822,121.27361943555479
823,77.49758190095235
824,66.56027665927468
825,82.3918615990824
826,110.30249460173945
827,135.68233354254698
828,149.25153629181477
829,150.91026071592205
830,141.4386646783496
831,122.04690604066491
832,98.37514266351354
833,78.81353240751378
834,71.79223313422335
835,81.66140270696087
836,99.66119899170735
837,114.37177985789276
838,114.74330317920612
839,99.6459268343533
840,78.75980870780768
841,62.31510669050476
842,58.24197868051306
843,60.800582583719006
844,59.11107631442064
845,42.413617795948085
846,10.67836496120617
847,-16.124524246755755
848,-15.864891874241948
849,30.997420043577222
850,114.42256948312752
851,205.5007144328647
852,275.04201289368393
853,302.1966228793026
854,292.49470241660674
855,256.63640954599214
856,205.32190232165158
857,148.98133881186186
858,97.7648770992364
859,61.82267528093507
860,49.28489146888023
861,57.61168378991897
862,80.76321038598508
863,112.69962941420636
864,147.19109904700963
865,177.79777747220032
866,198.02982289300053
867,202.3673935280858
868,193.43064761157257
869,178.0897433930022
870,163.2348391372816
871,154.81609312463115
872,156.46366365046197
873,171.50770902527984
874,202.50838757451675
875,241.53585763838964
876,272.5502775716868
877,279.351805743574
878,252.16060053732872
879,204.35682035011087
880,154.53062359266914
881,120.85216868901443
882,111.07161407613421
883,121.74911820360103
884,148.87483953321498
885,187.29893653861836
886,225.98156770486457
887,251.93289152798206
888,252.43306651451712
889,227.9622511810485
890,198.3106040536877
891,184.83828366754642
892,205.22544856619243
893,249.9222573010884
894,297.1988684309945
895,325.34544052136334
896,323.7021321437078
897,303.0291018749522
898,276.5965082967614
899,256.87450999484463
900,248.35326555825304
901,250.85293357863338
902,264.0936726494929
903,285.4156413654164
904,306.02899832127696
905,316.213902111429
906,307.11051132887405
907,282.0389845644131
908,253.22948040578194
909,233.1521574367598
910,230.92717423625254
911,245.22468937738995
912,272.64486142656096
913,309.6278489424676
914,350.0038104751329
915,385.2329045649021
916,406.72528974143097
917,407.1711245226488
918,384.3405674137066
919,337.20377690590976
920,265.3209114756082
921,182.50212958312295
922,117.36758967160677
923,99.21745016588466
924,147.2718694713385
925,235.33100597269913
926,324.445018032864
927,376.4940639916931
928,379.7883021647758
929,353.55789084220305
930,318.8229882872911
931,293.5837527353251
932,280.4803423922622
933,277.28291543341766
934,281.7316300021557
935,290.2666442085483
936,297.6581161280137
937,298.58620379995773
938,289.05106522637834
939,272.4828583704875
940,254.8717411552716
941,242.1278714620712
942,236.44140712914668
943,234.9725059502016
944,234.51132567291825
945,232.07802399747925
946,225.93275857503795
947,214.76568700622738
948,197.3169668396149
949,174.25675557016075
950,148.9352106376591
951,124.902489425167
952,105.14874925740514
953,89.61414739917745
954,77.09884105374476
955,66.41298736119825
956,57.206743396824095
957,50.2302661694448
958,46.363712619748185
959,45.88723961862706
960,45.95100396547059
961,42.57516238646167
962,31.879871532866673
963,14.855287979291461
964,-1.0284317780315178
965,-7.901131323031223
966,0.04734567845662241
967,17.397155476908665
968,34.988454237318365
969,43.83139803740778
970,41.36614286580334
971,32.962844620202304
972,24.501659105562794
973,20.19274203223722
974,16.146249014129353
975,6.042335566808106
976,-16.248842894365225
977,-51.45713105611685
978,-94.29237370918236
979,-139.09441575018536
980,-179.1831021836042
981,-203.44827812366748
982,-199.57978879631082
983,-156.21747954113016
984,-83.54119581333725
985,-12.870783185748223
986,23.543912649261983
987,5.063045877739569
988,-47.063229437837435
989,-102.20475936055118
990,-131.0113900811084
991,-126.73296791982648
992,-101.51933932868997
993,-68.17035089339151
994,-37.665849335406165
995,-15.73568151402469
996,-7.159694428451985
997,-15.947735219870083
998,-36.1496511735495
999,-54.945289720930305
1000,-59.41449844173076
1001,-43.34712506606775
1002,-16.443017476573004
1003,9.267976289469516
1004,21.78600803799418
1005,11.411229416000424
1006,-15.86620809058877
1007,-47.616153159104215
1008,-71.52845463228186
1009,-82.77296152044983
1010,-87.24952300369478
1011,-91.70798843407829
1012,-101.63820733779357
1013,-115.7300294174056
1014,-130.37330455404117
1015,-141.94788280959983
1016,-146.73361442898567
1017,-140.92034984233578
1018,-120.67793966725185
1019,-85.056234711039
1020,-45.3350859729544
1021,-15.994344646456739
1022,-10.71386212147263
1023,-26.523489986646382
1024,-45.03308003162783
1025,-47.25248424932579
1026,-22.631554838208103
1027,12.849855795422627
1028,38.00189503513684
1029,33.60471005209001
1030,6.538447802708106
1031,-18.036744973614987
1032,-14.62072175681169
1033,27.03666375152534
1034,82.50555762583099
1035,122.5261057142452
1036,121.87845363628367
1037,89.48274678050257
1038,51.619130302182384
1039,34.49774912094654
1040,48.698747918464505
1041,79.89227113606103
1042,111.47846297239448
1043,128.6774673810978
1044,126.7294280684091
1045,104.30448849080312
1046,60.542791852651135
1047,6.504481103835133
1048,-33.64030106262544
1049,-35.051412212938885
1050,15.68128982507369
1051,91.66794695959834
1052,157.0887008324571
1053,178.58369281670093
1054,156.55306401424605
1055,115.88695525346157
1056,82.01550708678951
1057,69.63885978834878
1058,70.0471533515356
1059,71.42052748662354
1060,63.87912161836903
1061,52.09307488359991
1062,47.37252612881821
1063,60.81761390779138
1064,93.80847647913833
1065,134.61525180393983
1066,170.57807754330497
1067,191.70709105597962
1068,199.21242939592048
1069,197.28422930988563
1070,190.15262723501837
1071,182.8377592964498
1072,181.0197613048549
1073,190.36876875405142
1074,210.5749168185812
1075,227.4583403512952
1076,224.8091738809344
1077,189.61755160970097
1078,133.18360741086508
1079,78.01747482631617
1080,46.30928706416853
1081,45.77917699634054
1082,65.35727715611392
1083,92.70371973575129
1084,117.11863658405491
1085,134.28215920395633
1086,141.36441875010678
1087,135.74554602644275
1088,117.17567148380294
1089,87.13492521748594
1090,47.13343696485572
1091,2.721336102924397
1092,-32.87124835407121
1093,-45.54418775704471
1094,-25.037353824503953
1095,16.369381355059886
1096,58.28614532077154
1097,80.79306523695777
1098,74.92026789075317
1099,42.487879689701
1100,-14.203973340645462
1101,-87.18516555913266
1102,-153.23557171136417
1103,-186.6650669321334
1104,-166.81352674778827
1105,-114.03082707861358
1106,-68.50684424124665
1107,-69.58145495101417
