800,129.07374169521336
801,154.81251812015307
802,158.50537717526186
803,140.52656100153763
804,108.01831099540868
805,68.20886780675664
806,28.720471336954688
807,-1.466639263037905
808,-13.0792255945762
809,2.81794998683381
810,43.33612436970361
811,90.7655336847829
812,126.47341330330255
813,134.81899783525841
814,123.48152112771822
815,111.11021626316506
816,116.3813155578755
817,147.53905056032727
818,186.40265204963362
819,210.67435003401897
820,199.32137374931972
821,156.2229516575144
822,108.21831144528915
823,82.9876800226375
824,100.78528352147896
825,143.06234729431708
826,178.6380959129292
827,176.61475316707674
828,128.08254206326546
829,61.96368482350408
830,10.898402884117786
831,4.546916894595597
832,39.87244671643839
833,93.57921142206305
834,142.0754292937254
835,167.14331782247154
836,167.84809370711537
837,146.72097285325617
838,106.5481703723126
839,56.85090058058904
840,14.500376998373213
841,-3.2711876509447393
842,16.288418558280682
843,58.89640675312967
844,100.19098726132052
845,115.95036961044389
846,97.58776252722237
847,65.56837393679689
848,43.522410962051254
849,52.831079922934805
850,89.25658633584317
851,132.21913491300802
852,160.88492956192204
853,162.11817338477613
854,147.06106867794097
855,131.64081693146
856,131.14761882857601
857,145.81767424527607
858,160.4981822498712
859,159.33434110259532
860,131.19834825522867
861,89.92740035075076
862,57.5976932230069
863,56.01642189641643
864,89.8887805856948
865,136.8809626955972
866,172.26916082069874
867,174.3555667451792
868,147.86337144265144
869,111.18776507600342
870,82.81793699726677
871,74.71307574750517
872,83.17936905673014
873,102.21300384383903
874,125.84116621656631
875,148.41004147148487
876,164.51681409399316
877,168.76766775835586
878,159.30778532774457
879,147.00834885432232
880,145.60053957933087
881,168.14153793320656
882,210.13452353572575
883,248.18267519616165
884,257.9571709134643
885,222.17918787646977
886,160.43890246411956
887,104.32949024570644
888,85.03312598115372
889,112.0169836212799
890,162.8802363081304
891,212.68405637529213
892,239.87061534824898
893,247.88208394475078
894,251.37063207520077
895,264.95842884306785
896,293.2466425453167
897,321.3264406728604
898,332.0449899110172
899,310.5514561400141
900,265.62900443548824
901,219.9357990690114
902,196.266003508641
903,205.6547804194861
904,229.52829166428182
905,244.73769830400397
906,229.93616059848137
907,189.1088380070414
908,144.8738891891644
909,120.28547200515823
910,131.16174351685277
911,170.46285998831718
912,226.64897688658039
913,288.18724888238376
914,343.68682985094256
915,381.8718728727308
916,391.47853023427615
917,365.3709534289792
918,312.2582931579418
919,244.6626993308255
920,175.15732106671112
921,117.66230669497418
922,87.49380375620512
923,100.03395900310261
924,163.3239184014201
925,252.37182713090442
926,332.8988295862673
927,371.39606937815915
928,358.59268933416115
929,313.61883149980895
930,257.2226371396009
931,208.18124673805414
932,175.2058000007528
933,163.83043585541782
934,179.31529245300317
935,216.86150716878456
936,258.7722166034828
937,286.50155658439326
938,285.09966216652447
939,259.5106676337682
940,221.5167065000569
941,182.8429115105646
942,152.6124146429038
943,136.40034710833152
944,139.53383935299098
945,164.63202105914206
946,198.61902114642817
947,222.7689677731296
948,218.64598833745913
949,181.46620947885003
950,125.4167570792606
951,66.09975626450523
952,18.01733140557917
953,-10.763393879999057
954,-14.511296726816909
955,12.270744979791743
956,64.6408526051373
957,123.23814676655729
958,167.64174733483742
959,181.10877343562333
960,167.86034345084863
961,139.5355750201843
962,107.68758504248581
963,79.75148967725909
964,57.70040434614475
965,43.12544373439232
966,36.51872179236943
967,32.48835173707084
968,23.66844605362985
969,2.9651164968599915
970,-27.423525907206567
971,-53.78637085977152
972,-61.692308787697584
973,-41.263230841949735
974,-4.73802889599483
975,28.93940445577664
976,41.26017589965977
977,26.375391404253605
978,-7.3778437779283195
979,-50.904425108812575
980,-94.80824876313545
981,-128.40021162678022
982,-140.6462112951267
983,-121.283146071376
984,-77.2899149648747
985,-32.63541768941832
986,-12.011554661571608
987,-30.989226998942286
988,-72.29133651848679
989,-111.240785734768
990,-124.35247785824322
991,-108.69031679350974
992,-78.54620713756685
993,-48.762054178053404
994,-30.379763891487528
995,-23.227242941495206
996,-25.071398677024263
997,-33.42213913056912
998,-42.44937301636037
999,-44.024009728580495
1000,-29.979959339537345
1001,2.012867402142547
1002,40.52955907334854
1003,72.14920357830306
1004,83.44588815041243
1005,63.855699354107855
1006,22.126723086695165
1007,-25.044955419783037
1008,-61.14725159668251
1009,-80.20808153688085
1010,-91.41036199291011
1011,-105.10701037506442
1012,-128.95894474950637
1013,-155.95108383637944
1014,-174.1033470078919
1015,-171.8086542864221
1016,-149.4169263425938
1017,-121.32908449335628
1018,-102.76005070006431
1019,-104.00374756653946
1020,-114.57909833713711
1021,-118.51202689480306
1022,-100.6804577591256
1023,-63.42231608437851
1024,-25.22952765757418
1025,-5.219018896487796
1026,-15.048716847696596
1027,-42.84754918460476
1028,-72.12744420547097
1029,-87.23233083141804
1030,-83.51213860445205
1031,-64.0397976854747
1032,-32.05823885227892
1033,7.1086065024410345
1034,43.42380637310089
1035,66.18642814322993
1036,66.6355385874831
1037,52.56220387365465
1038,40.15448956470391
1039,45.481460620763755
1040,72.04918140119116
1041,103.27371566657075
1042,120.76312658076586
1043,110.48447671294798
1044,82.6558280396448
1045,55.87424194676805
1046,48.17777923167614
1047,61.84050010521423
1048,81.8484641937739
1049,92.29873054133623
1050,82.5753576115394
1051,60.782403289738795
1052,39.14092488506776
1053,29.166979132498454
1054,32.45662219492533
1055,43.41690966521219
1056,56.29589656828648
1057,66.20463736320198
1058,70.16718594521717
1059,65.4435956478801
1060,50.30391924509968
1061,30.531208953238092
1062,15.318516433185323
1063,13.74089279245527
1064,28.524388587264184
1065,53.866053824621304
1066,83.35693796443229
1067,110.65308992156952
1068,129.7085580679841
1069,134.5493902347871
1070,119.83263371435532
1071,90.42133526242014
1072,59.437541100170165
1073,40.22129691634291
1074,38.9816478693383
1075,45.2846385892999
1076,46.322313180227866
1077,32.21171522208169
1078,15.435887772867318
1079,18.780873370759764
1080,64.36671403618948
1081,145.860451273953
1082,220.02312607531076
1083,241.11677892009993
1084,180.72144977882544
1085,76.85517811477257
1086,-16.535997113894155
1087,-49.33203745202809
1088,-22.599904945395792
1089,26.35143786142453
1090,59.57402792714856
1091,57.431901715879576
1092,35.57909519921759
1093,13.711643858353455
1094,8.03458268617942
1095,14.491946189377813
1096,21.73676839052041
1097,18.658082830172134
