800,91.95629254434516
801,77.64333089212414
802,50.07005134316023
803,15.467659826732415
804,-14.215638351081907
805,-26.960638508376178
806,-14.999136588370675
807,14.750070839636464
808,52.19918657937524
809,87.3524128066856
810,113.18595106865541
811,126.3970022827416
812,123.92176673594531
813,103.96844408398101
814,74.69123335047334
815,48.920332926172705
816,39.48794056818497
817,52.71525339922755
818,78.43746790689693
819,103.9197799429503
820,116.95738472261928
821,115.77847682393167
822,108.21625018704708
823,102.46789811362305
824,105.02961326618606
825,113.55558766753074
826,122.82001270012097
827,127.61607910554176
828,124.17397698391596
829,111.19789579339249
830,87.63002434960981
831,53.32155082520603
832,18.056662749328098
833,-2.2134529928407574
834,8.534389839475807
835,57.45437684220269
836,123.09369296600653
837,178.25752251587983
838,196.56504915076584
839,173.27045588318288
840,127.23792507887538
841,78.51763845647292
842,44.73577708717039
843,28.97452139442248
844,28.878051153656088
845,42.07854549199783
846,65.36818288800441
847,93.97214117143903
848,122.95159752303061
849,147.53872847426555
850,164.93270990719157
851,173.58771705423987
852,171.98092449805426
853,160.37650617134204
854,144.67563535674253
855,131.88848468669948
856,128.74922614335446
857,135.33203105846314
858,144.91107011331405
859,150.44951333865993
860,146.1975301146822
861,133.1762891709459
862,114.64295858638616
863,93.85470578930563
864,73.85269755737409
865,57.340100017663644
866,46.988078646672875
867,45.17279827038419
868,51.68342306433624
869,64.96711655368472
870,83.4600416133053
871,105.4483604679017
872,128.85323469211107
873,151.53882521065407
874,171.55829229846495
875,189.67379558085395
876,208.7154940336868
877,231.56854598355858
878,259.00010910799847
879,284.17834043567655
880,298.5673963466261
881,294.014432572485
882,272.5766041967381
883,247.29206565498225
884,231.73897073519493
885,236.0384725780259
886,252.2267236770922
887,266.4538758792887
888,265.06008038510663
889,244.57348774897946
890,216.46924787961325
891,193.41451004036026
892,186.62942284957626
893,196.64813428101388
894,219.2127916642039
895,250.03554168487062
896,283.8465303853418
897,313.4679031649848
898,331.49980478063026
899,331.58237934703993
900,317.9817703373574
901,301.1991205835848
902,291.81057227706606
903,295.22826696897937
904,303.9083455708478
905,308.302948355049
906,299.6222149553496
907,279.7592843674347
908,258.4772949494636
909,245.71438442262388
910,247.83468987170454
911,259.8963477456673
912,274.7304938582474
913,285.4162633885471
914,289.67479088164146
915,289.3552102492131
916,286.44965477016376
917,282.6322570912653
918,278.3391492278115
919,273.7124625642655
920,268.9253278549468
921,264.9148752246856
922,263.41323416953855
923,266.1905335574638
924,274.51990162904167
925,287.43346599818506
926,303.3413536528642
927,320.58669095584355
928,335.5836036454293
929,342.4832168362127
930,335.3056550198371
931,310.7290420657737
932,278.9185012220905
933,254.310155116249
934,251.0401257558915
935,271.6465345296574
936,303.8135022079923
937,334.2451489439645
938,350.9885942741039
939,349.5059571192387
940,327.8113557853403
941,284.081907964377
942,223.7407307351832
943,162.01894056432957
944,114.8556533069941
945,95.02998420786207
946,96.97604790201058
947,108.53495841581662
948,117.63882916786679
949,116.94877296987397
950,105.70490202760448
951,83.6313279418091
952,52.20016170916733
953,23.12151372322751
954,11.819493775376031
955,33.361211055780586
956,86.24577415437852
957,146.11129106183853
958,186.90986917055034
959,187.68661527562017
960,156.52163557585664
961,111.77103567478753
