800,130.73001647844285
801,110.56991205787199
802,96.40233728499516
803,89.1764796269872
804,86.26552630837796
805,84.98966430985456
806,83.6910803670944
807,84.21996096956536
808,89.18349235936876
809,101.08986053003355
810,118.85025122538173
811,136.8598499383079
812,149.23784190964943
813,150.80241212700275
814,141.81574532355444
815,125.10202597691205
816,103.50643830796434
817,81.9001662797018
818,70.31139359606823
819,79.56430370079579
820,119.50207977626815
821,180.52090474236138
822,235.0909612552914
823,255.0294317064745
824,220.42049822138142
825,154.56234265838975
826,94.81814660766031
827,78.22609138998632
828,116.52835805565701
829,177.95212738333976
830,226.44757987892626
831,229.32489577443994
832,190.7832550268704
833,137.88583731707695
834,98.01482204866443
835,89.70438834684865
836,102.95471505736532
837,122.0369807453244
838,131.5893636941364
839,125.88804190436895
840,109.72419309266115
841,88.41899469060809
842,67.20162384366813
843,50.72025741005382
844,43.40607195963821
845,49.65424377286581
846,70.08394883965047
847,98.30336285829253
848,127.15166123438757
849,149.84701907974159
850,163.78061121129394
851,169.01961215002484
852,165.674196119895
853,154.37453704675318
854,137.3978085572744
855,117.34818397787967
856,96.87783633368963
857,79.95793834743017
858,71.89866243838878
859,78.06718072135118
860,101.66566500554109
861,134.41328679356593
862,164.25121728036538
863,179.2456273521584
864,176.12268758539722
865,165.28456824572277
866,158.3404392869288
867,165.2964703499074
868,182.11783076162283
869,197.50768953407896
870,200.13121536327708
871,185.38457662818837
872,164.84494138974333
873,152.4624773897831
874,161.268352050065
875,190.78473247120746
876,230.2207854317203
877,268.52067738694313
878,296.05457446807304
879,308.2876424811384
880,301.8280469059937
881,273.6169528953196
882,229.3125252736245
883,183.9599285362492
884,153.06332684835616
885,148.47888404396144
886,163.0117636249288
887,183.25512875999448
888,195.9921422837706
889,198.13296669577176
890,201.44476415944337
891,218.87669650117277
892,260.49592520932674
893,315.0356114332699
894,361.6909159824172
895,379.68899932525346
896,361.23002158837517
897,323.7341425555387
898,287.54152166669337
899,271.1723180170393
900,274.63669035606836
901,287.08479708662526
902,297.5267962639591
903,298.42284559477594
904,290.8831024363117
905,277.37772379539274
906,260.4468663274911
907,244.140686335817
908,233.599339770366
909,233.97298222702193
910,247.21176894660857
911,265.15585481399467
912,277.6453943571578
913,275.16054174629426
914,260.17145079288457
915,245.798274948811
916,245.511167305438
917,266.7602805927163
918,293.66576717828684
919,304.77777906657684
920,279.6964678979348
921,223.77198494769618
922,169.08448112535007
923,148.9391069736139
924,186.92101266757345
925,262.71534801381677
926,343.6672624495277
927,397.75690504164595
928,412.2844244859898
929,397.2899691063849
930,364.0536868538111
931,323.45572530554637
932,284.1962316643003
933,254.2553527573691
934,241.4532350357913
935,246.22002457349117
936,259.54586706644477
937,271.8009078318373
938,274.91529180722137
939,269.44916354969973
940,258.8926672350681
941,246.79594665701734
942,237.21914522628867
943,234.97240596986376
944,244.90587153013985
945,269.3596841641265
946,295.98398574261773
947,307.16891774939904
948,285.6446212804349
949,230.68123704307254
950,164.54890535523373
951,111.19776614463444
952,90.4179589479736
953,97.50962291016367
954,118.8928967835327
955,141.06791892705587
956,156.79482730554992
957,167.3337594889308
958,174.61485265141528
959,179.658243570766
960,178.33406862751508
961,164.7224638042171
962,133.08356468468082
963,86.06750645320426
964,37.46442389383628
965,1.8144513896259014
966,-9.072277078133993
967,1.8443720693649084
968,26.704532007690432
969,57.63833550845993
970,86.69591493857297
971,105.89740225951027
972,107.21292902659843
973,84.60262638829226
974,41.53662508544221
975,-15.63494454940701
976,-80.45195259272805
977,-143.3532695307331
978,-191.31476626006588
979,-211.1183140885114
980,-193.96078473568014
981,-149.81805033373166
982,-93.65598342803787
983,-40.33245697787606
984,-2.1283443571319367
985,11.22148064504836
986,-9.922856176448477
987,-67.53122944335519
988,-135.9225141947063
989,-183.22158588750062
990,-179.48532039735983
991,-128.3415940192026
992,-61.58928346788525
993,-11.909265878872247
994,0.49758119113903376
995,-7.658620236452407
996,-12.887748562776324
997,6.470317387858813
998,48.45569836734467
999,94.708514703123
1000,126.58888629756802
1001,132.80693262736895
1002,119.59277274289707
1003,95.64652526758982
1004,69.72830839735616
1005,49.308239899926775
1006,33.50643711429984
1007,17.963016950094243
1008,-1.6219041130334517
1009,-26.298210025970548
1010,-52.455785170761374
1011,-76.15451436118383
1012,-93.48428284333386
1013,-100.97497629621103
1014,-95.29648083229222
1015,-73.33868299809728
1016,-39.191469774776124
1017,-5.374728578663053
1018,15.061652738169869
1019,13.277785887332357
1020,-1.896217856419753
1021,-16.980247655737912
1022,-19.004193111242785
1023,-5.6979442620486225
1024,15.318608413688708
1025,36.02557399823854
1026,50.46306113375249
1027,59.13117802175839
1028,63.79003242261206
1029,66.09973165499287
1030,66.23038259538225
1031,63.33209167754649
1032,56.54496489203848
1033,45.7191077856769
1034,32.31462546105104
1035,18.021622576046866
1036,4.840203343306712
1037,-2.8495284702257777
1038,0.5825304562040401
1039,20.626482996669438
1040,54.97243157808589
1041,88.73047817974657
1042,105.91072433283989
1043,94.51327111999126
1044,64.85821917479734
1045,34.985668681367315
1046,22.49571937386827
1047,31.88847053606878
1048,53.34402100091029
1049,76.3224691500418
1050,91.98391291338885
1051,97.60844976872977
1052,91.79617674124893
1053,73.60719040311233
1054,48.18158687305004
1055,25.049461815944596
1056,13.840910442393579
1057,19.726027508315383
1058,38.10490731453865
1059,63.08764370639983
1060,89.0843300733377
1061,112.9150593485083
1062,132.45992400838804
1063,145.5990160723868
1064,150.1024271024653
1065,143.53024820275823
1066,123.46257001919912
1067,90.15948273914728
1068,55.35107609101942
1069,33.787439343939695
1070,39.07866130736329
1071,66.17483033073768
1072,94.92603430314011
1073,104.8123606529407
1074,84.63389634745181
1075,45.04072789260863
1076,-0.17705866739197518
1077,-37.96937775040169
1078,-60.70614423664847
1079,-63.28727346906089
1080,-40.92268125358896
1081,-0.5822838595086068
1082,35.474001980275716
1083,43.97625906889152
1084,11.394569745247281
1085,-38.43098411629944
1086,-72.69032110621811
1087,-61.33336028009944
1088,-11.090021158932359
1089,45.25977627061002
1090,74.50611155590013
1091,61.719063778080454
1092,27.18871155180568
1093,-4.744866975028344
1094,-13.991594121534945
1095,-5.011392674099625
1096,8.905814113377346
1097,14.790102519240463
1098,7.291548353825419
1099,-11.419773040766813
1100,-38.85378679090718
1101,-71.03041849166038
1102,-99.94959420701889
1103,-116.99124047010991
1104,-115.19528428342164
1105,-101.44165311899997
1106,-89.26027491867717
1107,-91.96107809424029
1108,-112.30399152766222
1109,-139.8089445712758
1110,-163.10586704795787
1111,-172.87468925133726
1112,-166.64534194595217
1113,-143.37775636742663
1114,-103.37186422265222
1115,-60.25759768995886
1116,-35.54488941925047
1117,-50.45367253220138
1118,-105.07388062237078
1119,-168.2354477553763
1120,-206.2483084690357
1121,-195.76239777349474
1122,-154.30765115137547
1123,-109.53400455790324
1124,-87.0013944210259
1125,-88.03975764155075
1126,-98.06903159324975
1127,-102.41915412297021
1128,-96.38006355075959
1129,-91.16169866995733
1130,-99.41399874728813
1131,-129.52690352297213
1132,-172.05035321080868
1133,-212.9642884982586
1134,-239.21865054653244
1135,-250.13338099065732
1136,-253.25842193956487
1137,-256.19371597613645
1138,-261.8192061572936
1139,-265.52483601402855
1140,-262.01054955148174
1141,-249.0762912489754
1142,-236.70200606006438
1143,-237.93763941258112
1144,-263.8331372086541
1145,-303.44844582476435
1146,-332.1635121117415
1147,-325.4982833948143
1148,-278.8527074736121
1149,-216.00673262216878
1150,-162.98030758895584
1151,-138.80338159685925
1152,-138.30590434319856
1153,-151.11782599970138
1154,-167.23909721250857
1155,-180.56966910214396
1156,-187.02949326350972
1157,-182.6785217658471
1158,-167.81670715271684
1159,-147.7140024419532
1160,-128.00036112563612
1161,-113.00573717004045
1162,-103.66008501558827
1163,-100.29335957679905
1164,-102.56551624222084
1165,-105.6165108743844
1166,-102.67629980971651
1167,-87.73483985847452
1168,-69.56208830467767
1169,-70.61800290601605
1170,-113.71254189375577
1171,-198.15566397266775
1172,-276.10732832091344
1173,-293.97749458994804
1174,-216.8961229044162
1175,-97.2331738620469
1176,-12.848608533518927
1177,-34.10238846235916
1178,-141.53447566480463
1179,-257.0348326296844
1180,-302.7334223182643
1181,-256.7902081641332
1182,-174.21515407303013
1183,-115.55822442271347
1184,-118.80938406280438
1185,-154.9385983146076
1186,-182.555832970982
1187,-167.3710542961362
1188,-123.5642290254691
1189,-85.51532436538946
1190,-85.89430799313959
1191,-124.53114805658879
1192,-172.6858131740555
1193,-200.81827243409134
1194,-193.35849539529045
1195,-159.39645208607908
1196,-110.55211300449264
1197,-58.835449117961616
1198,-17.71643186309666
1199,-1.035033145435591
1200,-19.401225339239318
1201,-56.03498128722458
1202,-80.40627430033783
1203,-63.295078157505486
1204,-8.451367105366444
1205,47.54488414197658
1206,66.83370040321824
1207,35.7651060301323
1208,-11.910875092167771
1209,-36.914219544933076
1210,-12.58490437551336
1211,36.647092902949225
1212,73.39179431180492
1213,64.83922140719187
1214,18.56939528035946
1215,-36.97766344203956
1216,-73.98193459762842
1217,-82.84339848797572
1218,-72.00203587829492
1219,-50.657827997087225
1220,-25.65075653582062
1221,0.519196351418941
1222,25.842048048254583
1223,47.457815476403994
1224,59.396515096004805
1225,54.92816290598057
1226,29.67277444442334
1227,-3.3696352110400767
1228,-23.21905144289667
1229,-10.275460093316724
1230,30.611152536188456
1231,73.81079968517952
1232,93.36349413468997
1233,81.90924820762302
1234,60.688073769148104
1235,53.40998222714734
1236,73.7449845325973
1237,106.74309118001474
1238,132.37431220788312
1239,135.04865719907684
1240,123.77613528131587
1241,116.0467551276015
1242,127.58052495666743
1243,154.43745253343513
1244,180.28754516947265
1245,189.14080972347801
1246,179.1572526017244
1247,164.0568797585529
1248,158.28969669684557
1249,168.10570846853443
1250,184.07491967506394
1251,194.98733446790538
1252,194.00295654906586
1253,189.56178917158286
1254,193.39383514004658
1255,214.46909681112265
1256,244.19757609407134
1257,267.03927445127374
1258,268.86419289877813
1259,253.11233200683637
1260,235.28369190045123
1261,230.6282722599226
1262,241.46607232141287
1263,255.36709087751115
1264,259.161326277781
1265,248.32877642936728
1266,234.70943879755032
1267,231.99331040633479
1268,248.41038783904514
1269,274.25066723891905
1270,296.1841443097128
1271,303.4308143162889
1272,299.69067208525485
1273,293.78371200556285
1274,293.7099280291368
1275,298.639313671496
1276,302.55186201240394
1277,299.6475656964885
1278,290.0464169339011
1279,279.43840750096024
1280,273.69352874080323
1281,274.9817715640638
1282,279.9831264495242
1283,284.9375834447874
1284,287.3851321669681
1285,288.0357618033613
1286,288.04946111214485
1287,288.5762184230625
1288,290.7360216381294
1289,295.60885823234275
1290,303.78471525438727
1291,312.71357932735737
1292,318.58543664946774
1293,318.1502729947988
1294,314.52807371402014
1295,314.8588237351305
1296,325.9625075642107
1297,346.49910928616737
1298,367.40861256548305
1299,379.401000646998
1300,378.45625635666147
1301,368.03436210231484
1302,352.19529987446003
1303,335.0990512470562
1304,321.1755973782947
1305,314.8649190114247
1306,318.7369964755235
1307,329.08180968632223
1308,340.8893381470043
1309,349.7795609490422
1310,354.70245677301864
1311,355.63800388944765
1312,353.0161801596132
1313,350.8669630364202
1314,354.9503295652303
1315,370.3162563847327
1316,392.7847197277788
1317,411.7256954222703
1318,416.92915889201686
1319,410.95508515761503
1320,409.10344883734433
1321,426.83422414802044
1322,462.7173849059345
1323,491.45290452772133
1324,486.1007560312755
1325,440.9909120366574
1326,392.77334476702526
1327,383.1180260495403
1328,433.59492731630235
1329,508.74401960529576
1330,563.0452735613089
1331,564.1286594369049
1332,533.3641470933435
1333,505.85170600156744
1334,510.04130524316497
1335,535.4329135113148
1336,557.3764991117896
1337,554.6220299639172
1338,534.7994736015935
1339,520.0287971742437
1340,530.6599674478457
1341,563.2129508059334
1342,598.0177132505942
1343,615.8842204035009
1344,612.4824375069329
1345,597.0323294247919
1346,579.0938606436557
1347,563.7569952738086
1348,550.8216970502908
1349,539.7379293339545
1350,528.0856551125144
1351,510.56483700162244
1352,481.6454372459284
1353,443.7074177201812
1354,415.28073993027283
1355,416.87536501435716
1356,455.0012537439434
1357,498.6783665249841
1358,510.6766633989846
1359,468.4861040441265
1360,401.3866477763786
1361,350.0782535506278
1362,345.5508799617983
1363,374.03448524600753
1364,408.879027281695
1365,426.67446359077076
1366,423.59075133978513
1367,403.0178473410797
1368,368.725708053953
1369,327.5542895858471
1370,287.7235476935075
1371,257.4234377841931
1372,243.9739149168454
1373,254.2049338033048
1374,293.64644880950436
1375,349.9984139566841
1376,398.2607829226108
1377,414.5835090427918
1378,400.4965453117111
1379,379.50984438406704
1380,374.9333585760087
1381,386.55703986638036
1382,389.7808398979814
1383,359.744709978826
1384,301.8286010834072
1385,258.80246385397004
1386,275.0062486017814
1387,355.21990530843505
1388,446.4833836271155
1389,491.65663288392716
1390,469.13960207916716
1391,418.22223988865153
1392,384.0344946650239
1393,388.69631443909384
1394,408.18764692113473
1395,413.0284395022536
1396,388.8286392557002
1397,356.2781929382327
1398,341.027046991474
1399,355.395147543255
1400,375.78244040899335
1401,372.5988710930633
1402,331.2143847901698
1403,283.09892638674137
1404,268.58244046231266
1405,312.8848712909239
1406,388.07616284253527
1407,454.52625878442086
1408,481.8151024825911
1409,476.102637003225
1410,452.6588051140898
1411,426.4135492859714
1412,410.8368116941292
1413,418.99853421973785
1414,457.9286584513393
1415,504.97712568631323
1416,528.2738769323314
1417,503.9988529088423
1418,452.0019940485472
1419,406.92324049888157
1420,396.6725321235226
1421,409.4198085038752
1422,418.6750089405796
1423,402.8880724550236
1424,372.0989377908736
1425,348.7975434155833
1426,352.12382752193116
1427,377.92772802956824
1428,412.3091825865413
1429,443.41812857086734
1430,474.6845030920704
1431,516.2882429927613
1432,574.7392848502022
1433,628.1875649778813
1434,641.693019427099
1435,588.005583988559
1436,501.7651941939548
1437,447.2317853175882
1438,479.33529237797666
1439,574.8156501394515
1440,672.0427931137965
1441,715.756655561876
1442,706.5671714952696
1443,672.9042746779032
1444,642.2378986277163
1445,631.9379766183065
1446,654.294441680584
1447,717.2572266044626
1448,792.6362639405124
1449,833.9714860016447
1450,801.9728248648207
1451,718.1002123727176
1452,634.0835801354478
1453,595.7828595322553
1454,598.847981713252
1455,614.3888776011154
1456,616.6354778928198
1457,605.9977130613843
1458,595.3955133576073
1459,596.4688088118037
1460,610.4975292355757
1461,634.0516042235631
1462,662.3409631552149
1463,681.1855351965642
1464,672.2552493020103
1465,621.5300342161045
1466,544.4998184753313
1467,468.9545304099447
