800,218.42638315047225
801,218.9879715534862
802,238.6257296377862
803,271.26289748090494
804,298.0217145095885
805,299.8554195017696
806,264.9992505885657
807,206.82644525623618
808,144.13024034815498
809,95.47987206672951
810,71.7325759753785
811,74.07858700041834
812,103.10313943298934
813,157.73946693096696
814,224.02980252082853
815,281.95737859955443
816,311.5044269364862
817,302.20417867518336
818,267.77086433525983
819,225.6797138142374
820,192.83495638934437
821,174.8588207193443
822,166.979534846334
823,164.04132619751908
824,161.4904215870083
825,157.9250472175754
826,152.9654286824025
827,146.2467909668503
828,138.5803584501591
829,132.78335490720565
830,131.87600351018955
831,138.56252683033927
832,152.1221468396161
833,169.7110849123692
834,188.45256182702906
835,205.53379776774818
836,218.3200123260449
837,224.2204245024568
838,220.7352527081548
839,207.71571476653844
840,187.58902791488435
841,162.91440880589653
842,136.22307350931078
843,109.90523751345245
844,86.30911572680998
845,67.7809224795783
846,57.6108715251994
847,60.82217604188918
848,82.63504863416529
849,126.94370133433586
850,182.51334560401847
851,228.47419233561413
852,243.81145185378227
853,217.57533391691868
854,170.64604771860468
855,130.15380188904055
856,122.16880449650853
857,147.7512630487654
858,182.39138449448
859,200.40937522463355
860,182.47544107390058
861,142.8897873220467
862,107.02261869529684
863,99.9741393676959
864,128.8045529624742
865,172.07406255336537
866,205.82287066597019
867,209.36117927905616
868,190.68918982588002
869,172.62710319549296
870,178.06511973402485
871,218.12343924597735
872,275.59226099548323
873,329.0917837075867
874,358.46220556948356
875,361.463724231764
876,349.4765368096614
877,334.29083988425555
878,324.5168295037038
879,317.6247011844298
880,308.53464991232977
881,292.37687014395124
882,269.341555807674
883,245.05890030486444
884,225.43909651104332
885,215.4623367770273
886,215.26881293005317
887,223.43871627493536
888,238.57223759514636
889,260.1395671539467
890,288.99089469548926
891,326.02640944589075
892,371.2563001143135
893,417.8307548940502
894,455.8199614635705
895,475.33410698757507
896,473.43337811804486
897,460.6579609952678
898,449.1480412488636
899,449.6538039987936
900,459.2354338563764
901,466.87311492527806
902,461.46703080249245
903,439.0973645793274
904,413.89429884238416
905,402.7680156744791
906,421.14869665563856
907,463.22652286401535
908,507.6116748768218
909,532.5443327712583
910,525.1146761254422
911,500.38288401928185
912,478.88913503538606
913,480.17360725997605
914,504.13647828372814
915,533.2879252026742
916,549.4981246190309
917,539.1272526420871
918,505.6454848890244
919,456.62299648575754
920,399.76996206776676
921,345.40655578091355
922,306.59295128224767
923,296.5293217407998
924,323.8958398383984
925,377.1226777704305
926,438.9100072466208
927,492.17799949180335
928,526.0468252466853
929,536.9266547685838
930,521.6176578321756
931,479.4800037302266
932,422.71386127432197
933,367.62939879557416
934,330.25678414534195
935,316.3161846959192
936,318.4177673412378
937,328.2416984975407
938,337.9881441040634
939,342.5172696237041
940,337.57924004367305
941,319.0742198761527
942,289.1923731589395
943,258.6238634560723
944,238.648853858469
945,237.93750698454096
946,249.91998498080284
947,262.53644952247123
948,263.9070618140813
949,250.86198259004232
950,232.32137211524787
951,218.0853901856317
952,216.11419612872487
953,223.44794880423433
954,233.13680660457612
955,238.35092745541806
956,236.50046881621893
957,230.87558768074086
958,225.17644057759026
959,221.82318357071017
960,215.75597225988895
961,199.26496178126035
962,164.86030680777912
963,114.45216154971786
964,62.41067975513397
965,23.976014710331583
966,10.91831924032158
967,16.5577457092877
968,28.024446021001495
969,32.69857161928485
970,26.870273488440944
971,17.869702153646358
972,13.697007681403193
973,19.66233967991866
974,27.985847299534726
975,26.87767923309366
976,5.0379837163418415
977,-35.913091471697044
978,-79.81539900834287
979,-109.71879202689888
980,-113.34312411628525
981,-98.07824932069889
982,-76.6040221392559
983,-61.250297525659334
984,-57.61693088785978
985,-64.6437780877477
986,-81.00069544081816
987,-104.32753971585589
988,-128.68416813465592
989,-147.30043837169433
990,-153.7162085538548
991,-146.25133726014428
992,-127.2556835214018
993,-99.22910682004112
994,-65.85146708976936
995,-34.352624715344064
996,-12.592440532314868
997,-7.770775826764293
998,-18.237492335087154
999,-36.23245224374659
1000,-53.88551818905216
1001,-65.20655325692678
1002,-68.72542098270424
1003,-63.64198535092146
1004,-49.13611079510338
1005,-25.37766219758305
1006,0.9034951107078086
1007,20.207495350407044
1008,23.194472293898798
1009,6.664559265504067
1010,-23.742110858369415
1011,-61.695405649063105
1012,-100.42519312551303
1013,-130.8213417540992
1014,-142.94372044850934
1015,-127.31219856959069
1016,-88.05664592523135
1017,-45.296932770224885
1018,-20.112929806165994
1019,-27.814508181312704
1020,-59.44153949050269
1021,-99.5938957750368
1022,-133.26144952258073
1023,-152.57407366708503
1024,-156.371641588692
1025,-143.69402711365183
1026,-115.88110451425564
1027,-81.27274850876347
1028,-49.64883426133565
1029,-30.019237381973653
1030,-21.613833926476218
1031,-16.742500396390824
1032,-7.635113738950167
1033,9.47844865292609
1034,29.168308940716088
1035,44.71458884027743
1036,50.48740962188458
1037,49.716892110254776
1038,50.16315668455172
1039,59.556323278391574
1040,80.03651137984525
1041,104.8438400314426
1042,126.41842783015454
1043,138.61039292738133
1044,143.09985302895257
1045,144.2669253950644
1046,146.39172684030382
1047,150.2943737335736
1048,153.08498199808673
1049,151.63366711129675
1050,144.15054410486846
1051,133.41572756462665
1052,123.21933163050016
1053,117.02146999645993
1054,113.60225591044582
1055,108.37180217431523
1056,96.67022114375504
1057,79.47762472821523
1058,70.12412439081709
1059,83.55983114826631
1060,131.27485557077125
1061,198.57930778194532
1062,258.8832974587003
1063,285.96693383114325
1064,272.56032568247974
1065,236.92358134889582
1066,199.08680871942852
1067,175.71011523587367
1068,168.92360789264058
1069,177.09739323662143
1070,198.28157736707544
1071,226.22626593548557
1072,251.1515641454116
1073,263.19757675235087
1074,255.74440806359962
1075,229.82216193808927
1076,187.56094178623425
1077,132.60085056977005
1078,80.1819908016023
1079,50.91446454563447
1080,64.84837341658385
1081,120.01381857983324
1082,185.82090075123415
1083,229.7497201969345
1084,229.57037673319064
1085,202.57296972619224
1086,175.48759809184958
1087,172.8243602956136
1088,189.00335435228044
1089,197.12467782578278
1090,170.02842782899097
1091,101.91470102350286
1092,28.15359361942501
1093,-11.144798624818577
1094,14.269619597278506
1095,77.41694314008419
1096,130.72726640561268
1097,128.37068334329888
1098,65.00728744976732
1099,-24.822828231410313
1100,-104.88957110992669
1101,-149.36284904899912
1102,-160.1625703656009
1103,-143.82864383070228
1104,-107.9109786695135
1105,-68.55948456175247
1106,-46.04407164186887
1107,-60.054650499329
1108,-108.20113217883772
1109,-160.30342818062672
1110,-184.37145046070327
1111,-160.9151114311171
1112,-112.84432396022748
1113,-72.04900137297227
1114,-67.57905745113385
1115,-98.7744064336257
1116,-147.5349630167584
1117,-195.61064235452432
1118,-229.031360058867
1119,-240.22703219998039
1120,-222.11757530658542
1121,-173.64290636621445
1122,-117.58294282550924
1123,-82.56760259050134
1124,-94.16680402691782
1125,-141.41046596046544
1126,-189.4285076771357
1127,-203.360848923503
1128,-176.4474099070212
1129,-146.80811129633003
1130,-156.57287422156332
1131,-232.27162027464692
1132,-335.5442715096142
1133,-411.1307504429169
1134,-408.6609800537244
1135,-337.2448837842567
1136,-245.56238554008087
1137,-182.62340969043908
1138,-170.76788106855565
1139,-190.1557249719699
1140,-217.2068671628458
1141,-234.74123386829706
1142,-250.8987517807127
1143,-280.1793480580782
1144,-334.78295032430833
1145,-401.86948666955504
1146,-453.00888565056994
1147,-459.9510762909922
1148,-416.7859880817159
1149,-349.5535509811998
1150,-286.8036954158051
1151,-249.9063522801298
1152,-235.29145293734655
1153,-234.0389292195341
1154,-237.7687134280095
1155,-243.40073833367387
1156,-250.66493717734738
1157,-259.2212436701029
1158,-266.21959199361663
1159,-265.7199168004936
1160,-251.652153214618
1161,-223.21623683149483
1162,-194.14210371858462
1163,-180.6696904156579
1164,-195.0789339351195
1165,-222.8597717623761
1166,-238.34214185614837
1167,-217.42598264885783
1168,-168.07123304692323
1169,-127.82783243114318
1170,-135.21572065701912
1171,-200.35483805511285
1172,-276.39512543138335
1173,-309.61652406753456
1174,-262.36897572136695
1175,-172.30242262711
1176,-99.06680749578663
1177,-96.9320735155361
1178,-156.28816435197405
1179,-225.79502414854323
1180,-254.14259752683574
1181,-224.86082958695806
1182,-169.18966590787932
1183,-121.83905254775163
1184,-106.86893604427678
1185,-116.82926341504026
1186,-138.42998215785337
1187,-159.41104025110508
1188,-174.58238615409027
1189,-181.7039688073637
1190,-178.6057376330773
1191,-164.487642535325
1192,-139.7196339004695
1193,-104.77166259749174
1194,-64.46367997834022
1195,-31.285637878245325
1196,-18.527488616065966
1197,-34.21918499464118
1198,-66.60068030109505
