800,122.54815291320938
801,121.46185702105504
802,130.05081963247994
803,146.36730031462685
804,163.86755796682428
805,175.9508508196468
806,178.02343643402673
807,172.4355717003491
808,163.03151283759598
809,153.593515392472
810,145.80183423857943
811,138.69672357558557
812,131.1514369284132
813,122.3092271464584
814,113.41834640280558
815,106.71704619346565
816,104.4445773366424
817,107.99818997199236
818,116.63413355991725
819,129.2736568808641
820,144.7270080346434
821,159.5274344397585
822,168.11518283276473
823,164.8554992676136
824,146.24162911504845
825,119.94181706198924
826,97.24330711094171
827,89.34234257941807
828,99.2111660993769
829,115.70301961668156
830,126.27514439054812
831,119.9537809930489
832,102.96616930859
833,92.18354853343135
834,104.63415717520729
835,149.01223305246367
836,207.1680132942156
837,255.55673433949596
838,271.3476319369647
839,250.55694114447306
840,209.76389632869268
841,166.5747311647192
842,136.21767863572313
843,119.54697103258786
844,112.06083995356857
845,109.27451630398082
846,109.33823029587165
847,115.3092114477331
848,130.77568858421455
849,158.52388983583933
850,192.1510426387622
851,219.39737373450862
852,227.9151091697422
853,210.53047429605613
854,176.40069376974225
855,137.89799155161836
856,107.1025909068203
857,89.22171440465718
858,82.4325839184221
859,84.59742062527312
860,93.94744500607976
861,110.68187684530494
862,135.64893523090177
863,169.63983855420156
864,209.55180450983607
865,246.14105009565537
866,269.6177916126762
867,271.6242446650176
868,256.2856241598565
869,234.1891443074237
870,215.9640186209581
871,208.68145991671008
872,210.8906803139489
873,219.87789123498624
874,232.91230340518086
875,246.87412685299932
876,258.35357091005426
877,263.9308442111669
878,261.75115469443153
879,255.55370960130858
880,250.3387154767115
881,250.91737816910063
882,257.10390283061133
883,263.3424939171673
884,263.8083551886175
885,254.2976897088829
886,239.0666998461038
887,225.13758727281493
888,219.4745529661086
889,226.5187972078329
890,246.99851958476938
891,281.3449189888506
892,328.6361936173762
893,377.93254097321915
894,413.80615786508133
895,420.8982404077233
896,395.3279840222185
897,355.54058343622273
898,322.5542326842351
899,315.1961251078883
900,329.75945335623146
901,349.32740938603274
902,356.8291844620908
903,343.3419691575491
904,320.4249533542152
905,302.8113262429106
906,304.12727632380665
907,322.5909914067706
908,345.06665861174406
909,358.1594643690969
910,354.2695944200186
911,344.0942338168916
912,341.9485669237056
913,361.1917774164449
914,397.46304828350367
915,430.63456182612026
916,440.026499658783
917,412.08204270969145
918,360.6113712211827
919,305.9786647501933
920,268.15110216871653
921,256.86286166427453
922,271.2631207403938
923,309.99705621708017
924,368.9918442313319
925,431.9396602376146
926,479.09567900838374
927,491.23507463459646
928,465.71102052623064
929,419.30268941281247
930,369.89825334395755
931,333.23488368991093
932,314.0867511421093
933,313.7670257137124
934,333.4348767401989
935,368.7204728799188
936,408.1669821146752
937,439.84857175031357
938,453.33140841732165
939,446.4236580714096
940,419.7624859941261
941,374.1270567934789
942,316.06253440454384
943,259.9350820900836
944,220.67686244120523
945,209.72203737796553
946,218.2167681500432
947,230.01121533737205
948,229.19353885081
949,211.07089793279374
950,186.57945115800612
951,167.80335643407125
952,163.90177100220717
953,166.8978514379287
954,162.58475365175036
955,137.07963288985957
956,91.2956437348439
957,46.57794010638827
958,25.770675261999713
959,45.45600179772009
960,86.47507164885428
961,117.02103609072401
962,105.92304573936781
963,49.13125055230557
964,-21.39220017070329
965,-71.18215778692684
966,-73.45747430989104
967,-42.557002408617336
968,-6.534595406848894
969,7.090892717709721
970,-9.760392665808467
971,-41.09930684066967
972,-69.43270574173403
973,-80.70644595467456
974,-77.55938471516674
975,-67.69037990809193
976,-58.70229006673799
977,-55.4029743719675
978,-59.4662926514211
979,-72.399105378674
980,-93.91027367244169
981,-116.08465929571685
982,-128.97412465495472
983,-123.18753279922748
984,-101.9587474193795
985,-80.94063284719414
986,-76.31605405452501
987,-98.00787665244025
988,-133.37796689038805
989,-164.7051916552955
990,-175.01941847073977
991,-160.26551549604665
992,-127.2213515254316
993,-83.00379598711334
994,-34.10971894244176
995,14.78800891499668
996,59.361516260270946
997,95.49693113799367
998,121.94938096322403
999,139.45999252235015
1000,148.80489197401948
1001,149.71620485002495
1002,139.47205605623094
1003,114.98556987347365
1004,73.1758699584916
