800,123.60225487878779
801,151.20599587519428
802,177.35556968546553
803,196.09112112590083
804,203.20279501578807
805,194.48073618017042
806,168.55508945257498
807,133.97599967769747
808,101.36361171403951
809,81.23807043648412
810,79.35952073884619
811,95.56810753636091
812,129.30397576812175
813,178.64727039949685
814,230.79813642446243
815,267.84671886792603
816,271.90316278797945
817,235.19761327811466
818,175.6402154694024
819,115.13111453260171
820,74.78045568026391
821,60.22838416873674
822,62.87504530019578
823,73.58058442455513
824,84.22514694139318
825,91.86887830180785
826,95.30192401022941
827,93.304429626196
828,85.76654076608429
829,74.46840310479274
830,61.39016237739634
831,48.69196438074323
832,40.92395497500911
833,44.066280085226026
834,64.14908570275475
835,103.08251788671987
836,149.62672276540616
837,189.88184653760436
838,210.32803547393632
839,207.20543591811656
840,187.38419428818634
841,158.29445707770356
842,126.74637085690301
843,95.96008227379934
844,67.83573805525702
845,44.273485008034186
846,28.183470019765082
847,24.37584005991812
848,37.880742180723246
849,72.58832351803721
850,119.34873129218613
851,160.72211280877127
852,179.15861545943517
853,163.7683867225751
854,124.84157416405833
855,76.80832543784345
856,33.87878828661633
857,4.683110542366194
858,-7.768559873071354
859,-0.77607494752192
860,26.71071342201867
861,66.80195342980369
862,108.70779336174746
863,141.69838159577012
864,160.59386660214295
865,168.99439694377907
866,171.28012127647708
867,171.45118834916866
868,170.2577470040851
869,166.77994617693366
870,160.07793489699725
871,150.70186228725106
872,142.76187756438412
873,140.88813003884388
874,149.35076911481156
875,167.14994429017497
876,189.25580515642832
877,210.51850139857015
878,226.28818279497136
879,233.58499921718794
880,229.81910062976385
881,212.63063708998743
882,185.63975874762582
883,158.89661584461646
884,142.76135871475344
885,144.88413778330505
886,158.65510356662708
887,172.82440667175615
888,176.33219779592946
889,167.2886277261132
890,157.2338473384989
891,158.8180075979435
892,181.98125955741125
893,216.91375435736336
894,244.94564322512088
895,247.43707747422377
896,218.43820850373595
897,176.61918779751068
898,143.48016692348028
899,138.4512975328471
900,159.66273135931078
901,192.71462021822117
902,223.10711600573632
903,241.12037069793405
904,249.184536349896
905,251.62976509478358
906,252.50620914286628
907,252.65402078053012
908,250.50335236926367
909,244.4443563446257
910,234.67718521515417
911,227.32199156130264
912,229.57892803428877
913,248.22814735498469
914,280.80980231270587
915,316.7340457640621
916,345.13103063170274
917,356.66090990308476
918,348.0638366292096
919,317.4699639233331
920,263.53944495963333
921,196.5724329718796
922,139.03908125207636
923,113.96954314907089
924,137.0739720671354
925,191.08252146454288
926,249.4553448521092
927,286.2025957917158
928,292.0444278947998
929,277.3209948208478
930,253.48245027582743
931,230.72894801065013
932,212.78064181954505
933,201.34768553848153
