800,-220.93301736494686
801,-259.53885738720055
802,-267.3282441178162
803,-247.05138543260364
804,-218.6684905195416
805,-202.4197698209082
806,-211.68543497599057
807,-236.30569876432673
808,-261.0307750494194
809,-270.890878723043
810,-260.91622565002035
811,-238.677032613532
812,-212.52351726095367
813,-189.98589805017946
814,-172.28439419648748
815,-157.65922561990556
816,-144.37061289306075
817,-131.73877718957556
818,-121.95394023292465
819,-117.60632424582764
820,-120.99615190011536
821,-128.30364626710616
822,-130.07903076846742
823,-116.68252912757998
824,-81.75436532137974
825,-36.184763532699435
826,3.516051896911449
827,20.967856513891093
828,11.240425798869182
829,-10.966464787596124
830,-28.9830397597525
831,-27.719523561880123
832,-8.856140523976137
833,15.516885182094484
834,33.14932958594545
835,35.62096896161165
836,26.801579869958005
837,13.020939200674547
838,0.6588242137877387
839,-2.7249874192621064
840,11.71928242496324
841,52.92141236206771
842,125.4511815395108
843,207.63836967587122
844,268.06275709963666
845,275.51412478757084
846,220.1422544026209
847,131.90692833140383
848,45.07792972122297
849,-8.654957483320686
850,-27.261948504166867
851,-27.543257694072963
852,-26.639098501320404
853,-35.90968343481836
854,-48.5852240296972
855,-54.30593081326515
856,-42.9520132714224
857,-10.19367981547839
858,42.40886225058239
859,113.0154067624735
860,198.73574872750578
861,290.929684356106
862,379.1270110929181
863,452.9075276474996
864,507.0310340246142
865,544.4573315540874
866,568.8362229203194
867,583.1675121913431
868,584.5010048475106
869,566.8165078097718
870,524.0938294675725
871,456.6927797063381
872,380.3831699345992
873,313.1348131106879
874,271.50752376906166
875,250.491118046295
876,228.6354137065864
877,184.0802301669719
878,104.48538852211823
879,11.70071156875565
880,-64.73397617027695
881,-96.28884842235857
882,-80.46407714176894
883,-42.80983248674602
884,-10.266282796939777
885,-3.6835945711827662
886,-12.29193244565431
887,-14.991459172408213
888,9.067664401747606
889,66.87527935603975
890,145.11122871610314
891,228.8153574740445
892,303.5075126081574
893,358.02754310226373
894,382.70529996471487
895,367.99063624705377
896,317.1034070623282
897,258.20346960305505
898,222.31068315885568
899,237.06490913374728
900,295.7060110630973
901,371.29385463022845
