800,140.88929840766468
801,119.78084226892861
802,123.3183400278158
803,144.8120982783712
804,164.72242321255726
805,163.34962061760598
806,128.9539958733094
807,77.38585394935944
808,30.405499402651913
809,9.423236374661428
810,22.609368588740836
811,61.63419934749254
812,117.10803153009692
813,179.46116758968674
814,237.77390955069313
815,280.4065590062255
816,295.7994171154278
817,279.5427846008606
818,245.4569617458983
819,210.18224839209142
820,189.62894393658462
821,184.867347329493
822,183.37775707133187
823,172.1104712104061
824,141.73578734023977
825,102.1740025969957
826,69.66541365688681
827,60.29031673364807
828,79.47900757592652
829,114.34178146477461
830,150.15893321106523
831,173.22075715296705
832,180.76754715340212
833,176.789596597524
834,165.36719839017678
835,150.56064495337887
836,136.22022822383406
837,126.15623965039231
838,124.00897019156764
839,128.20871031303795
840,131.5057499851664
841,126.390378680504
842,107.0028853713211
843,77.54355852714252
844,45.96268611227242
845,20.210555583356836
846,6.477453886913281
847,7.75366745689098
848,26.669482212244475
849,64.98518355449232
850,114.43105636529071
851,160.3373850040225
852,187.94445330537928
853,187.9925445769568
854,168.6819415968621
855,141.6129266113112
856,118.11578133226067
857,102.51078693499949
858,91.98822405581086
859,83.39837278958294
860,74.6815126874535
861,69.35792275447966
862,72.79788144725171
863,90.28166667159712
864,121.48955578021923
865,157.1718255703854
866,187.31875228161698
867,202.88061159335666
868,203.4476786226769
869,193.0202279219975
870,175.6585334767624
871,157.23286870319134
872,147.92350644597718
873,158.55071897603375
874,198.56477798822561
875,257.0059545991244
876,307.37451934474484
877,322.7607421783159
878,286.9748924680516
879,222.32723899491248
880,159.76804995039674
881,129.35759293433148
882,137.77613495265177
883,166.5539424152321
884,195.99128113366896
885,209.83841631911673
886,210.02561258011156
887,204.40313392040116
888,200.8012437367779
889,205.77020481693944
890,224.00027933735328
891,260.01172886108543
892,316.6648143356997
893,384.1797960911372
894,447.10693383758553
895,490.07648666338537
896,504.93871303292144
897,497.70387078454587
898,476.00221712847997
899,447.2240086447473
900,416.20950128110417
901,386.3489503509827
902,360.9826105314278
903,342.03073586106257
904,327.80357973805985
905,316.05139491809314
906,304.7944335123266
907,295.8229469854068
908,293.7071861534496
909,303.0874011820524
910,325.88384158429653
911,355.58675621876864
912,383.98639328759236
913,403.12300033446263
914,409.2968242426814
915,402.62811123322535
916,383.34710686278595
917,353.0140560218515
918,318.16920293278054
919,286.5327911478835
920,265.74506354751975
921,261.11626233818424
922,275.54662905064106
923,311.79640453802676
924,369.56582897396765
925,434.5751418507298
926,488.6445819773562
927,513.9843874778162
928,505.374795789161
929,472.33604365970496
930,425.2283671471814
931,373.78200161694804
932,324.75718174016765
933,283.9241414920143
934,256.9831141498853
935,246.29433229160895
936,250.00802779369042
937,265.96443182953226
938,291.1837748676917
939,318.0962866701211
940,337.5621962904388
941,340.5817320722035
942,325.8751216471737
943,302.51259193362966
944,280.3243691346379
945,267.5806787363781
946,263.4017455064459
947,263.6177934921834
948,264.0890460190094
949,261.97572568875694
950,256.2880543780375
951,246.1262532365763
952,231.0405426856032
953,213.00114241621668
954,194.86827138777335
955,179.46214782628522
956,167.6529892228209
957,157.60101233191745
958,147.29643317000773
959,134.93946701384448
960,120.0303283989524
961,102.53923111806034
962,82.46638821957094
963,62.152012006034056
964,46.96631403260653
965,42.52950510555638
966,52.67179528074303
967,71.92339386213462
968,91.67450940031267
969,103.46534969099775
970,103.94612177358795
971,96.13703192968751
972,83.41828568166784
973,68.11008779123586
974,47.30264225798237
975,16.526152317977903
976,-28.409179557649622
977,-83.27315166410517
978,-134.3755630643209
979,-167.50621359035176
980,-172.51490384473618
981,-156.31143520186743
982,-130.39560980933675
983,-106.05723058929834
984,-90.97610123977938
985,-89.16202623603021
986,-104.51481083182807
987,-137.38426106077168
988,-175.40018373761268
989,-203.31238645950543
990,-206.8006776073089
991,-186.99486634684217
992,-158.03476263015182
993,-134.45017719674615
994,-124.96092157486055
995,-121.06680808264719
996,-111.10764982943329
997,-84.59326071690884
998,-46.35345544032316
999,-11.838049489690093
1000,3.3231408490373724
1001,-8.819701507189166
1002,-37.946394439692085
1003,-71.13675662921014
1004,-95.44060755703322
1005,-99.82776750614903
1006,-86.0980575623471
1007,-61.31129961532315
1008,-32.577316359816905
1009,-7.065931296659983
1010,7.923031266131147
1011,5.109746212263417
1012,-20.115612383855478
1013,-57.662871258209634
1014,-92.42185795818114
1015,-109.6924008435908
1016,-107.04432908773015
1017,-96.45747267834668
1018,-90.72166241867308
1019,-99.0267299283878
1020,-115.10250764461671
1021,-128.61882882288774
1022,-129.70552753810261
1023,-117.27243868546793
1024,-98.44939798145788
1025,-80.65624196471617
1026,-69.47280799698274
1027,-64.67893426402588
1028,-64.87445977649622
1029,-68.45922437083937
1030,-70.54306871018707
1031,-63.98583428518759
1032,-41.63736341488402
1033,-3.7974992475537874
1034,32.21391423845125
1035,46.68703223389457
1036,23.492009097815753
1037,-23.37100164325966
1038,-64.62184729609726
1039,-71.11037600156487
1040,-33.02643673539933
1041,28.530120691069897
1042,89.66944563009747
1043,129.9316865968467
1044,147.8169912686244
1045,148.40550648418866
1046,136.7973782429981
1047,119.03275170454071
1048,102.20177118766514
1049,93.40458016985576
1050,97.64132128660276
1051,112.33213633072592
1052,133.24716625174915
1053,155.92655115524394
1054,173.15043030221932
1055,175.68894210850704
1056,154.28222414414267
1057,109.26041313281166
1058,61.863644951215974
1059,36.11205462855651
1060,52.31577634592395
1061,102.70494343579412
1062,166.77968838145898
1063,224.1401428165227
1064,262.1064375243477
1065,278.46870243758895
1066,271.7370666376992
1067,242.7616583543968
1068,202.38260496525618
1069,164.03003299519332
1070,140.46406811604538
1071,133.0048351461155
1072,133.7424580497609
1073,134.5470599369437
1074,130.4887630628582
1075,124.30768882749908
1076,119.82395777531201
1077,120.02768959478635
1078,121.49900311811871
1079,117.88801632083414
1080,103.02484632146297
1081,78.40960938120043
1082,55.50242090360916
1083,46.46339543425711
1084,58.81264666048446
1085,82.41028741107948
1086,102.89642965600069
1087,106.83118450613256
1088,93.37466221302748
1089,70.61697216864195
1090,46.78822290512835
1091,28.18852209461693
1092,17.217976548992738
1093,15.876692219695542
1094,25.064774197551742
1095,39.35232671259291
1096,51.00945313387274
1097,52.51625596933809
1098,40.65283686567636
1099,16.459296608190925
1100,-18.824264879334805
1101,-61.75774853471012
1102,-102.95105615748616
1103,-132.0140904089858
1104,-140.2567548124207
1105,-132.59895375292763
1106,-120.52059247763827
1107,-115.38157709570805
1108,-121.71181457834246
1109,-135.4812127588266
1110,-152.0896803325304
1111,-167.61712685689054
1112,-180.36346275141113
1113,-189.0985992976166
1114,-192.63244863904038
1115,-190.12492378114257
1116,-180.8959385912749
1117,-164.38540779858886
1118,-144.14324699396457
1119,-129.89937262990497
1120,-131.8337020204308
1121,-156.81615334096932
1122,-198.48664562822523
1123,-247.2550987800132
1124,-293.40143355512555
1125,-326.05557157319345
1126,-333.55743531445114
1127,-304.5069481196042
1128,-244.70403418957721
1129,-187.36861858536213
1130,-168.17062722776245
1131,-210.48998689714426
1132,-286.3566252332348
1133,-354.4804707348194
1134,-376.9014527595282
1135,-356.83950152348916
1136,-324.89454810109237
1137,-311.7965244246625
1138,-325.1753632841428
1139,-336.22099832679305
1140,-312.85336405680937
1141,-238.00239583502116
1142,-154.40802987849747
1143,-119.64020326018363
1144,-184.23885390854048
1145,-319.8539206071
1146,-449.15534299410865
1147,-495.0830615620798
1148,-435.8770176573671
1149,-328.98715347972757
1150,-238.04341208186088
1151,-208.64573736895545
1152,-223.83407409821302
1153,-253.1583678783245
1154,-268.79856516902146
1155,-266.984613280536
1156,-256.79646037306156
1157,-247.28405545626447
1158,-243.13734838868186
1159,-243.79628987721298
1160,-248.370831476499
1161,-255.19092558838747
1162,-260.34652546130746
1163,-259.53758518967516
1164,-248.9040597132771
1165,-227.60590481663894
1166,-195.9930771283798
1167,-154.90553412056033
1168,-113.87323410803583
1169,-90.55613624775287
1170,-102.77420053806782
1171,-152.50738781807377
1172,-209.9156597668516
1173,-241.308978902769
1174,-222.33730858274066
1175,-172.3606130014632
