800,151.95537738203166
801,165.26117320336743
802,168.98025429884365
803,162.0228520555138
804,143.48919754752933
805,112.51952153452476
806,70.96405446005338
807,30.153026449992467
808,3.446667310943667
809,3.875206528671697
810,33.00887326651173
811,78.12789636377602
812,125.57250433418994
813,162.8929253642982
814,186.9193873118893
815,198.8921177044158
816,200.021343737415
817,191.3172922729409
818,173.11018983797476
819,145.69026262285843
820,109.63773647972448
821,72.1028369209107
822,46.27578911740966
823,45.546817897276924
824,78.69614774408001
825,130.1340027953247
826,176.40060684089076
827,194.1961833214591
828,175.68095532697043
829,139.5951455950344
830,107.26897650940191
831,97.97267009838288
832,108.22644803329968
833,120.47053162693555
834,116.91514183197432
835,87.24049923944585
836,45.126824077191486
837,9.034336208302193
838,-3.0967448704268463
839,11.913799969976026
840,41.16618948908581
841,70.95064207557152
842,89.13737574563493
843,93.02660814148658
844,83.4285565298087
845,61.233437800212414
846,31.77146846372125
847,8.742864651243508
848,6.7278421120208804
849,38.39661621213236
850,94.59940193296279
851,152.25641386967072
852,188.0778662296907
853,187.10397283120074
854,160.674947101621
855,125.32100207609255
856,97.17235039598017
857,83.23920430735234
858,81.24177565948958
859,88.4602759033769
860,101.8849160901973
861,116.935906869865
862,128.4734584894868
863,131.4677807919088
864,124.29908321421135
865,110.7775747862197
866,95.22346412903244
867,81.65695945352672
868,71.48826855889274
869,64.82759883115432
870,61.735157241688285
871,63.281150345768765
872,72.83578428108922
873,94.12926476630491
874,130.22179709956617
875,174.83358615706857
876,214.49483639158643
877,235.5557518310252
878,229.1465360769871
879,203.42739230329607
880,170.41852325457876
881,141.90013124481266
882,124.11241815589165
883,117.3055854361919
884,121.42983409914996
885,135.49536472182263
886,153.45237744347105
887,167.66107196412486
888,170.59164754319318
889,161.8543029980301
890,151.51923670252472
891,150.49664658569418
892,167.85673013028645
893,199.2596843713818
894,234.32570589498027
895,262.6849908366221
896,278.5777348799911
897,285.1741332555339
898,286.7043807390746
899,286.9186716504264
900,284.8771998520351
901,276.9201587475836
902,259.3277412806492
903,232.0201399333182
904,203.98754672482937
905,185.65015321023384
