800,96.60633233730005
801,142.11476143294203
802,187.40642436594317
803,224.71150864084666
804,248.40020176518738
805,252.87269125021703
806,235.1691646116342
807,201.40980937020868
808,159.67481305247384
809,117.99436319129563
810,83.2786473264623
811,60.98785300524651
812,56.492167782877004
813,73.74177922307535
814,105.40687489846641
815,138.91764239102486
816,161.64426929245928
817,165.61694320457354
818,154.52585173960142
819,133.9111825205182
820,109.35312318128308
821,87.91186136712531
822,77.99758473473048
823,88.05048095242091
824,123.1707377003404
825,170.91854267054805
826,213.14408356714011
827,231.85754810631806
828,219.66912401641093
829,187.44899903791338
830,147.86736092346473
831,113.08439743778217
832,89.70029635763967
833,80.86524547172667
834,89.64943258053609
835,115.40304549623033
836,145.35627204243247
837,164.289300054048
838,157.5523173770198
839,125.14551186805511
840,83.04907139438365
841,48.04318383338614
842,33.57803707230778
843,33.02381900787077
844,32.270717545890875
845,17.318920600853744
846,-13.621383904515824
847,-39.600008039706154
848,-37.196763866943
849,13.938536558318447
850,99.38608118685079
851,182.5160579750882
852,226.36865488453077
853,209.60405988113962
854,160.28246093468988
855,116.14404601812566
856,113.47900310684781
857,153.68752017803126
858,202.5597852098672
859,224.22598618083612
860,191.71631106889254
861,124.8409478507001
862,58.87008450077519
863,28.72390899065067
864,47.27260928801479
865,92.51637335579107
866,139.36538915125493
867,165.21984462507135
868,169.08992772034617
869,161.2058263716408
870,151.84772850397349
871,148.50582203178237
872,151.9302948578934
873,161.8813348724525
874,178.0091299518117
875,198.25386795744998
876,219.25573673484723
877,237.6349241122898
878,249.67161789974125
879,250.52600588763198
880,235.06827584565508
881,198.5686155215226
882,146.18721263972657
883,93.75425490025918
884,57.61992997732341
885,50.784425518022545
886,68.68792914103324
887,101.07062843524727
888,137.71271095840711
889,172.91436423573214
890,207.46577575849005
891,242.71713298258692
892,279.31862332712444
893,313.02043417292407
894,337.36275286107593
895,345.9257666914091
896,336.55966292100493
897,315.4646287626456
898,289.83085138326896
899,266.52851790239947
900,249.5178153905763
901,241.0389308677277
902,243.30205130157265
903,255.50736360597693
904,269.3250546392992
905,275.27531120272215
906,264.83832003857424
907,243.40426782861687
908,226.56334119233725
909,230.16572668519802
910,262.8116107969163
911,310.27117994967375
912,353.8046204963339
913,375.44211871867265
914,371.18386082553843
915,349.5100329510351
916,319.31082115268873
917,287.93641140958243
918,256.7969896204868
919,225.87274160197376
920,195.3038530865124
921,169.34050972057412
922,156.4728970626711
923,165.41120058144588
924,201.40560565369196
925,254.17629756240422
926,309.08346149477075
927,351.7072825401938
928,374.937945688278
929,380.1756358268012
930,369.3205377396662
931,345.1628361048861
932,315.06271549248413
933,287.8403603624429
934,272.1059550625978
935,269.17968382656
936,270.9717307715782
937,268.8322798964364
938,255.86151507931208
939,235.0896200756124
940,212.95677851583423
941,195.81317390339063
942,186.78898961241066
943,184.6144088855708
944,187.69961483186307
945,194.16479042440187
946,200.3901184981787
947,202.1457817478422
948,195.25196272542962
949,178.56884383812212
950,155.16660734596553
951,128.41543535961318
952,101.51550983799098
953,76.67701258604939
954,55.74012525241778
955,40.555029327098964
956,33.31190613913532
957,36.70093685428037
958,53.40230247263389
959,84.06618382629858
960,117.39276157701534
961,137.88221621377124
962,130.3547280504372
963,93.12047722335592
964,42.419643688961514
965,-4.257592778652906
966,-32.35105259013835
967,-42.88055634331431
968,-42.115924825617185
969,-36.246979016523255
970,-29.453540090024035
971,-23.435429417048
972,-19.74246856796526
973,-20.274479315034114
974,-28.711283634887877
975,-49.27270371101258
976,-85.89856193627566
977,-133.7486809153761
978,-178.27288346739806
979,-204.3409926282893
980,-201.32283165341323
981,-177.56822402004946
982,-146.46699342995635
983,-121.13896381187442
984,-107.82395932411055
985,-106.0718043570705
986,-115.13232353581043
987,-132.94534172261774
988,-152.74068401956538
989,-166.68817577109985
990,-167.37764256661285
991,-154.55891024302582
992,-133.9918048873824
993,-111.61615283945139
994,-92.6317806943116
995,-79.93851530496795
996,-76.05618378496547
997,-83.08461351098595
998,-97.84363212547942
999,-113.46306753929457
1000,-123.03274793428682
1001,-122.06250176595313
1002,-111.79215776608362
1003,-94.31154494538168
1004,-71.69049259611893
1005,-46.358830294775544
1006,-23.026387904679723
1007,-7.332995578684859
1008,-4.878483761804091
1009,-17.242683193875564
1010,-40.345424912233284
1011,-69.64654025435993
1012,-100.42586086055235
1013,-127.13321867661034
1014,-143.88844595650153
1015,-144.99137526501727
1016,-130.37183948047823
1017,-106.47967179739499
1018,-80.18470572916885
1019,-57.79677511076261
1020,-43.345714101371414
1021,-40.27135718714271
1022,-51.61353918384884
1023,-72.32209523957681
1024,-89.80686083741784
1025,-91.22767179816583
1026,-69.704364283014
1027,-37.18677479624603
1028,-9.324740187934367
1029,-0.5780976566384197
1030,-9.576684752095389
1031,-23.85033937793196
1032,-30.72889979435422
1033,-22.60220462084908
1034,-3.440092838882265
1035,21.197596205394802
1036,45.92102279844403
1037,67.0803468566537
1038,81.84572792362633
1039,87.44732516748627
1040,84.34529737816956
1041,78.08980296473237
1042,74.74099995265351
1043,78.65904598113957
1044,84.99409830041259
1045,85.6963137690309
1046,73.07584885118195
1047,49.79285961400274
1048,29.84750172486929
1049,27.809930448715022
1050,52.05030064534003
1051,89.09876676672138
1052,120.63548285432262
1053,129.53060253641524
1054,115.01427902539399
1055,88.17666511508651
1056,60.36791317807547
1057,41.09817516304429
1058,35.84760259206814
1059,49.51634655795715
1060,85.08455772158959
1061,130.6123863092398
1062,167.43998210990503
1063,177.19749447266076
1064,156.8950723039834
1065,124.23286406510488
1066,98.38101776934855
1067,93.3696809794983
1068,101.5390008051254
1069,109.50912389996301
1070,104.77019645925793
1071,88.70236421713707
1072,73.92577244397216
1073,73.37056594375463
1074,92.236889051459
1075,117.65488563043255
1076,134.17469906977567
1077,128.8164722817237
1078,107.42034769903876
1079,84.49646727240543
1080,74.29497246783649
1081,79.6660042640633
1082,88.63970314995822
1083,88.24620912193859
1084,69.97566168138655
1085,42.35819983207875
1086,18.03396207760852
1087,8.693086418810708
1088,13.415710351217058
1089,22.37197086249398
1090,25.572004429888693
1091,19.62594701767557
1092,13.863934074632198
1093,19.06610053149234
1094,42.53258079843363
1095,71.36350876252982
1096,85.36901778526044
1097,65.21924069998386
1098,11.054309809433107
1099,-57.795643116774954
1100,-121.1904868446345
1101,-163.65009067824576
1102,-182.06432446227518
1103,-175.4030585844448
1104,-144.04616397798418
1105,-99.83351212410889
1106,-60.134975054457755
1107,-42.040425353530736
1108,-49.47973616115269
1109,-69.87278117488131
1110,-89.56943465244512
1111,-98.23957141414758
1112,-96.85306684529314
1113,-88.77979689856875
1114,-77.5896380964532
1115,-69.35246753360116
1116,-71.5081628792177
1117,-91.41660237943142
1118,-127.48766485965461
1119,-165.01122972694793
1120,-188.22717697235385
1121,-186.81538717324838
1122,-172.05574149565837
1123,-160.578121696597
1124,-167.39241012636376
1125,-188.56848973087108
1126,-207.7962440539104
1127,-208.74555723946287
1128,-189.14631403397834
1129,-169.1283997886294
1130,-170.85170046159328
1131,-209.3561026202824
1132,-270.19149344361176
1133,-331.1677607242091
1134,-371.3947928706566
1135,-385.61247890970117
1136,-378.95070848845535
1137,-356.7093718765991
1138,-323.4883599685727
1139,-282.7775642857396
1140,-237.94687697855989
1141,-193.83619082875157
1142,-161.02539925144083
1143,-151.53439629728928
1144,-175.79307665462693
1145,-226.3913356515659
1146,-284.869069258124
1147,-332.73617408828795
