800,82.86406781382539
801,84.88097646501774
802,96.7320659837169
803,112.9975289353315
804,124.31755776296086
805,121.2623447878741
806,99.37208220999128
807,71.2969621082866
808,53.36717644121745
809,61.49291704710595
810,96.99437564450818
811,142.90174383255726
812,181.06521309128766
813,195.7549747819212
814,189.82122014717788
815,174.8841403114984
816,162.57392628129492
817,159.25076894517042
818,157.93485907410468
819,149.52638732162268
820,125.58554422395173
821,89.82252020015221
822,57.17750555221937
823,42.9806904651814
824,58.59226500714976
825,94.42241912939971
826,134.05134266635469
827,161.1992253356275
828,167.39625673799492
829,157.6626263573562
830,138.32852356069634
831,115.71413759800453
832,95.94965760217747
833,85.08527258891627
834,89.11117145659773
835,110.50754298610082
836,140.19457584068005
837,166.7924585657238
838,179.2813795885977
839,175.43152721837941
840,162.653089645637
841,148.83625494215448
842,140.53121106065373
843,136.15814583449355
844,131.097246977346
845,120.77870208288005
846,104.44269862437068
847,88.36942395436381
848,79.62906530426153
849,84.4618097839193
850,99.71784438123359
851,116.23735596167535
852,124.76053126785882
853,120.1775569190304
854,110.43861941060459
855,106.06390511363497
856,117.07360027428876
857,141.5878910133124
858,165.50696332544248
859,174.22100307887013
860,157.050196014603
861,124.30472774588088
862,93.16478375753832
863,80.67054940536218
864,91.85220991543974
865,112.7999503834726
866,127.94395577408977
867,123.66441092014429
868,103.42150052199213
869,79.50540914674093
870,64.29632122752082
871,65.60442106269693
872,80.42989281508744
873,104.15292051117649
874,132.1536880402964
875,159.76237915378806
876,182.2791774641828
877,195.00426644432446
878,195.03782942650105
879,185.9300496015676
880,172.7111100180482
881,160.32119358119598
882,151.8004830521022
883,148.15916104672579
884,150.31741003495335
885,158.2554123396203
886,167.2033501355254
887,170.8514054484549
888,163.0097601541438
889,145.0885959772695
890,129.57809449041815
891,129.89843711302092
892,157.04980511030044
893,204.4123795921987
894,257.4863415122891
895,301.73187166665593
896,327.1491506928123
897,332.5083590685517
898,317.5696771108196
899,283.0832849745566
900,239.50936265154633
901,203.07808996923268
902,190.04964658953213
903,206.7642120076489
904,234.62196555084665
905,251.1630863772425
906,235.93775347456722
907,196.56614565891869
908,161.33844157351268
909,159.02481968741267
910,205.31545829424795
911,274.610535510943
912,333.1602292763873
913,348.9747173501564
914,322.54417731116155
915,283.29878655635184
916,261.66872229933324
917,276.5841615690515
918,302.91528120840485
919,304.9322578728861
920,248.62526802919092
921,142.0844879538181
922,37.09009373169829
923,-12.497738745263632
924,31.29116622042602
925,135.16698413039558
926,245.81989028898352
927,311.1000598017745
928,315.9476675741389
929,288.8128883097779
930,260.6158965092309
931,255.7368664683927
932,265.3659722770244
933,270.1933878172349
934,251.3792867619777
935,207.93384257353136
936,161.77722850194914
937,136.29961758354693
938,149.06118263934331
939,185.0420962734952
940,218.0625308717481
941,222.3826585998595
942,193.3826514020202
943,154.99268099926667
944,133.2129188878771
945,147.93353633778133
946,183.6747043909545
947,212.28659385978244
948,206.049375325445
949,159.38321913628715
950,97.5382954061788
951,48.02477401286342
952,33.51282459630602
953,48.38261655704264
954,76.74431905449092
955,102.79810100530631
956,117.02413108168548
957,118.53257770966411
958,107.05360906745773
959,82.8873930837417
960,49.554097435941
