800,76.99379660887644
801,66.6613111994011
802,78.88789576197269
803,107.76381743999264
804,137.35934307866046
805,151.62473922115169
806,140.040272104814
807,111.10620765738895
808,77.46281149325296
809,51.58034890968884
810,40.41908488317131
811,44.04928406569343
812,62.09121078109092
813,93.455129021424
814,131.44130244333974
815,166.70999436450256
816,189.94146776001617
817,196.23598525887428
818,191.91380914045476
819,185.05520133100617
820,183.3704234001816
821,187.2197365575812
822,190.2134016493237
823,185.7216791546416
824,168.93482918249538
825,144.60311146821368
826,120.57678537013999
827,104.68610986634303
828,101.24134355129536
829,108.53274463261005
830,124.27057092780342
831,145.8150798610386
832,166.8665284599465
833,178.81517335242643
834,173.04127076348414
835,146.75507651209955
836,115.97684600809589
837,100.48683424904993
838,119.29529581721181
839,170.04248487645236
840,227.09865516923492
841,263.664060013587
842,258.16895230012597
843,220.49358448908424
844,172.26820860735643
845,135.03307624557783
846,121.39843855520849
847,127.28454624566075
848,146.8416495814181
849,174.37999837920688
850,206.1798420051582
851,239.7614293720144
852,272.6850089363397
853,301.5808286957581
854,320.08913618621773
855,321.31017847926523
856,298.7542021793306
857,256.311453421069
858,208.51217786668713
859,170.3466207032925
860,153.65502664028827
861,153.61763990676263
862,159.8947042488944
863,162.2864629274154
864,158.1631587150532
865,156.87503389400263
866,168.86233025342335
867,202.3752890869673
868,246.78415119029705
869,281.6891568586452
870,286.6405458843892
871,254.81855755464494
872,212.02343064886372
873,188.86540343648085
874,213.5447136745479
875,278.7415986054093
876,350.016294954381
877,392.2790389274651
878,382.3800662090707
879,340.2196119597338
880,295.3679108139113
881,276.4651968777416
882,288.3917037268275
883,310.38766440408835
884,320.4433114175481
885,301.9288767382277
886,266.29459179798323
887,234.16068748740508
888,225.90739415372627
889,249.26494159874346
890,293.4035590767471
891,346.0334752924864
892,395.2649183991616
893,432.2981159963783
894,449.6932951281942
895,440.11068228113254
896,405.78050338222783
897,367.57298379708845
898,348.51834832796885
899,368.70682121188474
900,418.0286261187139
901,468.68398614933176
902,492.6831238337454
903,474.666261129285
904,431.02361941876006
905,383.1154195086692
906,351.07188162741295
907,338.7432254235264
908,337.92966996392533
909,340.16143373217346
910,340.13873462675474
911,342.55178995938695
912,354.0608164533078
913,380.82603024163836
914,419.5576468657
915,458.5358812733939
916,485.75094781756707
917,491.593060254414
918,475.5324317418872
919,439.2692748381105
920,384.8338014998353
921,323.7162230808826
922,277.1067503306349
923,266.6855933925017
924,307.05296180243386
925,381.0190644874474
926,462.4241097641516
927,525.5783053372943
928,558.8618582983363
929,567.134975124025
930,556.2178616749861
931,532.1207231943536
932,501.9037643063566
933,472.9471890149998
934,452.52120070269666
935,442.5660021289441
936,438.34179542900347
937,434.6187821126041
938,426.86716306265043
939,414.38713853396985
940,397.8089081520193
