800,243.34762171034708
801,242.4849144238451
802,213.71485310665048
803,164.6866403745007
804,114.09147844066865
805,80.75856911890696
806,77.54311382636479
807,96.70131358647086
808,126.03536903177155
809,153.50048040675028
810,172.227847570628
811,181.81767000009495
812,182.28614679204475
813,174.19847666625355
814,162.45285796804637
815,153.98148867091913
816,155.71256637914303
817,171.2502883303132
818,195.7558513978929
819,223.0804520937163
820,247.10228657045263
821,262.20955062405665
822,263.2574396961718
823,245.12514887651923
824,205.272872905236
825,154.7088061752147
826,108.83014273436856
827,82.91207628791562
828,81.94280020059887
829,93.22750749889019
830,102.32239087315611
831,96.45164267981454
832,81.05745494343682
833,72.87401935884736
834,88.78852729315258
835,137.15716978780074
836,198.80713756055957
837,249.0346210075004
838,263.9038102049253
839,239.52489491128654
840,193.91206456909094
841,146.18350830672898
842,112.88841494032022
843,95.14297297552366
844,88.31237060929197
845,87.77879573163955
846,91.35443592734009
847,101.38247847765524
848,120.69111036196227
849,151.35151825941648
850,186.67588855055692
851,214.39440731889408
852,222.16726035246575
853,203.9946331453757
854,173.96671089928896
855,150.0936785249378
856,149.69572064353633
857,172.8330215882488
858,201.99576540556882
859,218.85413585670176
860,209.74831641891979
861,185.7784902868916
862,166.1748403739657
863,169.977549313473
864,202.44679945995085
865,247.13277289038706
866,285.66565140542116
867,301.64561653050623
868,295.98284951707683
869,278.52753134366867
870,259.1898427170254
871,245.36996407317747
872,238.4080755784853
873,238.76435713069623
874,246.74898835993372
875,260.4721486296821
876,276.3340170377469
877,290.7547724172091
878,300.3445933373114
879,302.69365810436466
880,295.5721447626238
881,277.0102310951115
882,251.97809462445002
883,232.89591261366877
884,232.52386206697156
885,259.752119730485
886,303.08086209300563
887,344.3802653867024
888,365.7505055877955
889,361.61175841724435
890,344.5241993413674
891,328.43800357247346
892,325.56334606946984
893,334.8604015384317
894,349.3893444331625
895,362.19034895573895
896,368.73358905700843
897,369.20923843710443
898,364.3474705458939
899,355.1484585834696
900,345.4423755005355
901,340.6493939988504
902,346.2696865316193
903,363.4434253038453
904,382.5607822726961
905,392.32192914782536
906,382.64703739168726
907,360.2062782198409
908,344.0398226011948
909,353.46784125827617
910,398.4905046674721
911,459.6079830592116
912,511.56044641819244
913,530.1880644835455
914,512.9810067489707
915,476.6194424629157
916,438.4935406286422
917,411.2634700043691
918,389.70939910333254
919,364.2414961938539
920,325.94992929938235
921,281.6048661985187
922,254.26647442502872
923,267.77492126782636
924,336.62037377096567
925,433.3829987335612
926,518.8529627097541
927,554.7604320086211
928,532.7755726940704
929,479.6085505847477
930,423.9895312538665
931,389.89868002910225
932,377.196161992395
933,378.1221419797839
934,384.9467845811887
935,391.56025414021497
936,393.8927147539089
937,388.0343302725014
938,371.0152642991652
939,345.15568018971317
940,314.5957410523024
941,283.48560974713837
942,256.5054488861151
943,239.0654208324995
944,236.61568770055965
945,251.91641135517966
946,271.9177534114842
947,277.94987523441705
948,251.68293793833982
949,192.75710238655847
950,125.77252919092462
951,77.17937871131289
952,68.59781105517868
953,93.46798607704295
954,134.9700633780012
955,176.38420230517295
956,206.2305619511808
957,220.28930115359435
958,214.82057849435478
959,187.8145522992072
960,146.79138063709615
961,102.69122131955737
962,66.33423190010217
963,43.99056967357137
964,35.840391675495994
965,41.653854681435405
966,60.13111520628627
967,84.23232950360944
968,104.9676535649287
969,113.54724311901009
970,107.15125363112566
971,90.35984030234067
972,68.22315806872939
973,45.0313616006315
974,21.304605301866104
975,-3.546956691048763
976,-30.093170509708216
977,-58.0038825546344
978,-85.93893949609446
979,-112.48818827493415
980,-135.03147610343876
981,-145.83865046619576
982,-135.77955912094512
983,-96.4840500994851
984,-36.67197170855434
985,18.186827469246055
986,41.882498574563215
987,18.255192470338443
988,-32.60494025911066
989,-82.44774930905987
990,-104.47308465533024
991,-97.03079655525107
992,-79.5407355486459
993,-72.08275245883124
994,-85.19669839360904
995,-101.2424247462859
996,-97.35978319667993
997,-53.31862571217971
998,17.871195451240055
999,80.0398277479544
1000,96.65741834162691
1001,49.60411410414599
1002,-35.629938385460264
1003,-127.23459284211276
1004,-193.41970327578747
1005,-207.4851239926047
1006,-177.22070959596022
1007,-124.63631498765062
1008,-71.63179536900498
1009,-33.5170062420184
1010,-16.10180341053092
1011,-24.456042981357314
1012,-60.389581365467166
1013,-108.02227527917421
1014,-145.53398174530594
1015,-151.6745580943989
1016,-125.75386196591899
1017,-91.16175130943338
1018,-72.6680843858685
1019,-87.42271976871052
1020,-120.33551634525065
1021,-147.7763333178118
1022,-147.20503020500473
1023,-117.99146684299012
1024,-79.79550338672561
1025,-53.057000311247975
1026,-50.695818412938024
1027,-61.99181881082404
1028,-71.56486294784372
1029,-65.11481259216634
1030,-42.83152983848049
1031,-15.044877109321533
1032,7.70528284363354
1033,19.389086938223045
1034,24.126671760488534
1035,27.498173563328237
1036,34.60372826514322
1037,46.713471448525524
1038,63.17753835885924
1039,83.2960639030025
1040,105.18918264789318
1041,125.07702881919067
1042,139.0197362998988
1043,143.72743862897732
1044,139.52026899996963
1045,127.97836025958532
1046,110.75184490633183
1047,91.57085508908676
1048,76.44552260570345
1049,71.48597890160454
1050,79.90235506833596
1051,94.64478184218751
1052,106.39338960272653
1053,106.56830837139387
1054,96.78966781005511
1055,86.07759721955154
1056,83.60222553829044
1057,94.90368134075652
1058,117.59209283608834
1059,148.18758786659964
1060,182.6702939063489
1061,212.78033805963787
1062,228.3478470595728
1063,219.42294726658656
1064,187.36576466695988
1065,148.65642487133482
1066,120.88505311325753
1067,117.42177424766851
1068,133.87671274943932
1069,161.17999271184817
1070,190.54173784512022
1071,218.10207147491383
1072,243.9411165408219
1073,268.2589955948715
1074,288.1358308000181
1075,293.3717439286429
1076,272.70685636103735
1077,218.12128908389604
1078,146.0651626887884
1079,84.30859737066567
1080,60.111712926331165
1081,79.15462875290541
1082,119.04746384632381
1083,155.54033679980603
1084,170.29336580232848
