800,132.820092409469
801,148.99011971609434
802,166.08075895855836
803,181.29231395023453
804,191.92508762953184
805,195.23938205837476
806,190.06549842069217
807,180.52373702094337
808,171.87439728270874
809,169.29777774729519
810,174.6041760723765
811,185.4438890306883
812,199.17721250875366
813,213.1144415056333
814,223.97587013173325
815,228.201791607622
816,222.2624982629277
817,205.31828153520837
818,183.4694319689188
819,163.84623921437924
820,153.27899202678054
821,152.0879782652355
822,154.62348489187025
823,155.00579797091268
824,148.49520266787658
825,136.26198324871802
826,121.41642307906841
827,107.01880462348163
828,94.67940944471957
829,83.4185182030651
830,72.00641065568198
831,59.64336565599842
832,50.02966115311756
833,49.72557419126315
834,65.29138090927336
835,99.34735654010001
836,141.77377541036367
837,179.87091093992603
838,201.32903564148546
839,203.3184211202315
840,193.43933807351095
841,179.7520562905247
842,168.9568446520334
843,159.42397113017068
844,146.36370278817958
845,125.04630578026627
846,96.34204535142999
847,71.46118583734642
848,62.73399066428283
849,80.97072234902225
850,119.6416424988347
851,161.13701181147007
852,187.6770900751726
853,187.4821361687391
854,167.70240806159381
855,139.24816281389394
856,112.72965657664827
857,92.54714459190109
858,76.76088119289489
859,63.13111980429312
860,50.52811294242747
861,43.82211221554644
862,49.82336832412693
863,75.22213106116578
864,118.99864931255797
865,167.92317105743132
866,207.67594336856746
867,225.52721241280233
868,222.48722345148417
869,206.66622084093615
870,186.24444803294864
871,168.97214757530492
872,161.60956111231826
873,170.74692938539192
874,202.25449223362193
875,250.96248859439947
876,303.29115650405583
877,345.45073309851614
878,366.5014546139828
879,365.79355638764537
880,344.9872728584087
881,305.9728375676332
882,257.1304831599191
883,213.82044138389938
884,191.7529430930499
885,202.0682182465298
886,232.00649591004367
887,261.06800425672736
888,269.0529705680292
889,252.6916212346532
890,233.56418175749968
891,235.2308767486138
892,276.99192993219185
893,346.7375641455583
894,418.278001340208
895,465.46346258285485
896,474.86416805647605
897,457.7803370614074
898,428.4021880164364
899,400.1199384599313
900,378.5238050509761
901,364.6040035705246
902,359.2907489225854
903,362.59425513540737
904,372.2247353626972
905,385.5524018848446
906,399.87746611018156
907,411.8601385762322
908,417.7006289510118
909,413.5591460343094
910,399.0358977590204
911,384.4410911924788
912,382.23493253778724
913,403.96762713521275
914,444.2993794635513
915,482.8503931415398
916,498.74087092924856
917,476.74101472954317
918,423.451025589502
919,350.6911037018981
920,270.4214484066724
921,198.19225819241183
922,153.24373069787907
923,154.98606271351127
924,214.62945018297978
925,306.32408820471755
926,393.84017103350016
927,441.73789208201924
928,439.6274439224744
929,406.50901828818314
930,363.05280607519126
931,326.98899734392216
932,301.0677813208167
933,283.2993463999792
934,271.7138801448709
935,264.8815692899843
936,262.07259974253975
937,262.6071565842012
938,265.27542407279543
939,265.867585644055
940,259.2038239133326
941,240.2543206774135
942,212.38925691623444
943,190.36881279469526
944,189.75316766443393
945,221.07250006563845
946,265.8169877288692
947,295.00680757686496
948,280.15213572639004
949,216.4331474900864
950,131.94001737831604
951,57.18291910104017
952,17.582025569687175
953,8.527508899045642
954,14.54954040915618
955,20.378290627224487
956,20.99392928952875
957,25.536625343345804
958,44.20654694888435
959,83.29386148123376
960,126.95873553231831
961,151.5613349128398
962,133.93182465425707
963,73.18036901076448
964,-2.072868538718467
965,-61.147725288570655
966,-79.29403930444278
967,-63.44164942128373
968,-31.060395241280276
969,0.5198828681222949
970,20.819343776292953
971,27.79814559141596
972,19.92644566256422
973,-3.065599418263446
974,-35.31783381407149
975,-69.14010244080782
976,-97.01225096531016
977,-116.2341258031829
978,-129.5955741167527
979,-140.13644381296035
980,-150.05658354126535
981,-157.8358426915529
982,-160.964071391998
983,-157.131120506996
984,-147.74684163499114
985,-137.88108710640336
986,-132.8137099814594
987,-137.55456404807956
988,-156.2735038197261
989,-192.96038453327128
990,-250.69506214684225
991,-317.1173933376667
992,-366.88723549991846
993,-374.2844467425475
994,-326.6688858871312
995,-250.1004124656938
996,-177.79888671853223
997,-140.7041695920343
998,-140.896122736518
999,-160.37460850403295
1000,-180.75948994617102
1001,-189.43063081187756
1002,-187.34789554527197
1003,-177.45114928342264
1004,-162.6602578541897
1005,-146.09508777398514
1006,-132.09550624558506
1007,-125.53138115591719
1008,-131.16258107386966
1009,-149.33897524806162
1010,-174.06043360462536
1011,-198.82682674501484
1012,-217.5080259437691
1013,-225.98390314630524
1014,-220.8143309666957
1015,-198.8291826854438
1016,-165.21833224725378
1017,-135.03165425883162
1018,-123.85902398664075
1019,-141.7903173546747
1020,-175.63541094224456
1021,-206.01418198173633
1022,-214.4065083564019
1023,-199.08226859809838
1024,-173.9013418851082
1025,-153.31360803985808
1026,-146.79894752672408
1027,-148.18724144979387
1028,-148.2283715506328
1029,-138.30222020605652
1030,-118.38867042590027
1031,-94.44760585081167
1032,-72.55891074998362
1033,-57.60247001895732
1034,-51.72816917740056
1035,-56.71589436684735
1036,-72.9655323485058
1037,-89.22697050102397
1038,-88.36009681826727
1039,-53.43479990709602
1040,14.96903101485259
1041,88.21150612138445
1042,135.14273497996146
1043,131.21282655391587
1044,88.66188920467903
1045,32.460030693962835
1046,-12.942641813995579
1047,-37.40602175025924
