800,130.05757540729974
801,139.06825849401503
802,135.10683936985697
803,122.9536116713316
804,112.41886769975827
805,113.3928984150225
806,131.4059934294346
807,156.95844100174327
808,177.3605280312222
809,180.18254005189374
810,163.93476122687753
811,140.7774743428272
812,123.7109608044957
813,123.87550062944501
814,137.6013724428085
815,154.27885347219853
816,163.27821954274805
817,158.0797450722148
818,142.62370306623416
819,122.47036511366423
820,103.01000138204472
821,86.08288061315761
822,70.31927011871994
823,54.19943577614322
824,37.33364202444136
825,25.092151860213562
826,24.785226833741035
827,43.5731270452161
828,80.06611114101906
829,118.15443631014932
830,140.26835828074218
831,130.90813131667528
832,97.19400821429554
833,60.30624029924002
834,41.585077423347684
835,55.10076796168869
836,91.42355880968171
837,136.39369538031133
838,176.01142160143354
839,200.3069799132045
840,203.68061126558314
841,180.75255511593423
842,129.08304942672476
843,63.76233066333771
844,6.450633791941073
845,-21.311807722519006
846,-10.434761918240838
847,25.022001661591275
848,68.45871196709413
849,104.18559643998924
850,126.51288101209684
851,136.15079010384034
852,133.91954662286298
853,121.88937196275765
854,106.06048600184295
855,93.20310710207559
856,89.79745210799229
857,94.89373634579715
858,99.9321736224847
859,96.02297622508922
860,77.15635491997818
861,52.542518952272076
862,36.431676045314816
863,42.89403240023785
864,75.12979269561765
865,119.1091600871896
866,159.30233620767467
867,181.78952116665823
868,186.60091355056647
869,181.016710422713
870,172.3571073234325
871,166.92229827028314
872,168.51247575833258
873,180.55783076052285
874,205.9485527281122
875,239.584829591171
876,270.22684775920425
877,286.4947921217772
878,281.20884604929415
879,262.27919139377445
880,240.9660084897714
881,228.3294761553061
882,229.42977169291407
883,242.8670708907357
884,266.95154802370234
885,298.7533758547652
886,329.08272563622086
887,346.67976711109077
888,340.5246685145721
889,311.94759657555915
890,280.3587165182198
891,266.62819206367203
892,288.0761854316879
893,335.94285734248297
894,389.7383670185791
895,429.0128721867113
896,442.94652907981254
897,439.4694924390624
898,428.6419155159965
899,419.8239500746822
900,414.9457463939434
901,411.57745326966506
902,407.2392180171537
903,400.0011864735425
904,389.35350300028404
905,374.99631048568335
906,356.86975034750503
907,338.0839625355984
908,324.0690855346602
909,320.34525636695616
910,330.40261059519617
911,351.42128232538016
912,379.3314042097718
913,410.0531074498758
914,438.7965217995006
915,460.20177556785893
916,468.86899562273175
917,460.8283073936818
918,437.50983487532903
919,401.6737006306539
920,356.20002579438915
921,308.1389300764349
922,268.8005317653224
923,249.71494773175982
924,258.8422934321861
925,288.2226829124247
926,325.4162288113257
927,358.1330423645104
928,379.18323340813185
929,387.33691038269353
930,381.7041803369193
931,362.28514893166357
932,333.7099204438655
933,302.0385977705628
934,273.26128243292806
935,249.80807458036543
936,229.60907299465907
937,210.28437509413743
938,190.23407693791705
939,172.28827323015503
940,160.75705732435745
941,159.9005212277516
942,169.53875560565575
943,183.59184978593112
944,195.52989176343362
945,199.42296820455886
946,192.76116445176922
947,174.26456452820275
948,142.77325114229643
949,102.41730569246101
950,64.6868082717865
951,41.62183767279021
952,42.60247139218518
953,61.32878563571103
954,85.80085532299199
955,104.19875409240376
956,111.6525543060252
957,112.9323270545683
958,113.518142162402
959,117.27006819254348
960,119.00817245174767
961,110.30252099557765
962,82.96317863355034
963,39.26020893426721
964,-4.726325769381219
965,-31.966364374999102
966,-29.429847005436386
967,-5.68671500351229
968,23.473089073284427
969,42.539621458156034
970,44.552937180347726
971,33.23309007054195
972,12.95013276627833
973,-12.065883282577488
974,-38.18490780837237
975,-61.98689172015838
976,-80.1417870981586
977,-92.05954718821522
978,-100.19012639620087
979,-107.16348028241373
980,-115.09956555595454
981,-123.93834006906218
982,-133.02976281143128
983,-141.76379390451257
984,-149.98039459579377
985,-157.95952725304414
986,-166.01115535854296
987,-174.04524350329302
988,-180.61175738120073
989,-183.92066378324125
990,-182.35193059161793
991,-176.92552677386266
992,-170.8814223769641
993,-167.51958852143616
994,-168.5199973953986
995,-170.80262224861326
996,-170.41743738651712
997,-163.74441816425497
998,-151.93354098063355
999,-139.35478327213968
1000,-130.4681235068765
1001,-128.03354117852177
1002,-130.81101680024585
1003,-136.95053189863938
1004,-144.6320690076045
1005,-151.8956116622394
1006,-155.88114439270794
1007,-153.38865271809118
1008,-141.3281231402434
1009,-122.27954313761256
1010,-106.97290115905344
1011,-106.8081866176326
1012,-129.64538988443383
1013,-164.39450228231726
1014,-193.56551607970505
1015,-200.05842448433032
1016,-181.3732216369899
1017,-152.03990260527826
1018,-127.61846337731549
1019,-119.92890085545878
1020,-124.97121285002868
1021,-134.62539807299254
1022,-140.891456131656
1023,-139.0493875223583
1024,-127.37919362413413
1025,-104.2908766923938
1026,-71.2944398525724
1027,-39.68988709379664
1028,-22.69722326252304
1029,-32.11645405618037
1030,-60.9775860168138
1031,-89.13062652470944
1032,-96.19558379202135
1033,-72.21246685639562
1034,-30.901285574575013
1035,10.717949383957603
1036,37.61522654340479
1037,51.52053362803417
1038,62.683857568563326
1039,81.29518450858268
1040,108.73449981093472
1041,132.33178806413343
1042,138.11703308875985
1043,116.17021794387801
1044,78.82132493342942
1045,46.160335612661584
1046,37.607230794505085
1047,55.08199055602017
1048,81.27459424478002
1049,97.88502048528244
1050,93.5332471853635
1051,81.29925154259399
1052,79.62301005069276
1053,105.18449850592515
1054,149.80369201350186
1055,187.28056499397644
1056,191.09509118964525
1057,152.01724367093084
1058,98.67699484278273
1059,64.754316451048
1060,78.50917958885657
1061,127.56155470300837
1062,181.0114116003333
1063,208.39871945405866
1064,200.7034468101756
1065,177.80556159379557
1066,161.62503111549995
1067,168.6618220776818
1068,192.39590058088834
1069,220.23723213015
1070,240.06578164130224
1071,247.52151344731647
1072,244.47439130458952
1073,233.0043783992587
1074,215.5414373535059
1075,195.39553023181543
1076,176.00661854727696
1077,161.00466326784044
1078,155.479624822583
1079,165.1814631079469
1080,195.62013749400285
1081,241.60560683065705
1082,284.08782945387065
1083,303.0767631918916
1084,285.16236537143595
1085,242.21459282387514
1086,192.13340189142218
1087,151.87874843328427
1088,125.60058783182649
1089,108.44887499870492
1090,95.34356438100258
1091,83.68460996733847
1092,75.60196529396853
1093,73.72558345089419
1094,78.95541708790552
1095,81.84141842068493
1096,69.2435392368152
1097,28.791730901850315
1098,-34.38405563469314
1099,-97.90386983330791
1100,-138.6377615585152
1101,-142.4757810728879
1102,-119.36797903109255
1103,-83.21440647393138
1104,-47.50511482243928
1105,-22.09015587192698
1106,-15.099581786134877
1107,-34.33344509131712
1108,-76.18179867038452
1109,-122.62469575706928
1110,-154.73218993008777
1111,-159.28433510732066
1112,-142.52118554003027
1113,-114.80279580708338
1114,-86.23922080917691
1115,-64.49051576312377
1116,-55.736736196105994
1117,-65.97793793998972
1118,-92.84417712562572
1119,-121.53551017720201
1120,-136.22199380658458
1121,-127.20368500769291
1122,-108.7006410509075
1123,-100.86291947746213
1124,-121.9305780939012
1125,-166.94367496651648
1126,-215.82226841582997
1127,-248.40641701109598
1128,-257.1061795648093
1129,-254.31161512724248
1130,-254.242782981024
1131,-266.6197426356921
1132,-282.4225538223254
1133,-287.77127648815804
1134,-270.1759707912115
1135,-234.42669709500478
1136,-196.7735159632066
1137,-173.50648815437853
1138,-169.48567461669336
1139,-171.5411364827214
1140,-164.89293506420108
1141,-141.52113184684822
1142,-120.31578848519166
1143,-126.84696679743683
1144,-183.21472876033295
1145,-272.7291365040983
1146,-354.5902523073364
1147,-388.1581385919799
1148,-361.0328579183097
1149,-301.23447297991333
1150,-239.96304659874477
1151,-200.0186417201694
1152,-175.18132140805392
1153,-152.9811488398518
1154,-122.96818730176165
1155,-93.33250018386934
1156,-82.20415097533441
1157,-107.10320325960674
1158,-163.09972070966433
1159,-218.3337670832716
1160,-239.35540621827204
1161,-208.93470202790922
1162,-154.4817184961703
1163,-111.00651967316298
1164,-107.81916967050529
1165,-135.47973265676592
1166,-168.41827285290674
1167,-182.03485452777932
1168,-172.17954199362612
1169,-153.56239960162566
1170,-141.5634917374573
1171,-142.38288281689893
1172,-143.81063728145818
1173,-131.41681959400557
1174,-96.61149423449388
1175,-58.23472569562182
1176,-43.106578478626034
1177,-74.60711708900635
1178,-135.0164060323641
1179,-179.77450981019683
1180,-164.78149291578302
1181,-86.50741983005537
1182,2.937644982468555
1183,47.39363707774646
1184,13.830492036233409
1185,-62.161854533142105
1186,-132.393466988995
1187,-155.1644096535747
1188,-133.53474680885665
1189,-89.24454269267335
1190,-43.60386149488113
1191,-9.582767353553209
1192,7.1986756488004175
1193,1.420403488966258
1194,-23.797647793246142
1195,-50.45554209133479
1196,-59.033343228451486
1197,-37.96111495378318
1198,-5.588920938975207
1199,12.65317522544865
1200,-4.324889966435876
1201,-41.26317993240991
1202,-64.62175799869874
1203,-42.40068739652634
1204,18.419968741278353
1205,72.00014738364189
1206,71.07978560456468
1207,1.4988205864246993
1208,-85.9028103767505
1209,-132.73516987608127
1210,-98.7883203846086
1211,-17.572324254149862
1212,58.702756287837474
1213,83.79685914135553
1214,63.80992233693905
1215,31.911884038658172
1216,20.332682547150398
1217,34.362256302561946
1218,52.660543887493986
1219,52.86748402988087
1220,26.813015605870532
1221,-7.112922357351636
1222,-27.610390678764816
1223,-19.27945002076376
1224,11.559839113593625
1225,53.50741638325235
1226,95.12322161184602
1227,124.24719479030136
1228,128.39927607944446
1229,96.45940581254763
1230,40.73752449785934
1231,-6.4964271789085615
1232,-12.762508352134319
1233,30.529222026141724
1234,95.21870518860305
1235,149.99588255499475
1236,173.8006957344569
1237,174.82308652779102
1238,166.43299692971232
1239,159.77036913105985
1240,153.5651455209736
1241,142.28726868903868
1242,121.58668142737588
1243,100.95332673275152
1244,98.50714780856288
1245,131.63808806688758
1246,194.4160911304134
1247,255.25110083439176
1248,281.4030612285278
1249,260.8819165788427
1250,221.53761136949652
1251,195.77009030458066
1252,205.49929830986912
1253,236.46518053455475
1254,266.5476823529134
1255,277.25674936596624
1256,273.4223274030901
1257,269.0243625235944
1258,276.85280101827266
1259,293.9675894109023
1260,306.7586744597211
1261,301.92600315886375
1262,281.24952273976305
1263,263.75918067251587
1264,269.27492466721924
1265,304.83670267526213
1266,353.07446289058316
1267,393.87815375089303
1268,412.86772393887804
1269,414.20312238333463
1270,405.8442982603028
1271,395.05120099413944
1272,385.0937802585722
1273,377.7819859777028
1274,374.81576832699466
1275,376.0250777341953
1276,380.1798648802669
1277,386.06008070023927
1278,392.17567638404216
1279,396.8366033773127
1280,398.35281338216373
1281,395.5142583578927
1282,387.8108905216941
1283,374.79266234930947
1284,356.77952657564674
1285,335.85143619536393
1286,314.388344463443
1287,294.74020489567556
1288,279.18697126915686
1289,269.9685976227447
1290,269.02503825745043
1291,276.0862477368155
1292,290.0121808872718
1293,309.79279279843104
1294,336.1680388233399
1295,370.9378745787544
1296,415.74225594530617
1297,467.8511390676813
1298,520.4844803547549
1299,566.6322364796688
1300,598.6643643799125
1301,608.0208212573361
1302,586.1115645781483
1303,535.726552072867
1304,484.19574173623914
1305,462.01909182714553
1306,486.9265608684236
1307,534.1881076467143
1308,570.3136912122282
1309,568.5132708784986
1310,536.5868062220943
1311,493.3742570823142
1312,456.7755835608077
1313,436.91074602121626
1314,440.1997050887294
1315,471.42242164963136
1316,514.4788568508284
1317,538.6989720993024
1318,514.6827290615656
1319,449.09008966307556
1320,384.52101608758676
1321,364.4054707765208
1322,397.34341642825166
1323,442.92481599739585
1324,457.189632694035
1325,419.9078299829416
1326,358.0293715827502
1327,304.1042214650861
1328,281.622343853689
1329,288.2637032234743
1330,317.1982642995863
1331,360.5259920564058
1332,406.18685171651487
1333,441.03080874966327
1334,454.02782887165813
1335,446.63787804325875
1336,424.8309224690056
1337,395.0269285960603
1338,367.2658631129616
1339,353.3876929483922
1340,363.8323852698977
1341,391.0099074825521
1342,415.0902272276435
1343,417.07331238127153
1344,398.7691310529517
1345,380.8376515841719
1346,383.9488425469244
1347,407.7526727421864
1348,426.72911119841774
1349,414.2581271699655
1350,366.79969013548543
1351,316.8637697963113
1352,300.00033607479236
1353,330.51935911261535
1354,379.2508092690805
1355,411.70465711935503
1356,405.820873452687
1357,372.8394292706107
1358,329.55029578509675
1359,289.74344441668836
1360,256.58884679260336
1361,230.90647474480102
1362,214.24630030803746
1363,211.31829571785966
1364,227.76243340861038
1365,266.7686860113681
1366,316.79702635188914
1367,360.84742744848336
1368,383.28986250990783
1369,379.2543049331889
1370,348.9307283014459
1371,294.0391063816696
1372,232.06941312247545
1373,189.64162265184677
1374,190.97570927481502
1375,226.42164747114293
1376,262.10941189297955
1377,265.47897736245795
1378,237.11031886929777
1379,206.1834115683796
1380,201.83823077725538
1381,227.48475197368862
1382,259.82295079311734
1383,274.822803026118
1384,265.3842846158459
1385,245.39737165542647
1386,229.8520403853454
1387,225.66826719079654
1388,227.88602859901766
1389,230.66530127658189
1390,231.10606202668896
1391,231.3982877864073
1392,234.23195562391265
1393,240.23704273568546
1394,246.06352644368053
1395,247.8213841925044
1396,243.33059354652323
1397,234.26113218698993
1398,222.83297790910547
1399,211.26610861909467
1400,201.83050233123868
1401,196.7561371648826
1402,197.13299134142835
1403,200.33104318130245
1404,203.06027110090145
1405,203.07065360950764
1406,201.98216930619674
1407,202.22479687670966
1408,206.2885150903112
1409,216.77330279662237
1410,236.32913892242868
1411,264.956002468487
1412,290.86387250627376
1413,299.0427281747543
1414,280.2925486770964
1415,254.3033132773835
1416,249.71500129731794
1417,286.9875921128587
1418,342.30106515089574
1419,376.83539988586926
1420,360.41057583637485
1421,314.2965725617596
1422,278.5833696586906
1423,287.18094675770953
1424,333.70928351976545
1425,395.9683596327268
1426,453.6781548078834
1427,500.3886487764303
1428,535.3698212859126
1429,559.3016520966921
1430,582.8041209783623
1431,620.8972077061535
1432,685.1308920573501
1433,760.5351538076338
1434,819.8699727274743
1435,840.1953285784621
1436,833.3912011096345
1437,828.0075700537964
1438,848.6444151238175
1439,886.5717160089134
1440,916.7294523709097
1441,917.1376038405087
1442,892.9561500135223
1443,862.8750704470913
1444,844.1543446559117
1445,841.2839521084115
1446,852.3638722229607
1447,874.7340843640286
1448,900.0745678383446
1449,917.1553018910454
1450,915.8762657018051
1451,895.4874383809747
1452,859.8887989656632
1453,813.6103264158628
1454,765.7819996105209
1455,727.7937973436292
1456,709.2856983202764
1457,705.7976811527114
1458,706.1497243563826
1459,699.7518063459847
1460,680.8039054314722
1461,645.7559998140841
1462,592.6980675823361
1463,531.9100867080397
1464,478.9820350422815
1465,446.90389031139784
1466,430.685630112961
1467,417.83723191173704
1468,397.71867303564795
1469,371.68993067171687
1470,345.7809818620135
1471,324.17180349960654
1472,299.7923723244712
1473,261.4926649194258
1474,202.64265770605925
1475,140.91232694063183
1476,102.17164870998567
1477,105.69059892746009
1478,138.3091533287825
1479,176.92728746796274
1480,200.5549767131888
1481,197.57219624271056
1482,158.93892104072984
1483,85.05512589327373
1484,13.650785384081246
1485,-8.304126109522258
1486,44.820365579244026
1487,123.97423440249622
1488,163.73745409354706
1489,124.85999816278127
1490,48.63183989353456
1491,-8.287047662061013
1492,-11.616691687189814
1493,12.552880395505781
1494,28.21164091979881
1495,14.269561971746953
1496,-15.433384614447277
1497,-42.18722726054875
1498,-54.931994648424734
1499,-57.98771572417536
1500,-57.52441970224754
1501,-57.45213606955258
1502,-57.800894589590825
1503,-58.21072530656238
1504,-57.86165854947467
1505,-55.24372493624651
1506,-48.86695537781452
1507,-40.04138108222833
1508,-33.55703355873629
1509,-34.19394462187847
1510,-40.82214639557424
1511,-46.051671317169166
1512,-42.71255214153098
1513,-32.84482194510019
1514,-26.66851412994947
1515,-33.63366242781922
1516,-48.04030090416745
1517,-53.10846396218949
1518,-34.2681863468606
1519,-3.3595031489203393
1520,11.827550191093906
1521,-12.277062121122071
1522,-63.06337623764739
1523,-110.27142867229486
1524,-128.7112563045721
1525,-126.27289638365073
1526,-123.74638653229522
1527,-136.66176475079374
1528,-154.66906942087917
1529,-159.4883393096352
1530,-139.32961357338172
1531,-106.96293176155632
1532,-80.96833382058867
1533,-74.34586009773739
1534,-83.76555134493356
1535,-103.01744872261406
1536,-127.8315938035048
1537,-158.36802857643306
1538,-195.32679545009523
1539,-231.93793725681462
1540,-248.76149725628784
1541,-225.65751913931126
1542,-167.77604703148972
1543,-113.68712549691554
1544,-102.6007995418604
1545,-134.60711461841856
1546,-170.0661166281334
1547,-170.16785192563657
1548,-136.24236732220925
1549,-100.6397100894028
1550,-92.83992796254279
1551,-104.91306914430425
1552,-107.17918230820396
1553,-75.3483166020942
1554,-25.140521651635936
1555,10.604152436260847
1556,6.315655070013236
1557,-26.826064830038376
1558,-66.2810588350003
1559,-94.80937901078687
1560,-113.80107792142917
1561,-128.68620863239812
1562,-141.72482471386502
1563,-147.19698024396166
1564,-138.27272981199712
1565,-117.27212852165394
1566,-102.64523199417272
1567,-114.10209637147454
1568,-156.59277831929467
1569,-216.42733503025374
1570,-278.6958242269193
1571,-327.8783041648385
1572,-347.9848336355317
1573,-325.09547196945823
1574,-269.81027903896756
1575,-208.50931526118075
1576,-165.18264160089166
1577,-144.730319573393
1578,-143.44241124729524
1579,-156.33897924729536
1580,-172.2800867569349
1581,-178.285797521301
1582,-165.50617584970496
1583,-138.22128661832357
1584,-103.30119527281386
1585,-70.64596783088018
1586,-56.42567088479882
1587,-77.22037160393484
1588,-128.50013773720275
1589,-175.77503761547632
1590,-183.79514015400127
1591,-151.1705148547153
1592,-109.08123180858092
1593,-87.91736169785509
1594,-92.63897579831064
1595,-111.75614598143147
1596,-134.30894471657848
1597,-154.99744507307514
1598,-170.90172072230234
1599,-179.62184593970596
1600,-180.8078956067966
1601,-174.71994521307352
1602,-162.1580708579495
1603,-145.46234925257522
1604,-127.22285772167561
1605,-109.65967420529887
1606,-94.37287726055183
1607,-82.76254606325892
1608,-72.08876040960422
1609,-55.16160071770719
1610,-25.781148029154792
1611,5.392515989509775
1612,15.819309045331465
1613,-12.130851782416357
1614,-58.5580500435899
1615,-86.90236991848178
1616,-71.46389621902927
1617,-33.10271439003918
1618,-5.058910510291753
1619,-4.462571293672227
1620,-7.723784090156187
1621,14.63736311314824
1622,65.77078169113338
1623,108.25638237975909
1624,103.23407527525887
1625,55.783769833378756
1626,12.69537486864283
1627,17.208798553705492
1628,58.46394841875008
1629,94.1507313509519
1630,90.6390535939754
1631,64.72882074755762
1632,50.53993776713105
1633,68.76230896350717
1634,98.30583800263776
1635,110.13042790540021
1636,91.57598104747922
1637,59.33239915929698
1638,32.8695833259826
1639,24.127433987447148
1640,36.93585093847287
1641,73.70473332891197
1642,125.03397966391276
1643,174.06348780420922
1644,207.24315496653253
1645,230.83287772399308
1646,258.17255200662476
1647,296.2320731019008
1648,331.9813356554114
1649,348.7102336715343
1650,344.588660514215
1651,343.58650890779245
1652,370.8936709379068
1653,421.0500380524718
1654,458.265501062715
1655,450.36995014429704
1656,413.5332748384899
1657,391.1153640534394
1658,413.55610606548544
1659,446.8453885205636
1660,437.3930984356921
1661,359.4291222005013
1662,257.7433455788687
1663,187.5356537106145
1664,170.44593111326503
1665,181.82406168390844
1666,194.83992870113616
1667,200.83341482700234
1668,205.0644021091557
1669,212.19277198296368
1670,220.15840527375804
1671,224.16118219915734
1672,218.41098237146616
1673,193.94768480013954
1674,141.33116789435553
1675,69.80130946564714
1676,20.677986730630437
1677,35.63107631381172
1678,98.47045425046963
1679,139.63599598964356
1680,98.9375763971675
1681,9.82506975884462
1682,-48.5916502163509
1683,-23.532710392937588
1684,34.55176179446062
1685,50.561638344621315
1686,-5.603209306713325
1687,-78.1829102831598
1688,-104.05759426392979
1689,-74.62739148000219
1690,-35.33243271016545
1691,-29.2928492770061
1692,-59.21877304276313
1693,-107.27033640513946
1694,-157.52767229299025
1695,-202.32091416190633
1696,-236.02019598973675
1697,-255.55565227199622
1698,-262.67741801717966
1699,-259.4956287419718
1700,-244.68042046638766
1701,-213.6219297087846
1702,-163.8502934807875
1703,-110.79564928213404
1704,-78.33813509537868
1705,-80.45788938055193
1706,-96.33505106966004
1707,-97.76975956114256
1708,-73.66215471416581
1709,-40.95237684287531
1710,-18.610566710513012
1711,-16.086865523413508
1712,-35.04141492494455
1713,-74.68435698929898
1714,-119.99583421520583
1715,-150.52598951952314
1716,-155.50496623072286
1717,-150.9029080823002
1718,-156.63995920600973
1719,-170.92626412506615
1720,-164.10196774717588
1721,-109.5772153575017
1722,-34.68215261149635
1723,0.22307447238381428
1724,-45.181680479952774
1725,-120.53656419071558
1726,-150.78172372263543
1727,-103.52730647123099
1728,-28.443460156968285
1729,17.479667182697085
1730,16.521927201381914
1731,-13.79682874802893
1732,-54.99674960507582
1733,-90.79798459331141
1734,-105.77068321174374
1735,-93.70499522619684
1736,-73.6910706605122
1737,-68.56905978765826
1738,-81.61911312070697
1739,-92.04138140368377
1740,-80.38601560231837
1741,-54.29316689464031
1742,-36.532986661468385
1743,-41.605626476781254
1744,-52.50123809794604
1745,-45.119973455844956
1746,-14.491984644833792
1747,14.292576087365887
1748,15.693556349961
1749,-5.8391963805224805
1750,-24.73583474971383
1751,-20.966511514741796
1752,-2.891379533435611
1753,12.759408246582097
1754,15.745698798940793
1755,8.267339029731374
1756,-5.715824211207291
1757,-17.013944118809377
1758,-12.027173921216672
1759,18.19433313194895
1760,55.69042378144695
1761,73.16094477041406
1762,55.185742856487195
1763,12.474664824083447
1764,-40.77244250320109
1765,-89.23573225002656
1766,-116.55535747663998
1767,-108.84147116602617
1768,-67.7042262109444
1769,-0.753775400815357
1770,73.8597285915348
1771,113.46613322330086
1772,74.59528609520021
1773,-25.582965034791414
1774,-111.53877223762538
1775,-119.40228739918712
