800,149.74068456281748
801,122.30050489423229
802,109.63086699583255
803,110.25500282027951
804,113.60314378756902
805,108.98852078320579
806,90.17736415640957
807,66.35490371831384
808,50.02236874020673
809,53.4159879517656
810,79.35398953931599
811,118.86160114410268
812,162.224049860577
813,200.4105622347006
814,229.72536426225088
815,248.97568138716815
816,256.9877384998872
817,253.04875993570022
818,237.61296947313895
819,211.31859033234923
820,174.95684517350492
821,132.4719560952226
822,90.70814463299394
823,56.61563175762603
824,36.14963787371016
825,30.09038281809171
826,37.53108585835707
827,57.51296569134229
828,84.68924044164305
829,106.16912766014866
830,108.31784432258883
831,79.55560682808937
832,30.815630997743938
833,-13.01886792679852
834,-26.873675284727142
835,3.85842300252898
836,60.0316404299474
837,115.72418990753795
838,145.66028375900987
839,141.6171337204296
840,113.97695093891161
841,74.05894597130737
842,32.565328782920005
843,-3.534691253780693
844,-28.655905360412362
845,-37.25510535394005
846,-27.40508364791185
847,-3.899633253675347
848,27.737452218398175
849,62.01637855772242
850,93.8253509523156
851,118.28957398762032
852,130.54825164535032
853,128.41758730233687
854,118.1847837294099
855,107.80604309026239
856,104.85656694035879
857,107.84755622582088
858,106.02321128236872
859,88.21073183423323
860,47.295316993109736
861,-2.3498347428840134
862,-39.26752549024695
863,-42.27855798110522
864,-7.786735564224728
865,39.995137794001494
866,74.39525750856956
867,72.41381837489826
868,43.159014567869235
869,12.341039640887175
870,5.772086524946644
871,37.43734752771525
872,92.9410143326204
873,153.71727799795735
874,201.93132895601957
875,230.57035701219684
876,240.88355134415178
877,234.3211005009489
878,213.454192402236
879,184.8440143374064
880,155.95375296480051
881,134.07459431089956
882,122.00572376954187
883,117.7233261011479
884,118.9605854319525
885,124.1916852532595
886,135.7518084206913
887,157.24313715346761
888,192.14885303369556
889,237.8621370056444
890,282.8521693750681
891,314.87612980851554
892,323.8051973326601
893,315.18355033363696
894,301.5743665564114
895,295.5128231041035
896,302.2240964374105
897,312.7063623739541
898,316.30979608769485
899,303.6455721083312
900,278.1208643207301
901,250.65784596434423
902,232.26668963265365
903,229.27556727262527
904,236.2286501841736
905,245.85410901962678
906,251.27211378322136
907,251.13683383058742
908,248.16843786825848
909,245.18809395319659
910,244.04296949230593
911,243.53523124198546
912,241.86304530765847
913,237.55357714335514
914,235.27699155126538
915,245.17345268132703
916,277.5761240308093
917,335.2131684439373
918,391.6207481114634
919,413.33402457033117
920,368.47415870328405
921,264.34331073851354
922,148.91264024931297
923,72.05030615374744
924,70.95446671431455
925,125.83527953764133
926,200.8859015741691
927,260.92348911786394
928,290.570197805926
929,297.6701826185199
930,291.37859787850175
931,280.234597251163
932,269.57633374400393
933,263.7369597064644
934,266.86262682972665
935,276.19148614648293
936,280.11368803073856
937,266.433382197607
938,227.26171770313158
939,178.53284294409423
940,144.35790565786738
941,148.3370529222393
942,191.41243115527323
943,243.77218611516764
944,273.41446290011663
945,255.46940594821535
946,206.4811590373174
947,157.88086528495842
948,140.57066714825123
949,159.9327064238114
950,185.8621242476711
951,185.62806109523444
952,134.39665678120036
953,53.64105045953875
954,-18.3606193765645
955,-43.95821489471564
956,-15.361598923354904
957,34.013365048254855
958,67.72281287001897
959,56.43187973102067
960,11.351700159544635
961,-41.95559197691546
962,-78.22386347159409
963,-85.2369817784238
