800,72.1075992139231
801,40.22398768865605
802,35.90557803727734
803,55.153574103568644
804,79.6801792435308
805,91.01259632450092
806,78.03202772426084
807,55.042675330165366
808,41.83174053827952
809,57.67442425252648
810,103.96492688383296
811,159.698448349307
812,202.46418807140253
813,213.0303449771045
814,196.9331174971212
815,171.35470356508813
816,153.5153006167775
817,152.81210558931525
818,158.82831492041532
819,158.05812454761872
820,137.82472990753377
821,101.85332593509793
822,68.9861070628458
823,58.616267220180816
824,84.71699983265262
825,132.96149782126577
826,179.79495360176134
827,201.84855908394547
828,189.37050567099323
829,156.04998425878694
830,117.87518523524886
831,89.909298479688
832,77.02351336214815
833,77.78401874277915
834,90.65200297120464
835,113.05665388590114
836,139.05915881358578
837,162.0497045686152
838,175.48547745239284
839,174.56566325277345
840,156.3944472434987
841,118.16701418362118
842,59.588548316934066
843,-4.530766628556194
844,-53.74874744120643
845,-67.73821142624365
846,-38.70697640631806
847,17.853139277998707
848,83.91831676768925
849,142.17473668478578
850,183.41857913188414
851,203.6110236916502
852,198.80624942633858
853,169.59843487732724
854,130.94975806464845
855,100.64539648653681
856,95.77452711897877
857,116.99132641527922
858,148.1349703056203
859,172.28863419663958
860,175.3554929710217
861,158.16772098708043
862,126.48049207835993
863,86.0729795532443
864,44.24135619456865
865,10.684794259241244
866,-4.685534522122907
867,6.34154105442849
868,37.14819166583311
869,73.43458746166743
870,100.86589806380107
871,112.34829256606736
872,118.17093953393669
873,131.1810070042029
874,163.19266248465556
875,210.9160729537989
876,259.5214048605394
877,293.8898241238994
878,303.176496132739
879,291.8855857454755
880,267.97425728982034
881,239.31067456251276
882,211.7250008290739
883,188.83539882355217
884,174.15303074828535
885,170.43305827367294
886,176.48764253794252
887,189.84294414693886
888,208.02212317390058
889,228.23433915926944
890,247.23575111048285
891,261.74951750178207
892,269.1097962740305
893,271.21474483453403
894,272.0065200568706
895,275.42427828072414
896,283.43017531173064
897,294.15536642131974
898,305.28600634657687
899,314.6292492900993
900,321.2082489198647
901,324.76515836911676
902,325.04313023622944
903,321.7803165846062
904,314.6898689425725
905,303.4819383032709
906,288.1506751245761
907,272.76622932900136
908,264.39575030362084
909,270.1693868999946
910,292.87128743410085
911,321.54759968627786
912,342.54347090115607
913,342.9190477876309
914,323.3104765187891
915,296.4219027319059
916,275.37947152838206
917,269.42432747374096
918,272.8936145976013
919,276.54447639366117
920,271.47905581969735
921,257.33349529755833
922,242.60493671317363
923,236.20152141656308
924,244.29039022185407
925,260.70568340729824
926,275.8185407153078
927,280.2601013524845
928,272.89350398966144
929,262.22488676194644
930,257.31638726877463
931,265.10514257396517
932,281.75928920578554
933,300.02196315701076
934,312.7092998850112
935,315.02343431181725
936,305.2345008242146
937,281.81063327383254
938,244.98696497723267
939,204.77362871601963
940,174.53075673694002
941,167.38148075199933
942,185.825931938577
943,217.94724093954937
944,250.79553786341876
945,272.8779522844443
946,281.1296132427851
947,275.51464924463653
948,256.08518826239197
949,226.57135773477876
950,195.81728456703877
951,173.04809513107466
952,165.4569152656304
953,168.33187027646272
954,172.6340849365206
955,169.4326834861331
956,154.97278963319513
957,132.62952655336449
958,106.30701689026228
959,79.6103827556808
960,54.44974572978208
961,32.128226861331314
962,13.94294666789392
963,0.8860251360829352
964,-6.45941827823026
965,-7.538264649672783
966,-2.6023955831296917
967,3.791306786494715
968,5.649959794523966
969,-2.837319753229167
970,-20.85641558021598
971,-39.398211938877466
972,-48.938593610387215
973,-42.37644590437594
974,-24.373654658651503
975,-3.163106238924229
976,13.109312461479021
977,18.653714021911583
978,10.335210494692546
979,-14.845086594584245
980,-56.8120662467627
981,-102.43261798879848
982,-135.10163187345643
983,-138.95799847899525
984,-115.04960890884104
985,-81.05435479126663
986,-55.36912827906417
987,-50.91882204919875
988,-60.961329302484955
989,-74.31954376323665
990,-80.27835967892406
991,-76.03967181981807
992,-65.45937547864105
993,-52.59736647020236
994,-39.812541131039325
995,-24.44079631904333
996,-2.895029413101838
997,27.82886168729783
998,63.239978562427495
999,93.65042227271078
1000,109.27729335912045
1001,105.45769184354776
1002,89.62771722921934
1003,70.96746850108866
1004,58.665044126232715
1005,59.4675420542726
1006,63.69905971777462
1007,54.9206940326676
1008,16.97754139866902
1009,-50.40830230030406
1010,-124.74674169569607
1011,-181.7726819338941
1012,-201.69302867578608
1013,-189.0766880963265
1014,-156.73756688408957
1015,-117.41557224083044
1016,-81.28561188103504
1017,-55.506594031460736
1018,-47.06742743069117
1019,-59.028021328666
1020,-77.82928548622294
1021,-85.52813017463086
1022,-65.12646617511564
1023,-19.05720477839077
1024,32.253742215827515
1025,67.68946249929104
1026,74.07604325571447
1027,63.26457116125766
1028,52.02213238501918
1029,55.873812589527915
1030,73.96369693125143
1031,93.9388700610807
1032,103.22141612485575
1033,94.60241876385317
1034,73.04996111531727
1035,45.22112581296278
1036,17.92299498749435
1037,-0.8283497328684462
1038,-2.3988272218621205
1039,21.67464314533663
1040,67.82414149265242
1041,113.2477474436455
1042,133.4065401220405
1043,110.0875981522795
1044,60.249999660059075
1045,13.003822272876278
1046,-3.360856879419771
1047,16.323038835929765
1048,51.86058555514501
1049,81.75285891847034
1050,90.5159340707296
1051,83.93888566190253
1052,72.50578784768368
1053,66.16971429006117
1054,67.55473815788446
1055,73.95893212744613
1056,82.57336838306492
1057,91.82211861766064
1058,102.84525403334737
1059,117.1318453420181
1060,135.4109627659418
1061,152.63867603835206
1062,161.1430544040495
1063,153.45416662000207
1064,131.4590809559404
1065,109.62986519497372
1066,103.33058663419797
1067,123.30531208529646
1068,160.77110787516813
1069,201.79103984653466
1070,232.70517335856493
1071,244.46757328749027
1072,231.7603040272461
1073,189.40742949007563
1074,120.92001310718115
1075,50.09111782934451
1076,3.609806127572483
1077,3.855139993719604
1078,40.23818094114358
1079,86.9719900053442
1080,118.56262774460447
1081,124.44315424064371
1082,113.4206290992679
1083,95.59611145101917
1084,78.67865995183547
1085,61.18633278370908
1086,39.430187655345435
1087,10.46128180281994
1088,-18.88532800973917
1089,-34.83558548950168
1090,-23.57543481425455
1091,16.20117936826864
1092,61.66731194106069
1093,87.238017318522
1094,72.96034944713392
1095,31.64436180614848
1096,-12.109892591730386
1097,-34.5363611996645
1098,-31.192991935986356
1099,-16.694733183508106
1100,-6.458533788834757
1101,-10.754343061658801
1102,-26.114110774075925
1103,-46.80678715986596
1104,-67.47332291380826
1105,-85.83366919096898
1106,-101.0877776059915
1107,-112.48460023240023
1108,-120.62008960187268
1109,-127.7911987035377
1110,-136.4008809832576
1111,-146.70309034291222
1112,-151.6497811396739
1113,-142.63890818529762
1114,-112.67842674537769
1115,-71.36629253864612
1116,-38.049461736229205
1117,-31.930890960918987
1118,-56.92053728644805
1119,-94.33435823674972
1120,-123.65931178522897
1121,-129.18635635401733
1122,-114.18845081323616
1123,-86.61555448026047
1124,-54.49662711896326
1125,-26.612628938985836
1126,-12.244520594976166
1127,-20.569263185847376
1128,-52.76181825402455
1129,-97.25814778469248
1130,-141.33921420504066
1131,-173.7599803835028
1132,-189.39740962900578
1133,-184.71946569020383
1134,-157.60411275471597
1135,-123.03031544836449
1136,-107.365038834404
1137,-136.76324841276528
1138,-210.47291011927155
1139,-285.2549903248746
1140,-314.0954558348876
1141,-266.8522738881911
1142,-180.57141215648153
1143,-109.03083874347249
1144,-101.1275221841288
1145,-151.3554314438743
1146,-220.3705359178157
1147,-268.74280542995257
1148,-278.98421023239825
1149,-265.0907210045789
1150,-243.49630885245733
1151,-227.74994530773438
1152,-221.36060232704858
1153,-225.67225229119867
1154,-241.1348680043293
1155,-260.03842269314737
1156,-270.32889000610794
1157,-260.29124401262743
1158,-230.8954592022701
1159,-198.31851048394765
1160,-179.63437318511205
1161,-183.79402305094936
1162,-197.42343624356909
1163,-203.34358934119427
1164,-187.14645933735028
1165,-153.3030236400482
1166,-114.12526007096858
1167,-81.65914686465385
1168,-61.85166266767828
1169,-55.031786537837434
1170,-61.284497943318456
1171,-76.87477676188246
1172,-90.399603280046
1173,-89.52395819224239
1174,-66.23382260000471
1175,-32.7061780111344
1176,-7.0170063388704875
1177,-5.724289901060729
1178,-27.19101141932515
1179,-57.9041540182252
1180,-84.30270122442835
1181,-99.98763696586866
1182,-108.39094557090903
1183,-113.64661176750633
1184,-118.44062068236144
1185,-121.14395784008593
1186,-119.33260916235395
1187,-111.24056096705499
1188,-99.57279996745365
1189,-88.90431327133774
1190,-83.61008838016733
1191,-84.3851131882293
1192,-88.71037598178918
1193,-93.97586543821762
1194,-98.44357062517065
1195,-101.92748099969776
1196,-104.40358640741033
1197,-106.0438770816163
1198,-107.7973436424545
1199,-110.79797709604372
1200,-115.34776883361428
1201,-114.8017106306479
1202,-99.0137946460145
1203,-58.520013421099975
1204,-0.10835987894915888
1205,53.231172676612005
1206,77.90959056183783
1207,64.83989971393385
1208,33.36610569193908
1209,6.142213677582731
1210,-0.38277152382670465
1211,5.089154517460884
1212,7.475995856524605
1213,-6.06624382535756
1214,-28.81156121982349
1215,-43.900953390553695
1216,-35.24941777238746
1217,-6.266952170435616
1218,20.358445240795845
1219,21.258775918290667
1220,-10.472959048583107
1221,-50.959758937197876
1222,-72.93762339076784
1223,-57.54355241747362
1224,-16.96254638955361
1225,29.445393957572378
1226,63.814267526205185
1227,79.61207285724777
1228,75.47580813111563
1229,50.70747116862367
1230,15.771059431885078
1231,-9.40542997479406
1232,-4.861000304006666
1233,32.925344835643045
1234,82.20960148045287
1235,119.09276531251817
1236,127.06883166063744
1237,110.81179550122033
1238,78.75465145918497
1239,40.89839380887042
1240,15.839016474948039
1241,25.129513033322837
1242,86.98787671204536
1243,182.07610039223073
1244,267.49417660895324
1245,301.18209755218595
1246,274.9678550676881
1247,217.90944065793155
1248,160.9078454830278
1249,125.29106036162284
1250,114.02407577183749
1251,127.98688185217179
1252,164.18546840243016
1253,206.2118248846491
1254,234.74994042400976
1255,234.32280380976863
1256,214.06740349617758
1257,192.82172760341382
1258,188.07676391850237
1259,199.93649989624737
1260,216.68592266016094
1261,226.6540190033893
1262,226.79877538964502
1263,223.88917795413818
1264,225.18521250451795
1265,233.09186452179074
1266,240.7991191612664
1267,240.45196125349412
1268,228.25737530518927
1269,213.6393455001862
1270,208.71085570036303
1271,222.52488944659308
1272,246.62042995967386
1273,266.35546014128704
1274,268.6759625749137
1275,257.08091952681207
1276,244.80531294693537
1277,244.62112446988704
1278,256.86533541587505
1279,270.13592679164776
1280,272.7098792914494
1281,261.11417329797223
1282,244.21478888329966
1283,231.88270580986955
1284,230.2549035314114
1285,236.5033611939225
1286,246.4870576366011
1287,256.3089713928157
1288,263.08208069105603
1289,264.160363455896
1290,257.66079730894853
1291,246.6863595698278
1292,236.32902725711392
1293,231.71977708930535
1294,238.21258548579226
1295,261.311428567813
1296,305.8742821594278
1297,362.99312178847595
1298,410.67592268754834
1299,426.7206597949553
1300,404.74130775569756
1301,360.97584092242505
1302,313.4002333564322
1303,277.665458828601
1304,264.3944908204003
1305,283.56630252484047
1306,337.19686684746557
1307,400.92615640731583
1308,444.93314353791084
1309,446.8898002882361
1310,422.9540984237019
1311,401.5910094271512
1312,407.0565044998193
1313,429.7385545623247
1314,443.8101302556561
1315,425.5762019421536
1316,380.71373970649256
1317,335.3897133566752
1318,315.3760924250182
1319,327.40284616913596
1320,359.25494357294247
1321,397.9453533476244
1322,433.16104393265596
1323,458.34898349677314
1324,467.2821399389795
1325,460.13048088953656
1326,449.78697371096496
1327,450.6565854990322
1328,470.5472830837698
1329,498.5350330304518
1330,520.3918016406114
1331,525.2965549530372
1332,516.3642587447794
1333,500.2568785321446
1334,484.2243795717204
1335,478.8647268613622
1336,495.99088514121286
1337,544.4438188947024
1338,607.8744923495706
1339,657.2718694788728
1340,665.8399140019819
1341,635.8505893856182
1342,589.3328588448549
1343,548.1236853441324
1344,522.651031598285
1345,513.0208600735423
1346,518.7201329885702
1347,531.4858123154754
1348,533.7808597808253
1349,507.80623686668787
1350,453.56890481163646
1351,398.8828246117928
1352,373.89195702183224
1353,389.8402625560311
1354,419.3157014892886
1355,430.17523385815275
1356,403.5608194618553
1357,356.2764178633488
1358,311.06298839033116
1359,286.84049013628646
1360,289.06188196152016
1361,320.2201224941982
1362,377.32117013138395
1363,432.1469830400747
1364,449.2095191582539
1365,401.8587361959244
1366,316.3995916361491
1367,238.7460427361093
1368,208.68904652814126
1369,217.9975598207884
1370,235.9605391998466
1371,234.5339410294182
1372,214.17972145296153
1373,191.9588363943467
1374,184.0672415589088
1375,192.28089243449904
1376,208.07274429255267
1377,222.93075218913782
1378,232.54387096602022
1379,236.22705525171932
1380,233.56225946258292
1381,227.55843780383566
1382,224.7795442706556
1383,231.81253264923998
1384,250.03035651786558
1385,274.3699692479677
1386,299.39832400520845
1387,321.43237375055105
1388,339.3380712413227
1389,352.19536903231165
1390,360.17421947682396
1391,365.30857472777006
1392,369.7743867387471
1393,370.44060726512
1394,353.55818786509553
1395,304.16407990082007
1396,225.77123453946024
1397,164.82360275427982
1398,173.84613532574986
1399,273.38978284262157
1400,398.07149570302863
1401,468.2062241155718
1402,437.08791810042567
1403,359.81252749042596
1404,311.0750019321749
1405,340.4872908871339
1406,409.3953436327347
1407,459.74310926347516
1408,450.0125366920238
1409,404.47557465033333
1410,363.75617169074485
1411,359.19627618709274
1412,380.79783633582974
1413,407.0628001571222
1414,420.3121154959872
1415,421.7837300233832
1416,418.5495912373508
1417,416.4286464641218
1418,414.4048428592423
1419,409.1511274086979
1420,397.96344693004085
1421,381.8157480735099
1422,363.0379773231716
1423,345.04008099803286
1424,338.120005253194
1425,355.295696080967
1426,404.79409931201917
1427,461.928160616515
1428,488.19682550523794
1429,453.19403933075864
1430,385.9077472885547
1431,341.60489441816935
1432,366.99642560435586
1433,442.30128557822445
1434,517.0214189183944
1435,547.3737700521478
1436,544.554283256588
1437,546.0379026597857
1438,584.2745722419504
1439,648.956235836582
1440,708.7998371316389
1441,735.6553196707
1442,728.9516268541329
1443,701.8627019402647
1444,667.6334880465438
1445,639.230928150726
1446,629.4739650920392
1447,649.2255415723675
1448,692.7626001574199
1449,746.0140832779252
1450,794.4669332308085
1451,820.4900921803701
1452,804.902502159488
1453,733.7521050707874
1454,636.0908426878586
1455,562.0106566564264
1456,554.4234884955595
1457,597.9822795988684
1458,649.5829712357008
1459,670.438504552345
1460,656.1228205732459
1461,617.9898602021976
1462,567.5805642235573
1463,517.0708733034608
1464,478.93372799104145
1465,462.4200687196335
1466,454.81883580799695
1467,434.255969461542
1468,384.48540977355333
1469,325.29909672640406
1470,290.6079701928047
1471,304.8899699370104
1472,336.81803561607194
1473,334.73610678106434
1474,260.92812287832476
1475,153.22102325069227
1476,74.80674713875305
1477,72.65223368208353
1478,113.95042192050369
1479,141.46225079531905
1480,113.29065915057981
1481,55.5885857343319
1482,13.304969199878542
1483,17.41374810704474
1484,43.539860923426204
1485,53.641246025673354
1486,22.992841700744975
1487,-26.458413852811645
1488,-62.551582523592515
1489,-64.17872628605437
1490,-44.26290719924236
1491,-22.251187405505334
1492,-11.29162912920765
1493,-7.650294675450823
1494,-4.792246428774888
1495,-0.2865468518648413
1496,-1.245258484268561
1497,-16.083443941080077
1498,-44.01216591165303
1499,-65.7524871582873
1500,-60.0434705149255
1501,-25.728178885849957
1502,3.641324755646565
1503,-8.344022631436928
1504,-66.26028415449582
1505,-127.74252298598094
1506,-147.65580236208734
1507,-117.67418558142344
