800,153.85595007166012
801,134.64224789510808
802,132.94232672534054
803,147.70661568035757
804,171.75554246257343
805,197.79953334224956
806,218.99901314121234
807,229.95440521673663
808,225.59613144566902
809,201.12461220876867
810,161.6002663752588
811,124.45351128759285
812,107.87476274643086
813,126.68443499583555
814,169.45294070868295
815,212.42069097225976
816,231.7680952740884
817,214.31556148797608
818,173.79349586022
819,128.09230299608134
820,94.50238584640829
821,78.32414569449611
822,73.82798214314244
823,74.85429310189647
824,76.25347477451942
825,78.07592164663401
826,82.08202647356666
827,89.98218026843097
828,99.23677229032728
829,100.07619003282343
830,81.9808192125638
831,36.34104375811694
832,-24.552754201034986
833,-75.53019434524685
834,-91.21089817532993
835,-57.25448902297467
836,5.109407939060475
837,67.5011656868719
838,102.26115533560005
839,100.66974612973354
840,74.70730543364698
841,37.36419872229999
842,0.6107895720979286
843,-30.00256034800259
844,-51.24549128529543
845,-59.95764541187418
846,-54.81866683304361
847,-38.06820159553354
848,-12.275897695566528
849,19.728594913285633
850,52.43562431239479
851,78.58553661055885
852,90.92867593661686
853,85.5353844322999
854,69.04600224520618
855,50.1608675219195
856,37.300316401388045
857,32.26468300836132
858,30.08429944706768
859,25.48949579503096
860,14.540600097039714
861,0.3279383593089733
862,-11.72816545623391
863,-16.237389437472302
864,-10.629413727467181
865,3.226079470316108
866,23.09940588695281
867,46.50087918316058
868,68.90081094455672
869,84.69951067707007
870,88.31728580250092
871,78.56444165424182
872,64.79128147313895
873,57.88810640353586
874,67.91521548941455
875,92.44290567073949
876,119.51147177991697
877,136.92120653841266
878,136.52240055351103
879,124.72534231522332
880,111.18031819335192
881,105.2176124346679
882,106.97750716026349
883,106.76028236302955
884,94.3462159052724
885,63.17558351648404
886,25.658658791227936
887,0.39571318719390547
888,5.737016023358592
889,46.99283447831476
890,110.36343358869635
891,180.49907624777734
892,242.81002320417974
893,288.31653306071166
894,310.5388622733717
895,303.0572651504317
896,268.24199385168504
897,225.48329838782593
898,196.13142661992788
899,199.12662425908275
900,228.59913486614278
901,264.0891998515872
902,284.9870584755463
903,280.03294784790705
904,261.4871029285514
905,245.24975652774265
906,245.96113930660795
907,260.8714797777411
908,274.42100430592836
909,270.7399371090178
910,241.50850025884756
911,202.09691368235508
912,172.6053951627564
913,172.0541603408692
914,199.9434227165184
915,238.42339365010048
916,269.02428236420747
917,276.2862959454051
918,256.3496393461046
919,208.12451538653113
920,131.22112475681752
921,42.39966601922424
922,-23.799664389589452
923,-32.00667215612157
924,40.618834912458624
925,160.47704689096463
926,278.1481517388929
927,345.2023353032637
928,346.1197813215458
929,303.860671424698
930,243.60518514028809
931,187.25349989573442
932,140.05579102163938
933,102.01223175519954
934,73.08299324375366
935,53.248244548392904
936,42.42815264768433
937,40.55288244146686
938,46.98259675479494
939,57.78745634189181
940,67.94761989027029
941,72.53324402491126
